# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 26 17:33:13 2018
# diag: gamdiag, run(s): 0001, time window: 0-499.7925(1146 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.5842061
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  4.3650E-01  9.2513E-01  2.1136E-02
  8.7300E-01  8.0142E-01  3.7604E-02
  1.3095E+00  7.2945E-01  4.9987E-02
  1.7460E+00  6.7794E-01  6.0364E-02
  2.1825E+00  6.0633E-01  6.8588E-02
  2.6190E+00  5.2576E-01  7.4005E-02
  3.0555E+00  4.5486E-01  7.6831E-02
  3.4920E+00  3.9431E-01  7.7678E-02
  3.9285E+00  3.3795E-01  7.6923E-02
  4.3650E+00  2.8323E-01  7.4721E-02
  4.8015E+00  2.3030E-01  7.1197E-02
  5.2380E+00  1.7925E-01  6.6488E-02
  5.6745E+00  1.3014E-01  6.0724E-02
  6.1110E+00  8.3706E-02  5.4044E-02
  6.5475E+00  4.1157E-02  4.6627E-02
  6.9840E+00  3.7957E-03  3.8689E-02
  7.4205E+00 -2.7559E-02  3.0505E-02
  7.8570E+00 -5.2405E-02  2.2328E-02
  8.2935E+00 -7.0465E-02  1.4426E-02
  8.7300E+00 -8.1601E-02  7.0542E-03
  9.1665E+00 -8.5761E-02  4.5619E-04
  9.6030E+00 -8.3523E-02 -5.1692E-03
  1.0040E+01 -7.5730E-02 -9.6748E-03
  1.0476E+01 -6.2816E-02 -1.2939E-02
  1.0913E+01 -4.5487E-02 -1.4883E-02
  1.1349E+01 -2.4134E-02 -1.5482E-02
  1.1786E+01  3.5865E-03 -1.4643E-02
  1.2222E+01  3.3220E-02 -1.2294E-02
  1.2659E+01  5.6268E-02 -8.8098E-03
  1.3095E+01  7.9444E-02 -4.6053E-03
  1.3532E+01  1.1274E-01  6.4168E-04
  1.3968E+01  1.4725E-01  7.3022E-03
  1.4405E+01  1.7000E-01  1.4736E-02
  1.4841E+01  1.8583E-01  2.2045E-02
  1.5278E+01  2.0688E-01  2.9259E-02
  1.5714E+01  2.3273E-01  3.6884E-02
  1.6151E+01  2.5363E-01  4.4852E-02
  1.6587E+01  2.6521E-01  5.2568E-02
  1.7024E+01  2.7091E-01  5.9574E-02
  1.7460E+01  2.7439E-01  6.5780E-02
  1.7897E+01  2.7556E-01  7.1200E-02
  1.8333E+01  2.7287E-01  7.5731E-02
  1.8770E+01  2.6573E-01  7.9214E-02
  1.9206E+01  2.5475E-01  8.1532E-02
  1.9643E+01  2.4058E-01  8.2654E-02
  2.0079E+01  2.2337E-01  8.2551E-02
  2.0516E+01  2.0425E-01  8.1266E-02
  2.0952E+01  1.8249E-01  7.8836E-02
  2.1389E+01  1.5922E-01  7.5283E-02
  2.1825E+01  1.3615E-01  7.0780E-02
  2.2262E+01  1.1035E-01  6.5360E-02
  2.2698E+01  8.5536E-02  5.9127E-02
  2.3134E+01  6.4142E-02  5.2432E-02
  2.3571E+01  3.9082E-02  4.5291E-02
  2.4007E+01  1.5260E-02  3.7737E-02
  2.4444E+01  3.1380E-04  3.0255E-02
  2.4880E+01 -1.6724E-02  2.2985E-02
  2.5317E+01 -3.9635E-02  1.5706E-02
  2.5753E+01 -5.2561E-02  8.7334E-03
  2.6190E+01 -5.3661E-02  2.6519E-03
  2.6626E+01 -6.0715E-02 -2.5970E-03
  2.7063E+01 -7.5858E-02 -7.4187E-03
  2.7499E+01 -8.1661E-02 -1.1610E-02
  2.7936E+01 -7.3520E-02 -1.4573E-02
  2.8372E+01 -6.6162E-02 -1.6270E-02
  2.8809E+01 -6.6698E-02 -1.7172E-02
  2.9245E+01 -6.5018E-02 -1.7391E-02
  2.9682E+01 -5.3116E-02 -1.6539E-02
  3.0118E+01 -3.7049E-02 -1.4429E-02
  3.0555E+01 -2.5426E-02 -1.1399E-02
  3.0991E+01 -1.7657E-02 -7.8415E-03
  3.1428E+01 -8.4221E-03 -3.8429E-03
  3.1864E+01  4.5979E-03  6.8346E-04
  3.2301E+01  1.8766E-02  5.6978E-03
  3.2737E+01  3.1284E-02  1.1005E-02
  3.3174E+01  4.1668E-02  1.6391E-02
  3.3610E+01  5.0448E-02  2.1678E-02
  3.4047E+01  5.9281E-02  2.6797E-02
  3.4483E+01  6.6963E-02  3.1654E-02
  3.4920E+01  7.1735E-02  3.6057E-02
  3.5356E+01  7.5126E-02  3.9891E-02
  3.5793E+01  7.7262E-02  4.3079E-02
  3.6229E+01  7.7899E-02  4.5576E-02
  3.6666E+01  7.6984E-02  4.7356E-02
  3.7102E+01  7.2239E-02  4.8263E-02
  3.7539E+01  6.5205E-02  4.8205E-02
  3.7975E+01  6.0758E-02  4.7363E-02
  3.8412E+01  5.6985E-02  4.5890E-02
  3.8848E+01  4.8282E-02  4.3672E-02
  3.9285E+01  3.5361E-02  4.0586E-02
  3.9721E+01  2.3172E-02  3.6728E-02
  4.0158E+01  1.4052E-02  3.2361E-02
  4.0594E+01  6.2169E-03  2.7677E-02
  4.1031E+01 -2.8857E-03  2.2678E-02
  4.1467E+01 -1.3467E-02  1.7371E-02
  4.1904E+01 -2.3832E-02  1.1918E-02
  4.2340E+01 -3.2553E-02  6.5315E-03
  4.2777E+01 -3.9986E-02  1.2842E-03
  4.3213E+01 -4.6315E-02 -3.8012E-03
  4.3650E+01 -5.0530E-02 -8.5210E-03
  4.4086E+01 -5.3863E-02 -1.2678E-02
  4.4523E+01 -5.8438E-02 -1.6321E-02
  4.4959E+01 -6.3001E-02 -1.9530E-02
  4.5396E+01 -6.5454E-02 -2.2257E-02
  4.5832E+01 -6.4354E-02 -2.4339E-02
  4.6269E+01 -5.9289E-02 -2.5564E-02
  4.6705E+01 -5.3570E-02 -2.5927E-02
  4.7142E+01 -4.9374E-02 -2.5603E-02
  4.7578E+01 -4.4523E-02 -2.4623E-02
  4.8015E+01 -3.9076E-02 -2.2983E-02
  4.8451E+01 -3.5422E-02 -2.0850E-02
  4.8888E+01 -3.1964E-02 -1.8340E-02
  4.9324E+01 -2.6793E-02 -1.5449E-02
  4.9761E+01 -2.1902E-02 -1.2291E-02
  5.0197E+01 -1.7246E-02 -8.9967E-03
  5.0634E+01 -9.7106E-03 -5.5079E-03
  5.1070E+01 -6.8264E-04 -1.8275E-03
  5.1507E+01  6.1901E-03  1.8505E-03
  5.1943E+01  1.2572E-02  5.4649E-03
  5.2380E+01  2.0778E-02  9.0769E-03
  5.2816E+01  2.7823E-02  1.2571E-02
  5.3253E+01  2.9957E-02  1.5677E-02
  5.3689E+01  2.8737E-02  1.8236E-02
  5.4126E+01  2.7864E-02  2.0261E-02
  5.4562E+01  2.7040E-02  2.1735E-02
  5.4999E+01  2.4142E-02  2.2568E-02
  5.5435E+01  1.9793E-02  2.2702E-02
  5.5872E+01  1.7267E-02  2.2240E-02
  5.6308E+01  1.7656E-02  2.1381E-02
  5.6745E+01  1.7484E-02  2.0154E-02
  5.7181E+01  1.4835E-02  1.8482E-02
  5.7618E+01  1.1877E-02  1.6435E-02
  5.8054E+01  9.5142E-03  1.4140E-02
  5.8491E+01  6.2632E-03  1.1629E-02
  5.8927E+01  1.0275E-03  8.8426E-03
  5.9364E+01 -5.6170E-03  5.7527E-03
  5.9800E+01 -1.1550E-02  2.4918E-03
  6.0237E+01 -1.6045E-02 -7.7661E-04
  6.0673E+01 -2.0420E-02 -4.0106E-03
  6.1110E+01 -2.4822E-02 -7.1792E-03
  6.1546E+01 -2.8451E-02 -1.0206E-02
  6.1983E+01 -3.1170E-02 -1.3015E-02
  6.2419E+01 -3.2300E-02 -1.5499E-02
  6.2856E+01 -3.0849E-02 -1.7510E-02
  6.3292E+01 -2.8287E-02 -1.8991E-02
  6.3729E+01 -2.6832E-02 -2.0014E-02
  6.4165E+01 -2.5322E-02 -2.0588E-02
  6.4602E+01 -2.1954E-02 -2.0624E-02
  6.5038E+01 -1.8111E-02 -2.0131E-02
  6.5475E+01 -1.5678E-02 -1.9232E-02
