# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 26 17:33:23 2018
# diag: gamdiag, run(s): 0003, time window: 0-499.704(1330 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.5842061
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.6696E+01  2.0845E-01  1.7078E-02
  2.7072E+01  2.0305E-01  1.6093E-02
  2.7448E+01  1.9401E-01  1.4963E-02
  2.7824E+01  1.8679E-01  1.4277E-02
  2.8200E+01  1.8314E-01  1.3997E-02
  2.8576E+01  1.7937E-01  1.3473E-02
  2.8952E+01  1.7201E-01  1.2298E-02
  2.9328E+01  1.6248E-01  1.0818E-02
  2.9704E+01  1.5493E-01  9.6797E-03
  3.0080E+01  1.5104E-01  9.1253E-03
  3.0456E+01  1.4839E-01  8.8256E-03
  3.0832E+01  1.4369E-01  8.3196E-03
  3.1208E+01  1.3629E-01  7.4863E-03
  3.1584E+01  1.2821E-01  6.5235E-03
  3.1960E+01  1.2177E-01  5.6990E-03
  3.2336E+01  1.1780E-01  5.1512E-03
  3.2712E+01  1.1537E-01  4.8129E-03
  3.3088E+01  1.1306E-01  4.5769E-03
  3.3464E+01  1.1007E-01  4.3289E-03
  3.3840E+01  1.0642E-01  3.9819E-03
  3.4216E+01  1.0314E-01  3.6939E-03
  3.4592E+01  1.0096E-01  3.6493E-03
  3.4968E+01  9.9193E-02  3.7557E-03
  3.5344E+01  9.7081E-02  3.8727E-03
  3.5720E+01  9.5145E-02  4.0056E-03
  3.6096E+01  9.4250E-02  4.2023E-03
  3.6472E+01  9.4626E-02  4.5615E-03
  3.6848E+01  9.5574E-02  5.0978E-03
  3.7224E+01  9.5794E-02  5.5763E-03
  3.7600E+01  9.4951E-02  5.8607E-03
  3.7976E+01  9.4591E-02  6.1953E-03
  3.8352E+01  9.6218E-02  6.8386E-03
  3.8728E+01  9.9004E-02  7.6860E-03
  3.9104E+01  1.0075E-01  8.4669E-03
  3.9480E+01  1.0050E-01  9.0434E-03
  3.9856E+01  9.9457E-02  9.4293E-03
  4.0232E+01  9.9985E-02  9.8763E-03
  4.0608E+01  1.0330E-01  1.0685E-02
  4.0984E+01  1.0813E-01  1.1711E-02
  4.1360E+01  1.1227E-01  1.2519E-02
  4.1736E+01  1.1468E-01  1.2964E-02
  4.2112E+01  1.1602E-01  1.3335E-02
  4.2488E+01  1.1742E-01  1.3977E-02
  4.2864E+01  1.1868E-01  1.4774E-02
  4.3240E+01  1.1878E-01  1.5267E-02
  4.3616E+01  1.1831E-01  1.5441E-02
  4.3992E+01  1.1887E-01  1.5733E-02
  4.4368E+01  1.2052E-01  1.6258E-02
  4.4744E+01  1.2215E-01  1.6753E-02
  4.5120E+01  1.2338E-01  1.7067E-02
  4.5496E+01  1.2425E-01  1.7178E-02
  4.5872E+01  1.2493E-01  1.7109E-02
  4.6248E+01  1.2630E-01  1.7086E-02
  4.6624E+01  1.2855E-01  1.7249E-02
  4.7000E+01  1.3001E-01  1.7324E-02
  4.7376E+01  1.2940E-01  1.7111E-02
  4.7752E+01  1.2757E-01  1.6875E-02
  4.8128E+01  1.2543E-01  1.6818E-02
  4.8504E+01  1.2226E-01  1.6700E-02
  4.8880E+01  1.1781E-01  1.6336E-02
  4.9256E+01  1.1376E-01  1.5947E-02
  4.9632E+01  1.1149E-01  1.5715E-02
  5.0008E+01  1.1039E-01  1.5479E-02
  5.0384E+01  1.0962E-01  1.5132E-02
  5.0760E+01  1.0958E-01  1.4826E-02
  5.1136E+01  1.1075E-01  1.4640E-02
  5.1512E+01  1.1228E-01  1.4385E-02
  5.1888E+01  1.1298E-01  1.3925E-02
  5.2264E+01  1.1306E-01  1.3442E-02
  5.2640E+01  1.1343E-01  1.3119E-02
  5.3016E+01  1.1416E-01  1.2905E-02
  5.3392E+01  1.1443E-01  1.2689E-02
  5.3768E+01  1.1332E-01  1.2408E-02
  5.4144E+01  1.1072E-01  1.2060E-02
  5.4520E+01  1.0751E-01  1.1749E-02
  5.4896E+01  1.0455E-01  1.1580E-02
  5.5272E+01  1.0191E-01  1.1530E-02
  5.5648E+01  9.9062E-02  1.1450E-02
  5.6024E+01  9.5887E-02  1.1250E-02
  5.6400E+01  9.3194E-02  1.1115E-02
  5.6776E+01  9.1649E-02  1.1214E-02
  5.7152E+01  9.0692E-02  1.1345E-02
  5.7528E+01  8.9542E-02  1.1258E-02
  5.7904E+01  8.8489E-02  1.1076E-02
  5.8280E+01  8.8233E-02  1.1074E-02
  5.8656E+01  8.8720E-02  1.1292E-02
  5.9032E+01  8.9338E-02  1.1552E-02
  5.9408E+01  8.9693E-02  1.1684E-02
  5.9784E+01  8.9931E-02  1.1684E-02
  6.0160E+01  9.0564E-02  1.1723E-02
  6.0536E+01  9.1871E-02  1.1910E-02
  6.0912E+01  9.3637E-02  1.2176E-02
  6.1288E+01  9.5539E-02  1.2471E-02
  6.1664E+01  9.7252E-02  1.2794E-02
  6.2040E+01  9.8296E-02  1.3062E-02
  6.2416E+01  9.8405E-02  1.3195E-02
  6.2792E+01  9.7990E-02  1.3256E-02
  6.3168E+01  9.7885E-02  1.3407E-02
  6.3544E+01  9.8413E-02  1.3749E-02
  6.3920E+01  9.8831E-02  1.4148E-02
  6.4296E+01  9.8284E-02  1.4392E-02
  6.4672E+01  9.7045E-02  1.4538E-02
  6.5048E+01  9.6043E-02  1.4777E-02
  6.5424E+01  9.5657E-02  1.5126E-02
  6.5800E+01  9.5563E-02  1.5495E-02
  6.6176E+01  9.5224E-02  1.5808E-02
  6.6552E+01  9.4369E-02  1.6005E-02
  6.6928E+01  9.3372E-02  1.6116E-02
  6.7304E+01  9.2937E-02  1.6277E-02
  6.7680E+01  9.3255E-02  1.6538E-02
  6.8056E+01  9.3858E-02  1.6766E-02
  6.8432E+01  9.4354E-02  1.6849E-02
  6.8808E+01  9.4776E-02  1.6842E-02
  6.9184E+01  9.5304E-02  1.6854E-02
  6.9560E+01  9.6067E-02  1.6923E-02
  6.9936E+01  9.7065E-02  1.7007E-02
  7.0312E+01  9.8055E-02  1.7013E-02
  7.0688E+01  9.8792E-02  1.6911E-02
  7.1064E+01  9.9439E-02  1.6833E-02
  7.1440E+01  1.0021E-01  1.6894E-02
  7.1816E+01  1.0082E-01  1.6960E-02
  7.2192E+01  1.0091E-01  1.6868E-02
  7.2568E+01  1.0079E-01  1.6722E-02
  7.2944E+01  1.0097E-01  1.6717E-02
  7.3320E+01  1.0123E-01  1.6794E-02
  7.3696E+01  1.0088E-01  1.6744E-02
  7.4072E+01  9.9880E-02  1.6539E-02
  7.4448E+01  9.8872E-02  1.6357E-02
  7.4824E+01  9.8246E-02  1.6300E-02
  7.5200E+01  9.7759E-02  1.6311E-02
  7.5576E+01  9.7063E-02  1.6317E-02
  7.5952E+01  9.6081E-02  1.6283E-02
  7.6328E+01  9.4875E-02  1.6192E-02
  7.6704E+01  9.3555E-02  1.6053E-02
  7.7080E+01  9.2382E-02  1.5932E-02
  7.7456E+01  9.1677E-02  1.5918E-02
  7.7832E+01  9.1456E-02  1.6011E-02
  7.8208E+01  9.1308E-02  1.6071E-02
  7.8584E+01  9.0907E-02  1.6009E-02
  7.8960E+01  9.0426E-02  1.5918E-02
  7.9336E+01  9.0235E-02  1.5901E-02
  7.9712E+01  9.0481E-02  1.5938E-02
  8.0088E+01  9.1038E-02  1.5986E-02
  8.0464E+01  9.1587E-02  1.6031E-02
  8.0840E+01  9.1839E-02  1.6052E-02
  8.1216E+01  9.1782E-02  1.6052E-02
  8.1592E+01  9.1584E-02  1.6053E-02
  8.1968E+01  9.1325E-02  1.6062E-02
  8.2344E+01  9.0959E-02  1.6064E-02
  8.2720E+01  9.0493E-02  1.6032E-02
  8.3096E+01  9.0076E-02  1.5977E-02
  8.3472E+01  8.9879E-02  1.5963E-02
  8.3848E+01  8.9874E-02  1.6014E-02
  8.4224E+01  8.9847E-02  1.6065E-02
  8.4600E+01  8.9666E-02  1.6074E-02
  8.4976E+01  8.9413E-02  1.6104E-02
  8.5352E+01  8.9166E-02  1.6223E-02
  8.5728E+01  8.8786E-02  1.6387E-02
  8.6104E+01  8.8099E-02  1.6487E-02
  8.6480E+01  8.7263E-02  1.6537E-02
  8.6856E+01  8.6672E-02  1.6676E-02
  8.7232E+01  8.6442E-02  1.6946E-02
  8.7608E+01  8.6370E-02  1.7224E-02
  8.7984E+01  8.6415E-02  1.7440E-02
  8.8360E+01  8.6777E-02  1.7642E-02
  8.8736E+01  8.7541E-02  1.7877E-02
  8.9112E+01  8.8542E-02  1.8149E-02
  8.9488E+01  8.9526E-02  1.8443E-02
  8.9864E+01  9.0253E-02  1.8708E-02
  9.0240E+01  9.0578E-02  1.8903E-02
  9.0616E+01  9.0494E-02  1.9041E-02
  9.0992E+01  9.0078E-02  1.9146E-02
  9.1368E+01  8.9486E-02  1.9220E-02
  9.1744E+01  8.8965E-02  1.9287E-02
  9.2120E+01  8.8711E-02  1.9377E-02
  9.2496E+01  8.8677E-02  1.9450E-02
  9.2872E+01  8.8689E-02  1.9431E-02
  9.3248E+01  8.8716E-02  1.9328E-02
  9.3624E+01  8.8854E-02  1.9212E-02
  9.4000E+01  8.9117E-02  1.9103E-02
  9.4376E+01  8.9415E-02  1.8982E-02
  9.4752E+01  8.9639E-02  1.8865E-02
  9.5128E+01  8.9615E-02  1.8750E-02
  9.5504E+01  8.9120E-02  1.8582E-02
  9.5880E+01  8.8138E-02  1.8363E-02
  9.6256E+01  8.6947E-02  1.8202E-02
  9.6632E+01  8.5772E-02  1.8150E-02
  9.7008E+01  8.4573E-02  1.8117E-02
  9.7384E+01  8.3316E-02  1.8033E-02
  9.7760E+01  8.2232E-02  1.7960E-02
  9.8136E+01  8.1600E-02  1.7971E-02
  9.8512E+01  8.1453E-02  1.8032E-02
  9.8888E+01  8.1669E-02  1.8079E-02
  9.9264E+01  8.2165E-02  1.8126E-02
  9.9640E+01  8.2870E-02  1.8212E-02
  1.0002E+02  8.3618E-02  1.8325E-02
  1.0039E+02  8.4227E-02  1.8421E-02
  1.0077E+02  8.4634E-02  1.8509E-02
  1.0114E+02  8.4841E-02  1.8630E-02
  1.0152E+02  8.4783E-02  1.8767E-02
  1.0190E+02  8.4413E-02  1.8879E-02
  1.0227E+02  8.3840E-02  1.8969E-02
  1.0265E+02  8.3254E-02  1.9067E-02
  1.0302E+02  8.2775E-02  1.9171E-02
  1.0340E+02  8.2452E-02  1.9269E-02
  1.0378E+02  8.2327E-02  1.9363E-02
  1.0415E+02  8.2432E-02  1.9450E-02
  1.0453E+02  8.2748E-02  1.9518E-02
  1.0490E+02  8.3205E-02  1.9561E-02
  1.0528E+02  8.3701E-02  1.9575E-02
  1.0566E+02  8.4155E-02  1.9572E-02
  1.0603E+02  8.4540E-02  1.9584E-02
  1.0641E+02  8.4834E-02  1.9621E-02
  1.0678E+02  8.4958E-02  1.9649E-02
  1.0716E+02  8.4832E-02  1.9637E-02
  1.0754E+02  8.4458E-02  1.9607E-02
  1.0791E+02  8.3897E-02  1.9594E-02
  1.0829E+02  8.3195E-02  1.9599E-02
  1.0866E+02  8.2382E-02  1.9604E-02
  1.0904E+02  8.1505E-02  1.9613E-02
  1.0942E+02  8.0632E-02  1.9625E-02
  1.0979E+02  7.9859E-02  1.9635E-02
  1.1017E+02  7.9302E-02  1.9663E-02
  1.1054E+02  7.9002E-02  1.9727E-02
  1.1092E+02  7.8888E-02  1.9794E-02
  1.1130E+02  7.8909E-02  1.9839E-02
  1.1167E+02  7.9097E-02  1.9890E-02
  1.1205E+02  7.9446E-02  1.9975E-02
  1.1242E+02  7.9834E-02  2.0074E-02
  1.1280E+02  8.0125E-02  2.0151E-02
  1.1318E+02  8.0277E-02  2.0197E-02
  1.1355E+02  8.0332E-02  2.0232E-02
  1.1393E+02  8.0337E-02  2.0284E-02
  1.1430E+02  8.0279E-02  2.0353E-02
  1.1468E+02  8.0114E-02  2.0409E-02
  1.1506E+02  7.9831E-02  2.0442E-02
  1.1543E+02  7.9469E-02  2.0470E-02
  1.1581E+02  7.9053E-02  2.0509E-02
  1.1618E+02  7.8590E-02  2.0550E-02
  1.1656E+02  7.8112E-02  2.0579E-02
  1.1694E+02  7.7693E-02  2.0602E-02
  1.1731E+02  7.7381E-02  2.0634E-02
  1.1769E+02  7.7173E-02  2.0674E-02
  1.1806E+02  7.7056E-02  2.0716E-02
  1.1844E+02  7.7050E-02  2.0763E-02
  1.1882E+02  7.7163E-02  2.0813E-02
  1.1919E+02  7.7367E-02  2.0855E-02
  1.1957E+02  7.7641E-02  2.0893E-02
  1.1994E+02  7.7973E-02  2.0947E-02
  1.2032E+02  7.8305E-02  2.1010E-02
  1.2070E+02  7.8554E-02  2.1048E-02
  1.2107E+02  7.8698E-02  2.1051E-02
  1.2145E+02  7.8788E-02  2.1044E-02
  1.2182E+02  7.8867E-02  2.1053E-02
  1.2220E+02  7.8923E-02  2.1076E-02
  1.2258E+02  7.8937E-02  2.1104E-02
  1.2295E+02  7.8917E-02  2.1142E-02
  1.2333E+02  7.8855E-02  2.1194E-02
  1.2370E+02  7.8707E-02  2.1238E-02
  1.2408E+02  7.8445E-02  2.1264E-02
  1.2446E+02  7.8093E-02  2.1283E-02
  1.2483E+02  7.7698E-02  2.1308E-02
  1.2521E+02  7.7304E-02  2.1339E-02
  1.2558E+02  7.6961E-02  2.1370E-02
  1.2596E+02  7.6717E-02  2.1405E-02
  1.2634E+02  7.6592E-02  2.1446E-02
  1.2671E+02  7.6573E-02  2.1489E-02
  1.2709E+02  7.6647E-02  2.1535E-02
  1.2746E+02  7.6797E-02  2.1591E-02
  1.2784E+02  7.6971E-02  2.1653E-02
  1.2822E+02  7.7088E-02  2.1710E-02
  1.2859E+02  7.7092E-02  2.1755E-02
  1.2897E+02  7.6977E-02  2.1790E-02
  1.2934E+02  7.6785E-02  2.1821E-02
  1.2972E+02  7.6571E-02  2.1858E-02
  1.3010E+02  7.6369E-02  2.1903E-02
  1.3047E+02  7.6181E-02  2.1946E-02
  1.3085E+02  7.6014E-02  2.1982E-02
  1.3122E+02  7.5889E-02  2.2011E-02
  1.3160E+02  7.5816E-02  2.2041E-02
  1.3198E+02  7.5771E-02  2.2075E-02
  1.3235E+02  7.5712E-02  2.2112E-02
  1.3273E+02  7.5594E-02  2.2143E-02
  1.3310E+02  7.5397E-02  2.2156E-02
  1.3348E+02  7.5146E-02  2.2158E-02
  1.3386E+02  7.4886E-02  2.2170E-02
  1.3423E+02  7.4640E-02  2.2192E-02
  1.3461E+02  7.4425E-02  2.2217E-02
  1.3498E+02  7.4272E-02  2.2243E-02
  1.3536E+02  7.4219E-02  2.2271E-02
  1.3574E+02  7.4279E-02  2.2295E-02
  1.3611E+02  7.4452E-02  2.2320E-02
  1.3649E+02  7.4731E-02  2.2356E-02
  1.3686E+02  7.5079E-02  2.2400E-02
  1.3724E+02  7.5429E-02  2.2442E-02
  1.3762E+02  7.5711E-02  2.2476E-02
  1.3799E+02  7.5875E-02  2.2506E-02
  1.3837E+02  7.5905E-02  2.2534E-02
  1.3874E+02  7.5806E-02  2.2568E-02
  1.3912E+02  7.5589E-02  2.2610E-02
  1.3950E+02  7.5273E-02  2.2660E-02
  1.3987E+02  7.4894E-02  2.2709E-02
  1.4025E+02  7.4512E-02  2.2755E-02
  1.4062E+02  7.4189E-02  2.2802E-02
  1.4100E+02  7.3962E-02  2.2851E-02
  1.4138E+02  7.3839E-02  2.2896E-02
  1.4175E+02  7.3813E-02  2.2932E-02
  1.4213E+02  7.3861E-02  2.2964E-02
  1.4250E+02  7.3934E-02  2.2994E-02
  1.4288E+02  7.3975E-02  2.3020E-02
  1.4326E+02  7.3945E-02  2.3042E-02
  1.4363E+02  7.3836E-02  2.3063E-02
  1.4401E+02  7.3655E-02  2.3082E-02
  1.4438E+02  7.3426E-02  2.3099E-02
  1.4476E+02  7.3193E-02  2.3121E-02
  1.4514E+02  7.3008E-02  2.3154E-02
  1.4551E+02  7.2905E-02  2.3188E-02
  1.4589E+02  7.2902E-02  2.3222E-02
  1.4626E+02  7.3006E-02  2.3262E-02
  1.4664E+02  7.3199E-02  2.3312E-02
  1.4702E+02  7.3433E-02  2.3358E-02
  1.4739E+02  7.3657E-02  2.3392E-02
  1.4777E+02  7.3845E-02  2.3421E-02
  1.4814E+02  7.3985E-02  2.3452E-02
  1.4852E+02  7.4064E-02  2.3486E-02
  1.4890E+02  7.4070E-02  2.3523E-02
  1.4927E+02  7.4003E-02  2.3564E-02
  1.4965E+02  7.3867E-02  2.3605E-02
  1.5002E+02  7.3674E-02  2.3641E-02
  1.5040E+02  7.3447E-02  2.3678E-02
  1.5078E+02  7.3218E-02  2.3727E-02
  1.5115E+02  7.2999E-02  2.3786E-02
  1.5153E+02  7.2784E-02  2.3839E-02
  1.5190E+02  7.2573E-02  2.3877E-02
  1.5228E+02  7.2388E-02  2.3907E-02
  1.5266E+02  7.2251E-02  2.3933E-02
  1.5303E+02  7.2178E-02  2.3957E-02
  1.5341E+02  7.2168E-02  2.3982E-02
  1.5378E+02  7.2211E-02  2.4009E-02
  1.5416E+02  7.2285E-02  2.4037E-02
  1.5454E+02  7.2365E-02  2.4063E-02
  1.5491E+02  7.2421E-02  2.4089E-02
  1.5529E+02  7.2434E-02  2.4114E-02
  1.5566E+02  7.2402E-02  2.4142E-02
  1.5604E+02  7.2341E-02  2.4177E-02
  1.5642E+02  7.2264E-02  2.4218E-02
  1.5679E+02  7.2182E-02  2.4261E-02
  1.5717E+02  7.2110E-02  2.4304E-02
  1.5754E+02  7.2059E-02  2.4350E-02
  1.5792E+02  7.2033E-02  2.4394E-02
  1.5830E+02  7.2034E-02  2.4434E-02
  1.5867E+02  7.2051E-02  2.4475E-02
  1.5905E+02  7.2061E-02  2.4515E-02
  1.5942E+02  7.2036E-02  2.4545E-02
  1.5980E+02  7.1962E-02  2.4564E-02
  1.6018E+02  7.1845E-02  2.4580E-02
  1.6055E+02  7.1697E-02  2.4602E-02
  1.6093E+02  7.1525E-02  2.4633E-02
  1.6130E+02  7.1331E-02  2.4670E-02
  1.6168E+02  7.1119E-02  2.4708E-02
  1.6206E+02  7.0902E-02  2.4743E-02
  1.6243E+02  7.0698E-02  2.4776E-02
  1.6281E+02  7.0529E-02  2.4808E-02
  1.6318E+02  7.0410E-02  2.4843E-02
  1.6356E+02  7.0345E-02  2.4872E-02
  1.6394E+02  7.0334E-02  2.4889E-02
  1.6431E+02  7.0382E-02  2.4894E-02
  1.6469E+02  7.0499E-02  2.4899E-02
  1.6506E+02  7.0685E-02  2.4911E-02
  1.6544E+02  7.0925E-02  2.4930E-02
  1.6582E+02  7.1182E-02  2.4948E-02
  1.6619E+02  7.1417E-02  2.4963E-02
  1.6657E+02  7.1601E-02  2.4977E-02
  1.6694E+02  7.1711E-02  2.4996E-02
  1.6732E+02  7.1728E-02  2.5018E-02
  1.6770E+02  7.1635E-02  2.5040E-02
  1.6807E+02  7.1434E-02  2.5061E-02
  1.6845E+02  7.1152E-02  2.5084E-02
  1.6882E+02  7.0822E-02  2.5112E-02
  1.6920E+02  7.0479E-02  2.5142E-02
  1.6958E+02  7.0153E-02  2.5176E-02
  1.6995E+02  6.9870E-02  2.5217E-02
  1.7033E+02  6.9642E-02  2.5262E-02
  1.7070E+02  6.9472E-02  2.5307E-02
  1.7108E+02  6.9354E-02  2.5352E-02
  1.7146E+02  6.9285E-02  2.5397E-02
  1.7183E+02  6.9256E-02  2.5443E-02
  1.7221E+02  6.9265E-02  2.5485E-02
  1.7258E+02  6.9309E-02  2.5525E-02
  1.7296E+02  6.9391E-02  2.5568E-02
  1.7334E+02  6.9502E-02  2.5615E-02
  1.7371E+02  6.9628E-02  2.5662E-02
  1.7409E+02  6.9756E-02  2.5706E-02
  1.7446E+02  6.9877E-02  2.5751E-02
  1.7484E+02  6.9983E-02  2.5794E-02
  1.7522E+02  7.0065E-02  2.5835E-02
  1.7559E+02  7.0117E-02  2.5872E-02
  1.7597E+02  7.0137E-02  2.5909E-02
  1.7634E+02  7.0120E-02  2.5944E-02
  1.7672E+02  7.0065E-02  2.5977E-02
  1.7710E+02  6.9974E-02  2.6012E-02
  1.7747E+02  6.9857E-02  2.6050E-02
  1.7785E+02  6.9724E-02  2.6092E-02
  1.7822E+02  6.9584E-02  2.6134E-02
  1.7860E+02  6.9451E-02  2.6175E-02
  1.7898E+02  6.9338E-02  2.6216E-02
  1.7935E+02  6.9255E-02  2.6260E-02
  1.7973E+02  6.9198E-02  2.6306E-02
  1.8010E+02  6.9152E-02  2.6349E-02
  1.8048E+02  6.9101E-02  2.6387E-02
  1.8086E+02  6.9034E-02  2.6426E-02
  1.8123E+02  6.8941E-02  2.6466E-02
  1.8161E+02  6.8818E-02  2.6506E-02
  1.8198E+02  6.8667E-02  2.6544E-02
  1.8236E+02  6.8497E-02  2.6579E-02
  1.8274E+02  6.8328E-02  2.6609E-02
  1.8311E+02  6.8179E-02  2.6632E-02
  1.8349E+02  6.8072E-02  2.6648E-02
  1.8386E+02  6.8018E-02  2.6659E-02
  1.8424E+02  6.8022E-02  2.6666E-02
  1.8462E+02  6.8075E-02  2.6669E-02
  1.8499E+02  6.8159E-02  2.6667E-02
  1.8537E+02  6.8250E-02  2.6662E-02
  1.8574E+02  6.8321E-02  2.6655E-02
  1.8612E+02  6.8349E-02  2.6647E-02
  1.8650E+02  6.8321E-02  2.6639E-02
  1.8687E+02  6.8235E-02  2.6630E-02
  1.8725E+02  6.8103E-02  2.6623E-02
  1.8762E+02  6.7943E-02  2.6620E-02
  1.8800E+02  6.7776E-02  2.6621E-02
  1.8838E+02  6.7619E-02  2.6625E-02
  1.8875E+02  6.7483E-02  2.6629E-02
  1.8913E+02  6.7373E-02  2.6636E-02
  1.8950E+02  6.7290E-02  2.6644E-02
  1.8988E+02  6.7227E-02  2.6656E-02
  1.9026E+02  6.7179E-02  2.6670E-02
  1.9063E+02  6.7139E-02  2.6685E-02
  1.9101E+02  6.7105E-02  2.6701E-02
  1.9138E+02  6.7080E-02  2.6721E-02
  1.9176E+02  6.7070E-02  2.6751E-02
  1.9214E+02  6.7077E-02  2.6790E-02
  1.9251E+02  6.7096E-02  2.6834E-02
  1.9289E+02  6.7122E-02  2.6881E-02
  1.9326E+02  6.7150E-02  2.6931E-02
  1.9364E+02  6.7176E-02  2.6986E-02
  1.9402E+02  6.7193E-02  2.7042E-02
  1.9439E+02  6.7192E-02  2.7093E-02
  1.9477E+02  6.7171E-02  2.7137E-02
  1.9514E+02  6.7135E-02  2.7178E-02
  1.9552E+02  6.7089E-02  2.7217E-02
  1.9590E+02  6.7043E-02  2.7256E-02
  1.9627E+02  6.6998E-02  2.7297E-02
  1.9665E+02  6.6955E-02  2.7341E-02
  1.9702E+02  6.6908E-02  2.7385E-02
  1.9740E+02  6.6851E-02  2.7431E-02
  1.9778E+02  6.6778E-02  2.7478E-02
  1.9815E+02  6.6682E-02  2.7527E-02
  1.9853E+02  6.6562E-02  2.7575E-02
  1.9890E+02  6.6421E-02  2.7620E-02
  1.9928E+02  6.6275E-02  2.7663E-02
  1.9966E+02  6.6146E-02  2.7705E-02
  2.0003E+02  6.6053E-02  2.7747E-02
  2.0041E+02  6.6011E-02  2.7789E-02
  2.0078E+02  6.6026E-02  2.7829E-02
  2.0116E+02  6.6093E-02  2.7868E-02
  2.0154E+02  6.6200E-02  2.7906E-02
  2.0191E+02  6.6324E-02  2.7944E-02
  2.0229E+02  6.6445E-02  2.7980E-02
  2.0266E+02  6.6544E-02  2.8015E-02
  2.0304E+02  6.6609E-02  2.8051E-02
  2.0342E+02  6.6634E-02  2.8087E-02
  2.0379E+02  6.6621E-02  2.8122E-02
  2.0417E+02  6.6575E-02  2.8158E-02
