# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 12:13:00 2019
# diag: gamdiag, run(s): act, time window: 0-1521.8506(322 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xsds036/ITGa_NL/omt1/
# normalization: L_T,ions=5.508m
#
# xind= 0, x/a= 0.68627116, q= 1.1313306
# Fit:    -17805.678,3.2697781e+47,-6.0380729e+47
# Analytic (Gao, Zhou/Yu): 0.10959637,7.4084597e-33,0.54233299
#  t          Re[phi]     Im[phi]   
  0.0000E+00 -1.3660E-05 -1.1176E-07
  4.8602E+00 -4.3552E-03 -6.3873E-03
  9.7812E+00 -6.5826E-03 -1.9766E-02
  1.4948E+01 -5.0485E-03 -3.9654E-02
  2.0288E+01 -1.5682E-02 -6.6424E-02
  2.4757E+01 -3.3402E-02 -9.2487E-02
  2.8477E+01 -4.5524E-02 -1.1809E-01
  3.1937E+01 -5.4081E-02 -1.4680E-01
  3.5227E+01 -5.4240E-02 -1.7929E-01
  3.8416E+01 -4.6299E-02 -2.1103E-01
  4.1442E+01 -3.8949E-02 -2.3862E-01
  4.4406E+01 -2.9178E-02 -2.6232E-01
  4.7370E+01 -3.3058E-02 -2.8249E-01
  5.0305E+01 -4.3789E-02 -2.9874E-01
  5.3121E+01 -5.5779E-02 -3.1625E-01
  5.5936E+01 -6.7783E-02 -3.4315E-01
  5.8751E+01 -7.3416E-02 -3.8304E-01
  6.1567E+01 -6.8234E-02 -4.3422E-01
  6.4417E+01 -4.8749E-02 -4.9234E-01
  6.6861E+01 -1.5961E-02 -5.4192E-01
  6.9426E+01  3.2514E-02 -5.8731E-01
  7.2119E+01  9.3833E-02 -6.1474E-01
  7.4947E+01  1.6035E-01 -6.2597E-01
  7.7776E+01  2.2244E-01 -6.2478E-01
  8.0709E+01  2.7306E-01 -6.0322E-01
  8.3788E+01  3.0798E-01 -5.6714E-01
  8.6908E+01  3.2684E-01 -5.2970E-01
  9.0149E+01  3.2934E-01 -4.9157E-01
  9.3424E+01  3.1924E-01 -4.6509E-01
  9.6699E+01  3.0567E-01 -4.5717E-01
  1.0012E+02  2.9805E-01 -4.6281E-01
  1.0356E+02  2.9931E-01 -4.7073E-01
  1.0714E+02  3.0723E-01 -4.7877E-01
  1.1075E+02  3.1801E-01 -4.7766E-01
  1.1451E+02  3.2578E-01 -4.6532E-01
  1.1835E+02  3.2781E-01 -4.4648E-01
  1.2238E+02  3.2501E-01 -4.2506E-01
