# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:31:13 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(1387 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6000E-01  9.9886E-01  5.3643E-04
  7.2000E-01  9.9867E-01  5.0912E-04
  1.0800E+00  1.0020E+00  6.8917E-04
  1.4400E+00  1.0078E+00  1.4187E-03
  1.8000E+00  1.0138E+00  2.4647E-03
  2.1600E+00  1.0178E+00  3.6453E-03
  2.5200E+00  1.0189E+00  4.9055E-03
  2.8800E+00  1.0171E+00  6.2298E-03
  3.2400E+00  1.0128E+00  7.5943E-03
  3.6000E+00  1.0066E+00  8.9592E-03
  3.9600E+00  9.9927E-01  1.0280E-02
  4.3200E+00  9.9108E-01  1.1516E-02
  4.6800E+00  9.8234E-01  1.2641E-02
  5.0400E+00  9.7319E-01  1.3642E-02
  5.4000E+00  9.6367E-01  1.4517E-02
  5.7600E+00  9.5375E-01  1.5271E-02
  6.1200E+00  9.4335E-01  1.5917E-02
  6.4800E+00  9.3241E-01  1.6470E-02
  6.8400E+00  9.2083E-01  1.6947E-02
  7.2000E+00  9.0857E-01  1.7346E-02
  7.5600E+00  8.9567E-01  1.7715E-02
  7.9200E+00  8.8203E-01  1.8057E-02
  8.2800E+00  8.6764E-01  1.8321E-02
  8.6400E+00  8.5269E-01  1.8552E-02
  9.0000E+00  8.3738E-01  1.8782E-02
  9.3600E+00  8.2175E-01  1.8997E-02
  9.7200E+00  8.0576E-01  1.9210E-02
  1.0080E+01  7.8962E-01  1.9403E-02
  1.0440E+01  7.7382E-01  1.9564E-02
  1.0800E+01  7.5862E-01  1.9738E-02
  1.1160E+01  7.4361E-01  1.9923E-02
  1.1520E+01  7.2816E-01  2.0049E-02
  1.1880E+01  7.1216E-01  2.0116E-02
  1.2240E+01  6.9615E-01  2.0208E-02
  1.2600E+01  6.8098E-01  2.0374E-02
  1.2960E+01  6.6722E-01  2.0573E-02
  1.3320E+01  6.5487E-01  2.0736E-02
  1.3680E+01  6.4352E-01  2.0817E-02
  1.4040E+01  6.3297E-01  2.0803E-02
  1.4400E+01  6.2360E-01  2.0733E-02
  1.4760E+01  6.1567E-01  2.0666E-02
  1.5120E+01  6.0845E-01  2.0610E-02
  1.5480E+01  6.0040E-01  2.0506E-02
  1.5840E+01  5.9049E-01  2.0300E-02
  1.6200E+01  5.7931E-01  2.0014E-02
  1.6560E+01  5.6869E-01  1.9772E-02
  1.6920E+01  5.5996E-01  1.9686E-02
  1.7280E+01  5.5267E-01  1.9672E-02
  1.7640E+01  5.4517E-01  1.9500E-02
  1.8000E+01  5.3611E-01  1.9029E-02
  1.8360E+01  5.2555E-01  1.8324E-02
  1.8720E+01  5.1470E-01  1.7571E-02
  1.9080E+01  5.0505E-01  1.6956E-02
  1.9440E+01  4.9746E-01  1.6578E-02
  1.9800E+01  4.9179E-01  1.6419E-02
  2.0160E+01  4.8718E-01  1.6375E-02
  2.0520E+01  4.8272E-01  1.6329E-02
  2.0880E+01  4.7790E-01  1.6206E-02
  2.1240E+01  4.7268E-01  1.5971E-02
  2.1600E+01  4.6735E-01  1.5635E-02
  2.1960E+01  4.6216E-01  1.5263E-02
  2.2320E+01  4.5718E-01  1.4911E-02
  2.2680E+01  4.5240E-01  1.4571E-02
  2.3040E+01  4.4797E-01  1.4214E-02
  2.3400E+01  4.4407E-01  1.3865E-02
  2.3760E+01  4.4066E-01  1.3569E-02
  2.4120E+01  4.3767E-01  1.3317E-02
  2.4480E+01  4.3529E-01  1.3072E-02
  2.4840E+01  4.3396E-01  1.2836E-02
  2.5200E+01  4.3402E-01  1.2665E-02
  2.5560E+01  4.3533E-01  1.2629E-02
  2.5920E+01  4.3729E-01  1.2747E-02
  2.6280E+01  4.3909E-01  1.2972E-02
  2.6640E+01  4.4021E-01  1.3235E-02
  2.7000E+01  4.4058E-01  1.3505E-02
  2.7360E+01  4.4040E-01  1.3775E-02
  2.7720E+01  4.3980E-01  1.4017E-02
  2.8080E+01  4.3867E-01  1.4182E-02
  2.8440E+01  4.3686E-01  1.4260E-02
  2.8800E+01  4.3431E-01  1.4272E-02
  2.9160E+01  4.3112E-01  1.4216E-02
