# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:34:32 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-499(1580 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.1600E-01  9.8915E-01  9.7397E-04
  6.3200E-01  9.5992E-01  1.6932E-03
  9.4800E-01  9.1829E-01  2.1015E-03
  1.2640E+00  8.6906E-01  2.3652E-03
  1.5800E+00  8.1481E-01  2.6171E-03
  1.8960E+00  7.5752E-01  2.8820E-03
  2.2120E+00  6.9921E-01  3.1680E-03
  2.5280E+00  6.4159E-01  3.4976E-03
  2.8440E+00  5.8591E-01  3.8829E-03
  3.1600E+00  5.3304E-01  4.3138E-03
  3.4760E+00  4.8358E-01  4.7664E-03
  3.7920E+00  4.3793E-01  5.2151E-03
  4.1080E+00  3.9638E-01  5.6381E-03
  4.4240E+00  3.5910E-01  6.0203E-03
  4.7400E+00  3.2618E-01  6.3519E-03
  5.0560E+00  2.9758E-01  6.6243E-03
  5.3720E+00  2.7316E-01  6.8285E-03
  5.6880E+00  2.5267E-01  6.9514E-03
  6.0040E+00  2.3576E-01  6.9866E-03
  6.3200E+00  2.2205E-01  6.9241E-03
  6.6360E+00  2.1121E-01  6.7664E-03
  6.9520E+00  2.0280E-01  6.5556E-03
  7.2680E+00  1.9636E-01  6.2758E-03
  7.5840E+00  1.9174E-01  5.9257E-03
  7.9000E+00  1.8873E-01  5.6177E-03
  8.2160E+00  1.8663E-01  5.3903E-03
  8.5320E+00  1.8500E-01  5.1533E-03
  8.8480E+00  1.8413E-01  4.8387E-03
  9.1640E+00  1.8400E-01  4.5054E-03
  9.4800E+00  1.8356E-01  4.3529E-03
  9.7960E+00  1.8174E-01  4.4741E-03
  1.0112E+01  1.7931E-01  4.6044E-03
  1.0428E+01  1.7832E-01  4.4355E-03
  1.0744E+01  1.7962E-01  4.0899E-03
  1.1060E+01  1.8202E-01  3.9515E-03
  1.1376E+01  1.8427E-01  4.1143E-03
  1.1692E+01  1.8672E-01  4.2815E-03
  1.2008E+01  1.9053E-01  4.2371E-03
  1.2324E+01  1.9572E-01  4.2133E-03
  1.2640E+01  2.0036E-01  4.6025E-03
  1.2956E+01  2.0126E-01  5.3542E-03
  1.3272E+01  1.9589E-01  5.9101E-03
  1.3588E+01  1.8427E-01  5.8015E-03
  1.3904E+01  1.6945E-01  5.1313E-03
  1.4220E+01  1.5569E-01  4.4001E-03
  1.4536E+01  1.4562E-01  3.9899E-03
  1.4852E+01  1.3896E-01  3.9214E-03
  1.5168E+01  1.3355E-01  4.0293E-03
  1.5484E+01  1.2770E-01  4.2197E-03
  1.5800E+01  1.2144E-01  4.5191E-03
  1.6116E+01  1.1613E-01  4.9512E-03
  1.6432E+01  1.1310E-01  5.4559E-03
  1.6748E+01  1.1263E-01  5.9211E-03
  1.7064E+01  1.1383E-01  6.2314E-03
  1.7380E+01  1.1534E-01  6.2961E-03
  1.7696E+01  1.1637E-01  6.0879E-03
  1.8012E+01  1.1698E-01  5.6411E-03
  1.8328E+01  1.1751E-01  4.9997E-03
  1.8644E+01  1.1809E-01  4.2289E-03
  1.8960E+01  1.1873E-01  3.4611E-03
  1.9276E+01  1.1939E-01  2.8294E-03
  1.9592E+01  1.1983E-01  2.4082E-03
  1.9908E+01  1.1955E-01  2.3103E-03
  2.0224E+01  1.1840E-01  2.6858E-03
  2.0540E+01  1.1685E-01  3.5041E-03
  2.0856E+01  1.1555E-01  4.5331E-03
  2.1172E+01  1.1462E-01  5.6103E-03
  2.1488E+01  1.1360E-01  6.7026E-03
  2.1804E+01  1.1204E-01  7.6826E-03
  2.2120E+01  1.0979E-01  8.2897E-03
  2.2436E+01  1.0691E-01  8.3431E-03
  2.2752E+01  1.0343E-01  7.8585E-03
  2.3068E+01  9.9444E-02  6.9926E-03
  2.3384E+01  9.5242E-02  5.9469E-03
  2.3700E+01  9.1301E-02  4.8625E-03
  2.4016E+01  8.8029E-02  3.7819E-03
  2.4332E+01  8.5671E-02  2.7505E-03
  2.4648E+01  8.4378E-02  1.9023E-03
  2.4964E+01  8.4216E-02  1.3679E-03
  2.5280E+01  8.5088E-02  1.1538E-03
  2.5596E+01  8.6745E-02  1.1970E-03
  2.5912E+01  8.8933E-02  1.4999E-03
  2.6228E+01  9.1419E-02  2.1161E-03
  2.6544E+01  9.3814E-02  3.0046E-03
  2.6860E+01  9.5459E-02  4.0011E-03
  2.7176E+01  9.5653E-02  4.9909E-03
  2.7492E+01  9.4090E-02  6.0346E-03
  2.7808E+01  9.1049E-02  7.2352E-03
  2.8124E+01  8.7137E-02  8.5092E-03
  2.8440E+01  8.2907E-02  9.5775E-03
  2.8756E+01  7.8806E-02  1.0209E-02
  2.9072E+01  7.5377E-02  1.0422E-02
  2.9388E+01  7.3271E-02  1.0437E-02
  2.9704E+01  7.2995E-02  1.0479E-02
  3.0020E+01  7.4670E-02  1.0636E-02
  3.0336E+01  7.8031E-02  1.0838E-02
  3.0652E+01  8.2547E-02  1.0902E-02
  3.0968E+01  8.7562E-02  1.0649E-02
  3.1284E+01  9.2452E-02  1.0021E-02
  3.1600E+01  9.6807E-02  9.1505E-03
  3.1916E+01  1.0052E-01  8.3032E-03
  3.2232E+01  1.0372E-01  7.7538E-03
  3.2548E+01  1.0664E-01  7.6589E-03
  3.2864E+01  1.0951E-01  8.0242E-03
  3.3180E+01  1.1249E-01  8.7527E-03
  3.3496E+01  1.1573E-01  9.6806E-03
  3.3812E+01  1.1916E-01  1.0575E-02
  3.4128E+01  1.2248E-01  1.1180E-02
  3.4444E+01  1.2520E-01  1.1341E-02
  3.4760E+01  1.2702E-01  1.1102E-02
  3.5076E+01  1.2798E-01  1.0651E-02
  3.5392E+01  1.2844E-01  1.0183E-02
  3.5708E+01  1.2885E-01  9.8320E-03
  3.6024E+01  1.2958E-01  9.6947E-03
  3.6340E+01  1.3096E-01  9.8464E-03
  3.6656E+01  1.3313E-01  1.0282E-02
  3.6972E+01  1.3596E-01  1.0868E-02
  3.7288E+01  1.3900E-01  1.1408E-02
  3.7604E+01  1.4164E-01  1.1772E-02
  3.7920E+01  1.4343E-01  1.1968E-02
  3.8236E+01  1.4417E-01  1.2073E-02
  3.8552E+01  1.4385E-01  1.2127E-02
  3.8868E+01  1.4262E-01  1.2119E-02
  3.9184E+01  1.4075E-01  1.2052E-02
  3.9500E+01  1.3864E-01  1.1991E-02
  3.9816E+01  1.3657E-01  1.2006E-02
  4.0132E+01  1.3468E-01  1.2118E-02
  4.0448E+01  1.3306E-01  1.2314E-02
  4.0764E+01  1.3186E-01  1.2618E-02
  4.1080E+01  1.3123E-01  1.3067E-02
  4.1396E+01  1.3117E-01  1.3616E-02
