# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:28:36 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9600E-01  9.9671E-01  1.6787E-02
  7.9200E-01  9.8777E-01  3.3394E-02
  1.1880E+00  9.7407E-01  4.9648E-02
  1.5840E+00  9.5675E-01  6.5398E-02
  1.9800E+00  9.3702E-01  8.0548E-02
  2.3760E+00  9.1609E-01  9.5044E-02
  2.7720E+00  8.9499E-01  1.0887E-01
  3.1680E+00  8.7452E-01  1.2205E-01
  3.5640E+00  8.5523E-01  1.3462E-01
  3.9600E+00  8.3740E-01  1.4663E-01
  4.3560E+00  8.2104E-01  1.5814E-01
  4.7520E+00  8.0596E-01  1.6921E-01
  5.1480E+00  7.9186E-01  1.7987E-01
  5.5440E+00  7.7835E-01  1.9017E-01
  5.9400E+00  7.6504E-01  2.0012E-01
  6.3360E+00  7.5161E-01  2.0972E-01
  6.7320E+00  7.3779E-01  2.1898E-01
  7.1280E+00  7.2343E-01  2.2788E-01
  7.5240E+00  7.0846E-01  2.3640E-01
  7.9200E+00  6.9291E-01  2.4453E-01
  8.3160E+00  6.7689E-01  2.5225E-01
  8.7120E+00  6.6053E-01  2.5956E-01
  9.1080E+00  6.4400E-01  2.6644E-01
  9.5040E+00  6.2746E-01  2.7291E-01
  9.9000E+00  6.1109E-01  2.7896E-01
  1.0296E+01  5.9502E-01  2.8462E-01
  1.0692E+01  5.7936E-01  2.8989E-01
  1.1088E+01  5.6420E-01  2.9480E-01
  1.1484E+01  5.4959E-01  2.9936E-01
  1.1880E+01  5.3557E-01  3.0361E-01
  1.2276E+01  5.2216E-01  3.0756E-01
  1.2672E+01  5.0937E-01  3.1123E-01
  1.3068E+01  4.9718E-01  3.1466E-01
  1.3464E+01  4.8557E-01  3.1785E-01
  1.3860E+01  4.7453E-01  3.2084E-01
  1.4256E+01  4.6406E-01  3.2363E-01
  1.4652E+01  4.5415E-01  3.2626E-01
  1.5048E+01  4.4478E-01  3.2873E-01
  1.5444E+01  4.3596E-01  3.3107E-01
  1.5840E+01  4.2766E-01  3.3330E-01
  1.6236E+01  4.1989E-01  3.3542E-01
  1.6632E+01  4.1264E-01  3.3746E-01
  1.7028E+01  4.0590E-01  3.3944E-01
  1.7424E+01  3.9964E-01  3.4137E-01
  1.7820E+01  3.9384E-01  3.4326E-01
  1.8216E+01  3.8847E-01  3.4512E-01
  1.8612E+01  3.8354E-01  3.4698E-01
  1.9008E+01  3.7903E-01  3.4883E-01
  1.9404E+01  3.7490E-01  3.5070E-01
  1.9800E+01  3.7112E-01  3.5259E-01
  2.0196E+01  3.6764E-01  3.5451E-01
  2.0592E+01  3.6443E-01  3.5647E-01
  2.0988E+01  3.6147E-01  3.5848E-01
  2.1384E+01  3.5873E-01  3.6053E-01
  2.1780E+01  3.5618E-01  3.6263E-01
  2.2176E+01  3.5378E-01  3.6479E-01
  2.2572E+01  3.5153E-01  3.6701E-01
  2.2968E+01  3.4940E-01  3.6928E-01
  2.3364E+01  3.4736E-01  3.7162E-01
  2.3760E+01  3.4537E-01  3.7401E-01
  2.4156E+01  3.4337E-01  3.7645E-01
  2.4552E+01  3.4133E-01  3.7895E-01
  2.4948E+01  3.3923E-01  3.8150E-01
  2.5344E+01  3.3706E-01  3.8409E-01
  2.5740E+01  3.3483E-01  3.8672E-01
  2.6136E+01  3.3254E-01  3.8938E-01
  2.6532E+01  3.3016E-01  3.9207E-01
  2.6928E+01  3.2766E-01  3.9478E-01
  2.7324E+01  3.2499E-01  3.9751E-01
  2.7720E+01  3.2212E-01  4.0024E-01
  2.8116E+01  3.1903E-01  4.0298E-01
  2.8512E+01  3.1573E-01  4.0570E-01
  2.8908E+01  3.1222E-01  4.0841E-01
  2.9304E+01  3.0851E-01  4.1109E-01
  2.9700E+01  3.0460E-01  4.1374E-01
  3.0096E+01  3.0049E-01  4.1634E-01
  3.0492E+01  2.9616E-01  4.1890E-01
  3.0888E+01  2.9159E-01  4.2140E-01
  3.1284E+01  2.8678E-01  4.2383E-01
  3.1680E+01  2.8172E-01  4.2620E-01
  3.2076E+01  2.7644E-01  4.2848E-01
  3.2472E+01  2.7094E-01  4.3067E-01
  3.2868E+01  2.6525E-01  4.3276E-01
  3.3264E+01  2.5938E-01  4.3476E-01
  3.3660E+01  2.5332E-01  4.3665E-01
  3.4056E+01  2.4708E-01  4.3843E-01
  3.4452E+01  2.4065E-01  4.4010E-01
  3.4848E+01  2.3402E-01  4.4164E-01
  3.5244E+01  2.2719E-01  4.4306E-01
  3.5640E+01  2.2018E-01  4.4435E-01
  3.6036E+01  2.1302E-01  4.4550E-01
  3.6432E+01  2.0573E-01  4.4652E-01
  3.6828E+01  1.9836E-01  4.4739E-01
  3.7224E+01  1.9091E-01  4.4812E-01
  3.7620E+01  1.8341E-01  4.4872E-01
  3.8016E+01  1.7586E-01  4.4917E-01
  3.8412E+01  1.6828E-01  4.4948E-01
  3.8808E+01  1.6067E-01  4.4965E-01
  3.9204E+01  1.5305E-01  4.4969E-01
  3.9600E+01  1.4540E-01  4.4959E-01
  3.9996E+01  1.3772E-01  4.4935E-01
  4.0392E+01  1.3002E-01  4.4898E-01
  4.0788E+01  1.2231E-01  4.4847E-01
  4.1184E+01  1.1458E-01  4.4783E-01
  4.1580E+01  1.0686E-01  4.4706E-01
  4.1976E+01  9.9146E-02  4.4616E-01
  4.2372E+01  9.1453E-02  4.4513E-01
  4.2768E+01  8.3796E-02  4.4398E-01
  4.3164E+01  7.6197E-02  4.4270E-01
  4.3560E+01  6.8687E-02  4.4131E-01
  4.3956E+01  6.1313E-02  4.3980E-01
  4.4352E+01  5.4129E-02  4.3819E-01
  4.4748E+01  4.7191E-02  4.3648E-01
  4.5144E+01  4.0539E-02  4.3468E-01
  4.5540E+01  3.4188E-02  4.3280E-01
  4.5936E+01  2.8124E-02  4.3086E-01
  4.6332E+01  2.2301E-02  4.2886E-01
  4.6728E+01  1.6648E-02  4.2681E-01
  4.7124E+01  1.1070E-02  4.2470E-01
  4.7520E+01  5.4612E-03  4.2255E-01
  4.7916E+01 -2.8220E-04  4.2035E-01
  4.8312E+01 -6.2437E-03  4.1808E-01
  4.8708E+01 -1.2470E-02  4.1575E-01
  4.9104E+01 -1.8959E-02  4.1333E-01
  4.9500E+01 -2.5652E-02  4.1083E-01
  4.9896E+01 -3.2445E-02  4.0824E-01
  5.0292E+01 -3.9205E-02  4.0556E-01
  5.0688E+01 -4.5793E-02  4.0278E-01
  5.1084E+01 -5.2085E-02  3.9993E-01
  5.1480E+01 -5.7978E-02  3.9700E-01
  5.1876E+01 -6.3411E-02  3.9403E-01
  5.2272E+01 -6.8362E-02  3.9101E-01
  5.2668E+01 -7.2853E-02  3.8797E-01
  5.3064E+01 -7.6939E-02  3.8491E-01
  5.3460E+01 -8.0704E-02  3.8186E-01
  5.3856E+01 -8.4249E-02  3.7880E-01
  5.4252E+01 -8.7682E-02  3.7576E-01
  5.4648E+01 -9.1105E-02  3.7271E-01
  5.5044E+01 -9.4602E-02  3.6967E-01
  5.5440E+01 -9.8227E-02  3.6662E-01
  5.5836E+01 -1.0200E-01  3.6356E-01
  5.6232E+01 -1.0593E-01  3.6048E-01
  5.6628E+01 -1.0997E-01  3.5737E-01
  5.7024E+01 -1.1410E-01  3.5423E-01
  5.7420E+01 -1.1827E-01  3.5106E-01
  5.7816E+01 -1.2243E-01  3.4785E-01
  5.8212E+01 -1.2654E-01  3.4461E-01
