# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:31:23 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(1443 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.4600E-01  1.0128E+00  6.9917E-04
  6.9200E-01  1.0355E+00  9.8606E-04
  1.0380E+00  1.0349E+00  1.1568E-03
  1.3840E+00  9.9050E-01  1.4053E-03
  1.7300E+00  8.9990E-01  1.5772E-03
  2.0760E+00  7.6990E-01  1.5289E-03
  2.4220E+00  6.0901E-01  1.3752E-03
  2.7680E+00  4.2556E-01  1.4816E-03
  3.1140E+00  2.2813E-01  2.2573E-03
  3.4600E+00  2.5149E-02  3.9498E-03
  3.8060E+00 -1.7588E-01  6.5859E-03
  4.1520E+00 -3.6881E-01  1.0022E-02
  4.4980E+00 -5.4903E-01  1.4031E-02
  4.8440E+00 -7.1350E-01  1.8378E-02
  5.1900E+00 -8.6053E-01  2.2865E-02
  5.5360E+00 -9.8962E-01  2.7350E-02
  5.8820E+00 -1.1012E+00  3.1741E-02
  6.2280E+00 -1.1963E+00  3.5987E-02
  6.5740E+00 -1.2764E+00  4.0071E-02
  6.9200E+00 -1.3433E+00  4.3990E-02
  7.2660E+00 -1.3987E+00  4.7752E-02
  7.6120E+00 -1.4447E+00  5.1363E-02
  7.9580E+00 -1.4824E+00  5.4863E-02
  8.3040E+00 -1.5130E+00  5.8243E-02
  8.6500E+00 -1.5389E+00  6.1480E-02
  8.9960E+00 -1.5619E+00  6.4517E-02
  9.3420E+00 -1.5807E+00  6.7300E-02
  9.6880E+00 -1.5940E+00  6.9989E-02
  1.0034E+01 -1.6031E+00  7.2446E-02
  1.0380E+01 -1.6118E+00  7.4184E-02
  1.0726E+01 -1.6225E+00  7.5276E-02
  1.1072E+01 -1.6349E+00  7.6282E-02
  1.1418E+01 -1.6470E+00  7.7368E-02
  1.1764E+01 -1.6570E+00  7.8167E-02
  1.2110E+01 -1.6628E+00  7.8388E-02
