# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:29:02 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9600E-01  9.9689E-01  1.0492E-02
  7.9200E-01  9.8831E-01  2.0881E-02
  1.1880E+00  9.7512E-01  3.1059E-02
  1.5840E+00  9.5846E-01  4.0931E-02
  1.9800E+00  9.3955E-01  5.0437E-02
  2.3760E+00  9.1956E-01  5.9547E-02
  2.7720E+00  8.9953E-01  6.8252E-02
  3.1680E+00  8.8025E-01  7.6564E-02
  3.5640E+00  8.6227E-01  8.4507E-02
  3.9600E+00  8.4584E-01  9.2116E-02
  4.3560E+00  8.3097E-01  9.9425E-02
  4.7520E+00  8.1747E-01  1.0647E-01
  5.1480E+00  8.0503E-01  1.1327E-01
  5.5440E+00  7.9326E-01  1.1986E-01
  5.9400E+00  7.8178E-01  1.2625E-01
  6.3360E+00  7.7023E-01  1.3244E-01
  6.7320E+00  7.5836E-01  1.3843E-01
  7.1280E+00  7.4600E-01  1.4421E-01
  7.5240E+00  7.3310E-01  1.4977E-01
  7.9200E+00  7.1967E-01  1.5511E-01
  8.3160E+00  7.0581E-01  1.6021E-01
  8.7120E+00  6.9166E-01  1.6507E-01
  9.1080E+00  6.7736E-01  1.6969E-01
  9.5040E+00  6.6309E-01  1.7406E-01
  9.9000E+00  6.4900E-01  1.7820E-01
  1.0296E+01  6.3523E-01  1.8210E-01
  1.0692E+01  6.2189E-01  1.8578E-01
  1.1088E+01  6.0905E-01  1.8925E-01
  1.1484E+01  5.9677E-01  1.9253E-01
  1.1880E+01  5.8509E-01  1.9562E-01
  1.2276E+01  5.7401E-01  1.9854E-01
  1.2672E+01  5.6354E-01  2.0130E-01
  1.3068E+01  5.5365E-01  2.0393E-01
  1.3464E+01  5.4435E-01  2.0642E-01
  1.3860E+01  5.3561E-01  2.0880E-01
  1.4256E+01  5.2742E-01  2.1108E-01
  1.4652E+01  5.1977E-01  2.1327E-01
  1.5048E+01  5.1265E-01  2.1537E-01
  1.5444E+01  5.0606E-01  2.1741E-01
  1.5840E+01  4.9997E-01  2.1939E-01
  1.6236E+01  4.9440E-01  2.2132E-01
  1.6632E+01  4.8934E-01  2.2321E-01
  1.7028E+01  4.8476E-01  2.2507E-01
  1.7424E+01  4.8065E-01  2.2692E-01
  1.7820E+01  4.7698E-01  2.2876E-01
  1.8216E+01  4.7373E-01  2.3059E-01
  1.8612E+01  4.7090E-01  2.3243E-01
  1.9008E+01  4.6847E-01  2.3429E-01
  1.9404E+01  4.6642E-01  2.3616E-01
  1.9800E+01  4.6471E-01  2.3806E-01
  2.0196E+01  4.6329E-01  2.4000E-01
  2.0592E+01  4.6213E-01  2.4197E-01
  2.0988E+01  4.6122E-01  2.4397E-01
  2.1384E+01  4.6051E-01  2.4602E-01
  2.1780E+01  4.6000E-01  2.4812E-01
  2.2176E+01  4.5964E-01  2.5026E-01
  2.2572E+01  4.5942E-01  2.5245E-01
  2.2968E+01  4.5933E-01  2.5469E-01
  2.3364E+01  4.5932E-01  2.5698E-01
  2.3760E+01  4.5937E-01  2.5932E-01
  2.4156E+01  4.5943E-01  2.6170E-01
  2.4552E+01  4.5944E-01  2.6412E-01
  2.4948E+01  4.5940E-01  2.6659E-01
  2.5344E+01  4.5931E-01  2.6910E-01
  2.5740E+01  4.5916E-01  2.7164E-01
  2.6136E+01  4.5896E-01  2.7422E-01
  2.6532E+01  4.5869E-01  2.7683E-01
  2.6928E+01  4.5831E-01  2.7946E-01
  2.7324E+01  4.5778E-01  2.8212E-01
  2.7720E+01  4.5705E-01  2.8479E-01
  2.8116E+01  4.5613E-01  2.8748E-01
  2.8512E+01  4.5499E-01  2.9017E-01
  2.8908E+01  4.5367E-01  2.9286E-01
  2.9304E+01  4.5216E-01  2.9555E-01
  2.9700E+01  4.5047E-01  2.9823E-01
  3.0096E+01  4.4858E-01  3.0090E-01
  3.0492E+01  4.4648E-01  3.0356E-01
  3.0888E+01  4.4416E-01  3.0619E-01
  3.1284E+01  4.4161E-01  3.0879E-01
  3.1680E+01  4.3881E-01  3.1137E-01
  3.2076E+01  4.3580E-01  3.1390E-01
  3.2472E+01  4.3258E-01  3.1639E-01
  3.2868E+01  4.2918E-01  3.1884E-01
  3.3264E+01  4.2559E-01  3.2123E-01
  3.3660E+01  4.2182E-01  3.2358E-01
  3.4056E+01  4.1787E-01  3.2587E-01
  3.4452E+01  4.1373E-01  3.2810E-01
  3.4848E+01  4.0939E-01  3.3027E-01
  3.5244E+01  4.0485E-01  3.3238E-01
  3.5640E+01  4.0011E-01  3.3441E-01
  3.6036E+01  3.9522E-01  3.3638E-01
  3.6432E+01  3.9019E-01  3.3827E-01
  3.6828E+01  3.8506E-01  3.4008E-01
  3.7224E+01  3.7985E-01  3.4182E-01
  3.7620E+01  3.7457E-01  3.4348E-01
  3.8016E+01  3.6922E-01  3.4507E-01
  3.8412E+01  3.6383E-01  3.4659E-01
  3.8808E+01  3.5838E-01  3.4802E-01
  3.9204E+01  3.5290E-01  3.4939E-01
  3.9600E+01  3.4737E-01  3.5068E-01
  3.9996E+01  3.4179E-01  3.5189E-01
  4.0392E+01  3.3616E-01  3.5304E-01
  4.0788E+01  3.3048E-01  3.5410E-01
  4.1184E+01  3.2477E-01  3.5510E-01
  4.1580E+01  3.1903E-01  3.5602E-01
  4.1976E+01  3.1326E-01  3.5687E-01
  4.2372E+01  3.0748E-01  3.5765E-01
  4.2768E+01  3.0170E-01  3.5836E-01
  4.3164E+01  2.9595E-01  3.5900E-01
  4.3560E+01  2.9025E-01  3.5957E-01
  4.3956E+01  2.8464E-01  3.6008E-01
  4.4352E+01  2.7919E-01  3.6053E-01
  4.4748E+01  2.7395E-01  3.6093E-01
  4.5144E+01  2.6895E-01  3.6128E-01
  4.5540E+01  2.6422E-01  3.6159E-01
  4.5936E+01  2.5973E-01  3.6186E-01
  4.6332E+01  2.5544E-01  3.6211E-01
  4.6728E+01  2.5128E-01  3.6232E-01
  4.7124E+01  2.4716E-01  3.6251E-01
  4.7520E+01  2.4297E-01  3.6267E-01
  4.7916E+01  2.3860E-01  3.6280E-01
  4.8312E+01  2.3398E-01  3.6289E-01
  4.8708E+01  2.2905E-01  3.6294E-01
  4.9104E+01  2.2381E-01  3.6294E-01
  4.9500E+01  2.1834E-01  3.6289E-01
  4.9896E+01  2.1272E-01  3.6278E-01
  5.0292E+01  2.0709E-01  3.6262E-01
  5.0688E+01  2.0159E-01  3.6240E-01
  5.1084E+01  1.9634E-01  3.6214E-01
  5.1480E+01  1.9145E-01  3.6183E-01
  5.1876E+01  1.8698E-01  3.6149E-01
  5.2272E+01  1.8294E-01  3.6114E-01
  5.2668E+01  1.7932E-01  3.6076E-01
  5.3064E+01  1.7606E-01  3.6038E-01
  5.3460E+01  1.7309E-01  3.5999E-01
  5.3856E+01  1.7029E-01  3.5961E-01
  5.4252E+01  1.6757E-01  3.5922E-01
  5.4648E+01  1.6482E-01  3.5884E-01
  5.5044E+01  1.6196E-01  3.5845E-01
  5.5440E+01  1.5893E-01  3.5805E-01
  5.5836E+01  1.5572E-01  3.5764E-01
  5.6232E+01  1.5232E-01  3.5721E-01
  5.6628E+01  1.4876E-01  3.5677E-01
  5.7024E+01  1.4509E-01  3.5630E-01
  5.7420E+01  1.4133E-01  3.5580E-01
  5.7816E+01  1.3755E-01  3.5528E-01
  5.8212E+01  1.3377E-01  3.5474E-01
  5.8608E+01  1.3004E-01  3.5416E-01
  5.9004E+01  1.2636E-01  3.5357E-01
  5.9400E+01  1.2275E-01  3.5294E-01
  5.9796E+01  1.1919E-01  3.5230E-01
  6.0192E+01  1.1567E-01  3.5163E-01
  6.0588E+01  1.1216E-01  3.5093E-01
  6.0984E+01  1.0864E-01  3.5021E-01
  6.1380E+01  1.0508E-01  3.4946E-01
  6.1776E+01  1.0146E-01  3.4868E-01
  6.2172E+01  9.7760E-02  3.4787E-01
  6.2568E+01  9.3991E-02  3.4703E-01
  6.2964E+01  9.0158E-02  3.4615E-01
  6.3360E+01  8.6275E-02  3.4524E-01
  6.3756E+01  8.2365E-02  3.4428E-01
  6.4152E+01  7.8448E-02  3.4329E-01
  6.4548E+01  7.4547E-02  3.4226E-01
  6.4944E+01  7.0677E-02  3.4120E-01
  6.5340E+01  6.6851E-02  3.4010E-01
  6.5736E+01  6.3075E-02  3.3896E-01
  6.6132E+01  5.9350E-02  3.3779E-01
  6.6528E+01  5.5670E-02  3.3659E-01
  6.6924E+01  5.2029E-02  3.3536E-01
  6.7320E+01  4.8415E-02  3.3409E-01
  6.7716E+01  4.4813E-02  3.3280E-01
  6.8112E+01  4.1206E-02  3.3147E-01
  6.8508E+01  3.7579E-02  3.3011E-01
  6.8904E+01  3.3918E-02  3.2872E-01
  6.9300E+01  3.0213E-02  3.2729E-01
  6.9696E+01  2.6456E-02  3.2583E-01
  7.0092E+01  2.2642E-02  3.2433E-01
  7.0488E+01  1.8774E-02  3.2279E-01
  7.0884E+01  1.4859E-02  3.2122E-01
  7.1280E+01  1.0910E-02  3.1960E-01
  7.1676E+01  6.9431E-03  3.1795E-01
  7.2072E+01  2.9721E-03  3.1626E-01
  7.2468E+01 -9.9373E-04  3.1453E-01
  7.2864E+01 -4.9480E-03  3.1276E-01
  7.3260E+01 -8.8850E-03  3.1095E-01
  7.3656E+01 -1.2798E-02  3.0911E-01
  7.4052E+01 -1.6681E-02  3.0723E-01
  7.4448E+01 -2.0529E-02  3.0532E-01
  7.4844E+01 -2.4340E-02  3.0337E-01
  7.5240E+01 -2.8114E-02  3.0138E-01
  7.5636E+01 -3.1855E-02  2.9937E-01
  7.6032E+01 -3.5564E-02  2.9732E-01
  7.6428E+01 -3.9245E-02  2.9524E-01
  7.6824E+01 -4.2900E-02  2.9313E-01
  7.7220E+01 -4.6529E-02  2.9100E-01
  7.7616E+01 -5.0133E-02  2.8883E-01
