# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:30:44 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(1307 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8200E-01  9.9742E-01  8.9050E-04
  7.6400E-01  9.9021E-01  1.8152E-03
  1.1460E+00  9.7897E-01  2.7617E-03
  1.5280E+00  9.6458E-01  3.7105E-03
  1.9100E+00  9.4804E-01  4.6547E-03
  2.2920E+00  9.3036E-01  5.5945E-03
  2.6740E+00  9.1244E-01  6.5313E-03
  3.0560E+00  8.9500E-01  7.4631E-03
  3.4380E+00  8.7858E-01  8.3820E-03
  3.8200E+00  8.6345E-01  9.2764E-03
  4.2020E+00  8.4970E-01  1.0134E-02
  4.5840E+00  8.3724E-01  1.0944E-02
  4.9660E+00  8.2585E-01  1.1701E-02
  5.3480E+00  8.1527E-01  1.2405E-02
  5.7300E+00  8.0520E-01  1.3060E-02
  6.1120E+00  7.9538E-01  1.3672E-02
  6.4940E+00  7.8558E-01  1.4253E-02
  6.8760E+00  7.7563E-01  1.4809E-02
  7.2580E+00  7.6545E-01  1.5347E-02
  7.6400E+00  7.5500E-01  1.5874E-02
  8.0220E+00  7.4429E-01  1.6389E-02
  8.4040E+00  7.3338E-01  1.6894E-02
  8.7860E+00  7.2234E-01  1.7384E-02
  9.1680E+00  7.1128E-01  1.7858E-02
  9.5500E+00  7.0028E-01  1.8310E-02
  9.9320E+00  6.8944E-01  1.8737E-02
  1.0314E+01  6.7883E-01  1.9135E-02
  1.0696E+01  6.6853E-01  1.9503E-02
  1.1078E+01  6.5857E-01  1.9837E-02
  1.1460E+01  6.4899E-01  2.0136E-02
  1.1842E+01  6.3984E-01  2.0403E-02
  1.2224E+01  6.3114E-01  2.0638E-02
  1.2606E+01  6.2289E-01  2.0843E-02
  1.2988E+01  6.1508E-01  2.1016E-02
  1.3370E+01  6.0775E-01  2.1162E-02
  1.3752E+01  6.0087E-01  2.1286E-02
  1.4134E+01  5.9443E-01  2.1389E-02
  1.4516E+01  5.8840E-01  2.1474E-02
  1.4898E+01  5.8280E-01  2.1545E-02
  1.5280E+01  5.7762E-01  2.1605E-02
  1.5662E+01  5.7290E-01  2.1657E-02
  1.6044E+01  5.6862E-01  2.1705E-02
  1.6426E+01  5.6480E-01  2.1750E-02
  1.6808E+01  5.6143E-01  2.1798E-02
  1.7190E+01  5.5851E-01  2.1853E-02
  1.7572E+01  5.5602E-01  2.1916E-02
  1.7954E+01  5.5392E-01  2.1988E-02
  1.8336E+01  5.5218E-01  2.2070E-02
  1.8718E+01  5.5075E-01  2.2163E-02
  1.9100E+01  5.4960E-01  2.2268E-02
  1.9482E+01  5.4869E-01  2.2388E-02
  1.9864E+01  5.4800E-01  2.2527E-02
  2.0246E+01  5.4753E-01  2.2684E-02
  2.0628E+01  5.4727E-01  2.2860E-02
  2.1010E+01  5.4723E-01  2.3058E-02
  2.1392E+01  5.4739E-01  2.3277E-02
  2.1774E+01  5.4772E-01  2.3517E-02
  2.2156E+01  5.4817E-01  2.3777E-02
  2.2538E+01  5.4870E-01  2.4058E-02
  2.2920E+01  5.4929E-01  2.4360E-02
  2.3302E+01  5.4992E-01  2.4681E-02
  2.3684E+01  5.5056E-01  2.5019E-02
  2.4066E+01  5.5117E-01  2.5372E-02
  2.4448E+01  5.5177E-01  2.5739E-02
  2.4830E+01  5.5237E-01  2.6117E-02
  2.5212E+01  5.5299E-01  2.6509E-02
  2.5594E+01  5.5366E-01  2.6915E-02
  2.5976E+01  5.5438E-01  2.7341E-02
  2.6358E+01  5.5520E-01  2.7790E-02
  2.6740E+01  5.5609E-01  2.8263E-02
  2.7122E+01  5.5703E-01  2.8750E-02
  2.7504E+01  5.5798E-01  2.9244E-02
  2.7886E+01  5.5890E-01  2.9735E-02
  2.8268E+01  5.5977E-01  3.0222E-02
  2.8650E+01  5.6058E-01  3.0704E-02
  2.9032E+01  5.6132E-01  3.1186E-02
  2.9414E+01  5.6198E-01  3.1670E-02
  2.9796E+01  5.6257E-01  3.2155E-02
  3.0178E+01  5.6307E-01  3.2640E-02
  3.0560E+01  5.6345E-01  3.3121E-02
