# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:30:35 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(1280 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9000E-01  9.9718E-01  1.3925E-03
  7.8000E-01  9.8932E-01  2.8119E-03
  1.1700E+00  9.7719E-01  4.2393E-03
  1.5600E+00  9.6182E-01  5.6500E-03
  1.9500E+00  9.4438E-01  7.0330E-03
  2.3400E+00  9.2596E-01  8.3847E-03
  2.7300E+00  9.0754E-01  9.7041E-03
  3.1200E+00  8.8987E-01  1.0989E-02
  3.5100E+00  8.7345E-01  1.2236E-02
  3.9000E+00  8.5854E-01  1.3439E-02
  4.2900E+00  8.4514E-01  1.4593E-02
  4.6800E+00  8.3312E-01  1.5693E-02
  5.0700E+00  8.2218E-01  1.6740E-02
  5.4600E+00  8.1198E-01  1.7734E-02
  5.8500E+00  8.0219E-01  1.8681E-02
  6.2400E+00  7.9247E-01  1.9585E-02
  6.6300E+00  7.8258E-01  2.0454E-02
  7.0200E+00  7.7236E-01  2.1292E-02
  7.4100E+00  7.6173E-01  2.2102E-02
  7.8000E+00  7.5067E-01  2.2887E-02
  8.1900E+00  7.3924E-01  2.3648E-02
  8.5800E+00  7.2754E-01  2.4382E-02
  8.9700E+00  7.1569E-01  2.5088E-02
  9.3600E+00  7.0383E-01  2.5764E-02
  9.7500E+00  6.9209E-01  2.6406E-02
  1.0140E+01  6.8058E-01  2.7012E-02
  1.0530E+01  6.6940E-01  2.7581E-02
  1.0920E+01  6.5864E-01  2.8111E-02
  1.1310E+01  6.4833E-01  2.8603E-02
  1.1700E+01  6.3853E-01  2.9057E-02
  1.2090E+01  6.2926E-01  2.9474E-02
  1.2480E+01  6.2051E-01  2.9858E-02
  1.2870E+01  6.1229E-01  3.0209E-02
  1.3260E+01  6.0459E-01  3.0531E-02
  1.3650E+01  5.9739E-01  3.0829E-02
  1.4040E+01  5.9069E-01  3.1106E-02
  1.4430E+01  5.8447E-01  3.1365E-02
  1.4820E+01  5.7873E-01  3.1609E-02
  1.5210E+01  5.7346E-01  3.1841E-02
  1.5600E+01  5.6864E-01  3.2066E-02
  1.5990E+01  5.6427E-01  3.2287E-02
  1.6380E+01  5.6035E-01  3.2506E-02
  1.6770E+01  5.5687E-01  3.2725E-02
  1.7160E+01  5.5382E-01  3.2948E-02
  1.7550E+01  5.5117E-01  3.3175E-02
  1.7940E+01  5.4891E-01  3.3409E-02
  1.8330E+01  5.4702E-01  3.3653E-02
  1.8720E+01  5.4551E-01  3.3909E-02
  1.9110E+01  5.4436E-01  3.4178E-02
  1.9500E+01  5.4355E-01  3.4460E-02
  1.9890E+01  5.4305E-01  3.4757E-02
  2.0280E+01  5.4283E-01  3.5068E-02
  2.0670E+01  5.4286E-01  3.5396E-02
  2.1060E+01  5.4313E-01  3.5744E-02
  2.1450E+01  5.4360E-01  3.6112E-02
  2.1840E+01  5.4426E-01  3.6501E-02
  2.2230E+01  5.4507E-01  3.6909E-02
  2.2620E+01  5.4602E-01  3.7336E-02
  2.3010E+01  5.4711E-01  3.7781E-02
  2.3400E+01  5.4830E-01  3.8244E-02
  2.3790E+01  5.4958E-01  3.8724E-02
  2.4180E+01  5.5089E-01  3.9219E-02
  2.4570E+01  5.5220E-01  3.9728E-02
  2.4960E+01  5.5350E-01  4.0252E-02
  2.5350E+01  5.5479E-01  4.0790E-02
  2.5740E+01  5.5606E-01  4.1346E-02
  2.6130E+01  5.5733E-01  4.1918E-02
  2.6520E+01  5.5858E-01  4.2504E-02
  2.6910E+01  5.5977E-01  4.3102E-02
  2.7300E+01  5.6087E-01  4.3707E-02
  2.7690E+01  5.6185E-01  4.4313E-02
  2.8080E+01  5.6271E-01  4.4918E-02
  2.8470E+01  5.6343E-01  4.5523E-02
  2.8860E+01  5.6404E-01  4.6128E-02
  2.9250E+01  5.6454E-01  4.6737E-02
  2.9640E+01  5.6491E-01  4.7351E-02
  3.0030E+01  5.6516E-01  4.7968E-02
  3.0420E+01  5.6526E-01  4.8587E-02
  3.0810E+01  5.6520E-01  4.9205E-02
  3.1200E+01  5.6498E-01  4.9817E-02
  3.1590E+01  5.6458E-01  5.0421E-02
  3.1980E+01  5.6403E-01  5.1015E-02
  3.2370E+01  5.6334E-01  5.1600E-02
  3.2760E+01  5.6252E-01  5.2176E-02
  3.3150E+01  5.6159E-01  5.2744E-02
  3.3540E+01  5.6055E-01  5.3307E-02
  3.3930E+01  5.5939E-01  5.3863E-02
  3.4320E+01  5.5812E-01  5.4414E-02
  3.4710E+01  5.5672E-01  5.4957E-02
  3.5100E+01  5.5517E-01  5.5490E-02
  3.5490E+01  5.5347E-01  5.6013E-02
  3.5880E+01  5.5163E-01  5.6525E-02
  3.6270E+01  5.4967E-01  5.7024E-02
  3.6660E+01  5.4762E-01  5.7511E-02
  3.7050E+01  5.4550E-01  5.7987E-02
  3.7440E+01  5.4333E-01  5.8451E-02
  3.7830E+01  5.4112E-01  5.8905E-02
  3.8220E+01  5.3890E-01  5.9351E-02
  3.8610E+01  5.3667E-01  5.9791E-02
  3.9000E+01  5.3443E-01  6.0226E-02
  3.9390E+01  5.3218E-01  6.0656E-02
  3.9780E+01  5.2991E-01  6.1080E-02
  4.0170E+01  5.2761E-01  6.1497E-02
  4.0560E+01  5.2526E-01  6.1906E-02
  4.0950E+01  5.2288E-01  6.2306E-02
  4.1340E+01  5.2044E-01  6.2696E-02
  4.1730E+01  5.1797E-01  6.3075E-02
  4.2120E+01  5.1546E-01  6.3443E-02
  4.2510E+01  5.1295E-01  6.3800E-02
  4.2900E+01  5.1044E-01  6.4146E-02
  4.3290E+01  5.0796E-01  6.4484E-02
  4.3680E+01  5.0557E-01  6.4817E-02
  4.4070E+01  5.0328E-01  6.5151E-02
  4.4460E+01  5.0117E-01  6.5492E-02
  4.4850E+01  4.9926E-01  6.5843E-02
  4.5240E+01  4.9760E-01  6.6208E-02
  4.5630E+01  4.9618E-01  6.6587E-02
  4.6020E+01  4.9498E-01  6.6978E-02
  4.6410E+01  4.9396E-01  6.7377E-02
  4.6800E+01  4.9304E-01  6.7778E-02
  4.7190E+01  4.9213E-01  6.8174E-02
  4.7580E+01  4.9112E-01  6.8557E-02
  4.7970E+01  4.8993E-01  6.8921E-02
  4.8360E+01  4.8848E-01  6.9260E-02
  4.8750E+01  4.8670E-01  6.9573E-02
  4.9140E+01  4.8461E-01  6.9862E-02
  4.9530E+01  4.8225E-01  7.0133E-02
  4.9920E+01  4.7971E-01  7.0396E-02
  5.0310E+01  4.7710E-01  7.0660E-02
  5.0700E+01  4.7455E-01  7.0934E-02
  5.1090E+01  4.7220E-01  7.1226E-02
  5.1480E+01  4.7012E-01  7.1541E-02
  5.1870E+01  4.6841E-01  7.1880E-02
  5.2260E+01  4.6710E-01  7.2242E-02
  5.2650E+01  4.6618E-01  7.2625E-02
  5.3040E+01  4.6562E-01  7.3022E-02
  5.3430E+01  4.6536E-01  7.3428E-02
  5.3820E+01  4.6532E-01  7.3835E-02
  5.4210E+01  4.6540E-01  7.4237E-02
  5.4600E+01  4.6551E-01  7.4626E-02
  5.4990E+01  4.6558E-01  7.4999E-02
  5.5380E+01  4.6554E-01  7.5354E-02
  5.5770E+01  4.6535E-01  7.5692E-02
  5.6160E+01  4.6501E-01  7.6018E-02
  5.6550E+01  4.6451E-01  7.6335E-02
  5.6940E+01  4.6388E-01  7.6649E-02
  5.7330E+01  4.6314E-01  7.6965E-02
  5.7720E+01  4.6233E-01  7.7286E-02
  5.8110E+01  4.6147E-01  7.7616E-02
  5.8500E+01  4.6060E-01  7.7955E-02
  5.8890E+01  4.5974E-01  7.8304E-02
  5.9280E+01  4.5891E-01  7.8663E-02
  5.9670E+01  4.5812E-01  7.9030E-02
  6.0060E+01  4.5736E-01  7.9401E-02
  6.0450E+01  4.5662E-01  7.9774E-02
  6.0840E+01  4.5589E-01  8.0145E-02
  6.1230E+01  4.5514E-01  8.0509E-02
  6.1620E+01  4.5437E-01  8.0863E-02
  6.2010E+01  4.5356E-01  8.1205E-02
  6.2400E+01  4.5271E-01  8.1534E-02
  6.2790E+01  4.5181E-01  8.1849E-02
  6.3180E+01  4.5088E-01  8.2152E-02
  6.3570E+01  4.4992E-01  8.2445E-02
  6.3960E+01  4.4896E-01  8.2730E-02
  6.4350E+01  4.4799E-01  8.3011E-02
  6.4740E+01  4.4704E-01  8.3289E-02
  6.5130E+01  4.4610E-01  8.3566E-02
  6.5520E+01  4.4519E-01  8.3844E-02
  6.5910E+01  4.4431E-01  8.4124E-02
  6.6300E+01  4.4345E-01  8.4407E-02
  6.6690E+01  4.4262E-01  8.4691E-02
  6.7080E+01  4.4181E-01  8.4978E-02
  6.7470E+01  4.4102E-01  8.5268E-02
  6.7860E+01  4.4024E-01  8.5558E-02
  6.8250E+01  4.3946E-01  8.5849E-02
  6.8640E+01  4.3866E-01  8.6140E-02
  6.9030E+01  4.3784E-01  8.6428E-02
  6.9420E+01  4.3699E-01  8.6715E-02
  6.9810E+01  4.3611E-01  8.6998E-02
  7.0200E+01  4.3519E-01  8.7276E-02
  7.0590E+01  4.3424E-01  8.7549E-02
  7.0980E+01  4.3324E-01  8.7818E-02
  7.1370E+01  4.3222E-01  8.8082E-02
  7.1760E+01  4.3119E-01  8.8342E-02
  7.2150E+01  4.3013E-01  8.8599E-02
  7.2540E+01  4.2907E-01  8.8852E-02
  7.2930E+01  4.2801E-01  8.9101E-02
  7.3320E+01  4.2694E-01  8.9347E-02
  7.3710E+01  4.2588E-01  8.9591E-02
  7.4100E+01  4.2482E-01  8.9832E-02
  7.4490E+01  4.2379E-01  9.0073E-02
  7.4880E+01  4.2277E-01  9.0313E-02
  7.5270E+01  4.2176E-01  9.0554E-02
  7.5660E+01  4.2078E-01  9.0794E-02
  7.6050E+01  4.1980E-01  9.1033E-02
  7.6440E+01  4.1883E-01  9.1272E-02
  7.6830E+01  4.1786E-01  9.1510E-02
  7.7220E+01  4.1690E-01  9.1746E-02
  7.7610E+01  4.1594E-01  9.1981E-02
  7.8000E+01  4.1498E-01  9.2216E-02
  7.8390E+01  4.1403E-01  9.2450E-02
  7.8780E+01  4.1310E-01  9.2685E-02
  7.9170E+01  4.1219E-01  9.2919E-02
  7.9560E+01  4.1129E-01  9.3154E-02
  7.9950E+01  4.1040E-01  9.3389E-02
  8.0340E+01  4.0952E-01  9.3625E-02
  8.0730E+01  4.0865E-01  9.3859E-02
  8.1120E+01  4.0776E-01  9.4092E-02
  8.1510E+01  4.0688E-01  9.4323E-02
  8.1900E+01  4.0598E-01  9.4551E-02
  8.2290E+01  4.0508E-01  9.4777E-02
