# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:28:49 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9600E-01  9.9683E-01  1.2913E-02
  7.9200E-01  9.8813E-01  2.5695E-02
  1.1880E+00  9.7477E-01  3.8211E-02
  1.5840E+00  9.5789E-01  5.0347E-02
  1.9800E+00  9.3871E-01  6.2028E-02
  2.3760E+00  9.1841E-01  7.3216E-02
  2.7720E+00  8.9802E-01  8.3901E-02
  3.1680E+00  8.7835E-01  9.4095E-02
  3.5640E+00  8.5993E-01  1.0383E-01
  3.9600E+00  8.4304E-01  1.1315E-01
  4.3560E+00  8.2767E-01  1.2209E-01
  4.7520E+00  8.1365E-01  1.3071E-01
  5.1480E+00  8.0066E-01  1.3902E-01
  5.5440E+00  7.8831E-01  1.4707E-01
  5.9400E+00  7.7622E-01  1.5486E-01
  6.3360E+00  7.6405E-01  1.6240E-01
  6.7320E+00  7.5153E-01  1.6968E-01
  7.1280E+00  7.3850E-01  1.7671E-01
  7.5240E+00  7.2491E-01  1.8346E-01
  7.9200E+00  7.1077E-01  1.8992E-01
  8.3160E+00  6.9619E-01  1.9609E-01
  8.7120E+00  6.8130E-01  2.0195E-01
  9.1080E+00  6.6625E-01  2.0750E-01
  9.5040E+00  6.5122E-01  2.1275E-01
  9.9000E+00  6.3636E-01  2.1769E-01
  1.0296E+01  6.2182E-01  2.2234E-01
  1.0692E+01  6.0769E-01  2.2672E-01
  1.1088E+01  5.9407E-01  2.3082E-01
  1.1484E+01  5.8100E-01  2.3468E-01
  1.1880E+01  5.6853E-01  2.3830E-01
  1.2276E+01  5.5666E-01  2.4171E-01
  1.2672E+01  5.4540E-01  2.4492E-01
  1.3068E+01  5.3473E-01  2.4796E-01
  1.3464E+01  5.2464E-01  2.5082E-01
  1.3860E+01  5.1511E-01  2.5354E-01
  1.4256E+01  5.0614E-01  2.5613E-01
  1.4652E+01  4.9772E-01  2.5860E-01
  1.5048E+01  4.8983E-01  2.6096E-01
  1.5444E+01  4.8247E-01  2.6323E-01
  1.5840E+01  4.7562E-01  2.6542E-01
  1.6236E+01  4.6929E-01  2.6755E-01
  1.6632E+01  4.6346E-01  2.6963E-01
  1.7028E+01  4.5814E-01  2.7167E-01
  1.7424E+01  4.5328E-01  2.7367E-01
  1.7820E+01  4.4886E-01  2.7566E-01
  1.8216E+01  4.4487E-01  2.7764E-01
  1.8612E+01  4.4130E-01  2.7963E-01
  1.9008E+01  4.3814E-01  2.8162E-01
  1.9404E+01  4.3536E-01  2.8363E-01
  1.9800E+01  4.3291E-01  2.8567E-01
