# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:29:52 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9600E-01  9.9699E-01  4.1961E-03
  7.9200E-01  9.8862E-01  8.3678E-03
  1.1880E+00  9.7575E-01  1.2469E-02
  1.5840E+00  9.5948E-01  1.6457E-02
  1.9800E+00  9.4105E-01  2.0306E-02
  2.3760E+00  9.2162E-01  2.4005E-02
  2.7720E+00  9.0222E-01  2.7550E-02
  3.1680E+00  8.8364E-01  3.0945E-02
  3.5640E+00  8.6640E-01  3.4197E-02
  3.9600E+00  8.5077E-01  3.7316E-02
  4.3560E+00  8.3674E-01  4.0315E-02
  4.7520E+00  8.2414E-01  4.3204E-02
  5.1480E+00  8.1263E-01  4.5993E-02
  5.5440E+00  8.0184E-01  4.8691E-02
  5.9400E+00  7.9138E-01  5.1304E-02
  6.3360E+00  7.8091E-01  5.3836E-02
  6.7320E+00  7.7016E-01  5.6288E-02
  7.1280E+00  7.5897E-01  5.8660E-02
  7.5240E+00  7.4727E-01  6.0949E-02
  7.9200E+00  7.3510E-01  6.3154E-02
  8.3160E+00  7.2252E-01  6.5269E-02
  8.7120E+00  7.0967E-01  6.7294E-02
  9.1080E+00  6.9671E-01  6.9226E-02
  9.5040E+00  6.8380E-01  7.1064E-02
  9.9000E+00  6.7108E-01  7.2810E-02
  1.0296E+01  6.5869E-01  7.4463E-02
  1.0692E+01  6.4673E-01  7.6029E-02
  1.1088E+01  6.3529E-01  7.7510E-02
  1.1484E+01  6.2440E-01  7.8911E-02
  1.1880E+01  6.1410E-01  8.0238E-02
  1.2276E+01  6.0441E-01  8.1496E-02
  1.2672E+01  5.9532E-01  8.2692E-02
  1.3068E+01  5.8682E-01  8.3829E-02
  1.3464E+01  5.7889E-01  8.4916E-02
  1.3860E+01  5.7152E-01  8.5958E-02
  1.4256E+01  5.6470E-01  8.6959E-02
  1.4652E+01  5.5841E-01  8.7926E-02
  1.5048E+01  5.5265E-01  8.8863E-02
  1.5444E+01  5.4741E-01  8.9777E-02
  1.5840E+01  5.4267E-01  9.0670E-02
  1.6236E+01  5.3843E-01  9.1550E-02
  1.6632E+01  5.3469E-01  9.2419E-02
  1.7028E+01  5.3143E-01  9.3282E-02
  1.7424E+01  5.2864E-01  9.4143E-02
  1.7820E+01  5.2627E-01  9.5006E-02
  1.8216E+01  5.2432E-01  9.5874E-02
  1.8612E+01  5.2278E-01  9.6751E-02
  1.9008E+01  5.2165E-01  9.7641E-02
  1.9404E+01  5.2088E-01  9.8545E-02
  1.9800E+01  5.2045E-01  9.9466E-02
  2.0196E+01  5.2031E-01  1.0041E-01
  2.0592E+01  5.2044E-01  1.0137E-01
  2.0988E+01  5.2081E-01  1.0235E-01
  2.1384E+01  5.2139E-01  1.0336E-01
  2.1780E+01  5.2216E-01  1.0440E-01
  2.2176E+01  5.2310E-01  1.0546E-01
  2.2572E+01  5.2418E-01  1.0655E-01
  2.2968E+01  5.2539E-01  1.0767E-01
  2.3364E+01  5.2670E-01  1.0881E-01
  2.3760E+01  5.2807E-01  1.0997E-01
  2.4156E+01  5.2945E-01  1.1117E-01
  2.4552E+01  5.3081E-01  1.1238E-01
  2.4948E+01  5.3213E-01  1.1362E-01
  2.5344E+01  5.3340E-01  1.1488E-01
  2.5740E+01  5.3464E-01  1.1616E-01
  2.6136E+01  5.3584E-01  1.1746E-01
  2.6532E+01  5.3699E-01  1.1878E-01
  2.6928E+01  5.3804E-01  1.2012E-01
  2.7324E+01  5.3896E-01  1.2147E-01
  2.7720E+01  5.3971E-01  1.2283E-01
  2.8116E+01  5.4027E-01  1.2419E-01
  2.8512E+01  5.4066E-01  1.2556E-01
  2.8908E+01  5.4087E-01  1.2694E-01
  2.9304E+01  5.4092E-01  1.2832E-01
  2.9700E+01  5.4080E-01  1.2970E-01
  3.0096E+01  5.4051E-01  1.3109E-01
  3.0492E+01  5.4003E-01  1.3247E-01
  3.0888E+01  5.3935E-01  1.3384E-01
  3.1284E+01  5.3845E-01  1.3521E-01
  3.1680E+01  5.3733E-01  1.3657E-01
  3.2076E+01  5.3602E-01  1.3791E-01
  3.2472E+01  5.3453E-01  1.3924E-01
  3.2868E+01  5.3286E-01  1.4056E-01
  3.3264E+01  5.3104E-01  1.4186E-01
  3.3660E+01  5.2905E-01  1.4314E-01
  3.4056E+01  5.2690E-01  1.4440E-01
  3.4452E+01  5.2458E-01  1.4565E-01
  3.4848E+01  5.2207E-01  1.4687E-01
  3.5244E+01  5.1938E-01  1.4807E-01
  3.5640E+01  5.1651E-01  1.4924E-01
  3.6036E+01  5.1349E-01  1.5039E-01
  3.6432E+01  5.1035E-01  1.5151E-01
  3.6828E+01  5.0712E-01  1.5261E-01
  3.7224E+01  5.0382E-01  1.5368E-01
  3.7620E+01  5.0045E-01  1.5472E-01
  3.8016E+01  4.9703E-01  1.5573E-01
  3.8412E+01  4.9356E-01  1.5672E-01
  3.8808E+01  4.9006E-01  1.5769E-01
  3.9204E+01  4.8653E-01  1.5863E-01
  3.9600E+01  4.8295E-01  1.5954E-01
  3.9996E+01  4.7932E-01  1.6043E-01
  4.0392E+01  4.7565E-01  1.6129E-01
  4.0788E+01  4.7194E-01  1.6213E-01
  4.1184E+01  4.6819E-01  1.6295E-01
  4.1580E+01  4.6440E-01  1.6373E-01
  4.1976E+01  4.6059E-01  1.6449E-01
