# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:31:46 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(1541 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.2400E-01  9.9268E-01  9.2975E-04
  6.4800E-01  9.7026E-01  1.6218E-03
  9.7200E-01  9.3611E-01  1.7973E-03
  1.2960E+00  8.9653E-01  1.4698E-03
  1.6200E+00  8.5974E-01  8.5274E-04
  1.9440E+00  8.3008E-01 -2.1741E-04
  2.2680E+00  8.0539E-01 -1.9669E-03
  2.5920E+00  7.8043E-01 -4.2185E-03
  2.9160E+00  7.5133E-01 -6.5267E-03
  3.2400E+00  7.1725E-01 -8.4871E-03
  3.5640E+00  6.7932E-01 -9.8707E-03
  3.8880E+00  6.3922E-01 -1.0614E-02
  4.2120E+00  5.9844E-01 -1.0765E-02
  4.5360E+00  5.5802E-01 -1.0426E-02
  4.8600E+00  5.1874E-01 -9.7204E-03
  5.1840E+00  4.8118E-01 -8.7600E-03
  5.5080E+00  4.4582E-01 -7.6353E-03
  5.8320E+00  4.1304E-01 -6.4120E-03
  6.1560E+00  3.8320E-01 -5.1342E-03
  6.4800E+00  3.5648E-01 -3.8315E-03
  6.8040E+00  3.3331E-01 -2.5427E-03
  7.1280E+00  3.1355E-01 -1.2514E-03
  7.4520E+00  2.9639E-01  1.3010E-05
  7.7760E+00  2.8297E-01  1.3078E-03
  8.1000E+00  2.7389E-01  2.6189E-03
  8.4240E+00  2.6604E-01  3.3725E-03
  8.7480E+00  2.5665E-01  3.6818E-03
  9.0720E+00  2.4664E-01  4.8582E-03
  9.3960E+00  2.3947E-01  7.2935E-03
  9.7200E+00  2.3727E-01  9.6098E-03
  1.0044E+01  2.3722E-01  1.0341E-02
  1.0368E+01  2.3467E-01  9.5779E-03
  1.0692E+01  2.3046E-01  8.8754E-03
  1.1016E+01  2.3076E-01  9.6380E-03
  1.1340E+01  2.3594E-01  1.1768E-02
  1.1664E+01  2.3515E-01  1.3964E-02
  1.1988E+01  2.1875E-01  1.5121E-02
  1.2312E+01  1.9171E-01  1.5190E-02
  1.2636E+01  1.6654E-01  1.4764E-02
  1.2960E+01  1.4634E-01  1.4301E-02
  1.3284E+01  1.2318E-01  1.4037E-02
  1.3608E+01  9.2074E-02  1.4085E-02
  1.3932E+01  6.0156E-02  1.4221E-02
  1.4256E+01  4.0387E-02  1.3981E-02
  1.4580E+01  3.8535E-02  1.3140E-02
  1.4904E+01  4.7057E-02  1.2126E-02
  1.5228E+01  5.0852E-02  1.1934E-02
  1.5552E+01  3.7336E-02  1.2742E-02
  1.5876E+01  2.4891E-03  1.2984E-02
  1.6200E+01 -4.8444E-02  1.1152E-02
  1.6524E+01 -1.0516E-01  7.5781E-03
  1.6848E+01 -1.5890E-01  3.6161E-03
  1.7172E+01 -2.0637E-01  5.4686E-04
  1.7496E+01 -2.4899E-01 -4.6367E-04
  1.7820E+01 -2.8895E-01  1.2292E-03
  1.8144E+01 -3.2614E-01  4.8041E-03
  1.8468E+01 -3.5922E-01  7.9137E-03
  1.8792E+01 -3.8733E-01  8.3421E-03
  1.9116E+01 -4.0933E-01  6.0002E-03
  1.9440E+01 -4.2310E-01  2.7726E-03
  1.9764E+01 -4.2691E-01  4.5128E-04
  2.0088E+01 -4.2067E-01 -3.4901E-04
  2.0412E+01 -4.0598E-01  4.8840E-04
  2.0736E+01 -3.8610E-01  2.9503E-03
  2.1060E+01 -3.6473E-01  6.3345E-03
  2.1384E+01 -3.4352E-01  9.4506E-03
  2.1708E+01 -3.2173E-01  1.1735E-02
  2.2032E+01 -2.9974E-01  1.3331E-02
  2.2356E+01 -2.8157E-01  1.4161E-02
  2.2680E+01 -2.7202E-01  1.3951E-02
  2.3004E+01 -2.7222E-01  1.2933E-02
  2.3328E+01 -2.7906E-01  1.1688E-02
  2.3652E+01 -2.8827E-01  1.0494E-02
  2.3976E+01 -2.9691E-01  8.9828E-03
  2.4300E+01 -3.0372E-01  6.4926E-03
  2.4624E+01 -3.0788E-01  3.0594E-03
  2.4948E+01 -3.0834E-01 -2.3119E-04
  2.5272E+01 -3.0469E-01 -2.3901E-03
  2.5596E+01 -2.9749E-01 -3.5307E-03
  2.5920E+01 -2.8668E-01 -4.1791E-03
  2.6244E+01 -2.7063E-01 -4.0687E-03
  2.6568E+01 -2.4860E-01 -2.4524E-03
  2.6892E+01 -2.2470E-01  4.0753E-04
  2.7216E+01 -2.0698E-01  3.0613E-03
  2.7540E+01 -2.0060E-01  4.7330E-03
  2.7864E+01 -2.0265E-01  6.5407E-03
  2.8188E+01 -2.0514E-01  1.0095E-02
  2.8512E+01 -2.0266E-01  1.5311E-02
  2.8836E+01 -1.9619E-01  2.0155E-02
  2.9160E+01 -1.9050E-01  2.2391E-02
  2.9484E+01 -1.8967E-01  2.1310E-02
  2.9808E+01 -1.9507E-01  1.7934E-02
  3.0132E+01 -2.0619E-01  1.3943E-02
  3.0456E+01 -2.2208E-01  1.0534E-02
  3.0780E+01 -2.4191E-01  7.9981E-03
  3.1104E+01 -2.6448E-01  6.0443E-03
  3.1428E+01 -2.8764E-01  4.3362E-03
  3.1752E+01 -3.0823E-01  2.8454E-03
  3.2076E+01 -3.2322E-01  1.9198E-03
  3.2400E+01 -3.3132E-01  2.0001E-03
  3.2724E+01 -3.3369E-01  3.1006E-03
  3.3048E+01 -3.3277E-01  4.6106E-03
  3.3372E+01 -3.3062E-01  5.7748E-03
  3.3696E+01 -3.2780E-01  6.4017E-03
  3.4020E+01 -3.2342E-01  7.0585E-03
  3.4344E+01 -3.1593E-01  8.5964E-03
  3.4668E+01 -3.0443E-01  1.1513E-02
  3.4992E+01 -2.8967E-01  1.5592E-02
  3.5316E+01 -2.7425E-01  1.9835E-02
  3.5640E+01 -2.6150E-01  2.2746E-02
  3.5964E+01 -2.5358E-01  2.3146E-02
  3.6288E+01 -2.5018E-01  2.1026E-02
  3.6612E+01 -2.4859E-01  1.7556E-02
  3.6936E+01 -2.4510E-01  1.4243E-02
  3.7260E+01 -2.3652E-01  1.2108E-02
  3.7584E+01 -2.2156E-01  1.1397E-02
  3.7908E+01 -2.0158E-01  1.1657E-02
  3.8232E+01 -1.7993E-01  1.2079E-02
  3.8556E+01 -1.5964E-01  1.2113E-02
  3.8880E+01 -1.4145E-01  1.1894E-02
  3.9204E+01 -1.2419E-01  1.1984E-02
  3.9528E+01 -1.0689E-01  1.2732E-02
  3.9852E+01 -8.9804E-02  1.3999E-02
  4.0176E+01 -7.3344E-02  1.5527E-02
  4.0500E+01 -5.6935E-02  1.7385E-02
  4.0824E+01 -3.9583E-02  1.9896E-02
  4.1148E+01 -2.1526E-02  2.3101E-02
  4.1472E+01 -4.7208E-03  2.6450E-02
  4.1796E+01  8.5933E-03  2.9147E-02
  4.2120E+01  1.7757E-02  3.0826E-02
  4.2444E+01  2.4099E-02  3.1775E-02
