# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:28:05 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9600E-01  9.9525E-01  4.1929E-02
  7.9200E-01  9.8323E-01  8.3269E-02
  1.1880E+00  9.6511E-01  1.2352E-01
  1.5840E+00  9.4214E-01  1.6228E-01
  1.9800E+00  9.1559E-01  1.9924E-01
  2.3760E+00  8.8668E-01  2.3425E-01
  2.7720E+00  8.5654E-01  2.6722E-01
  3.1680E+00  8.2609E-01  2.9816E-01
  3.5640E+00  7.9599E-01  3.2715E-01
  3.9600E+00  7.6660E-01  3.5429E-01
  4.3560E+00  7.3800E-01  3.7971E-01
  4.7520E+00  7.1005E-01  4.0354E-01
  5.1480E+00  6.8252E-01  4.2586E-01
  5.5440E+00  6.5509E-01  4.4675E-01
  5.9400E+00  6.2745E-01  4.6624E-01
  6.3360E+00  5.9930E-01  4.8434E-01
  6.7320E+00  5.7044E-01  5.0103E-01
  7.1280E+00  5.4076E-01  5.1628E-01
  7.5240E+00  5.1027E-01  5.3004E-01
  7.9200E+00  4.7907E-01  5.4228E-01
  8.3160E+00  4.4731E-01  5.5297E-01
  8.7120E+00  4.1519E-01  5.6208E-01
  9.1080E+00  3.8293E-01  5.6962E-01
  9.5040E+00  3.5077E-01  5.7561E-01
  9.9000E+00  3.1893E-01  5.8007E-01
  1.0296E+01  2.8763E-01  5.8306E-01
  1.0692E+01  2.5700E-01  5.8463E-01
  1.1088E+01  2.2719E-01  5.8487E-01
  1.1484E+01  1.9829E-01  5.8383E-01
  1.1880E+01  1.7038E-01  5.8161E-01
  1.2276E+01  1.4353E-01  5.7829E-01
  1.2672E+01  1.1777E-01  5.7395E-01
  1.3068E+01  9.3100E-02  5.6868E-01
  1.3464E+01  6.9518E-02  5.6254E-01
  1.3860E+01  4.7031E-02  5.5563E-01
  1.4256E+01  2.5660E-02  5.4802E-01
  1.4652E+01  5.4181E-03  5.3977E-01
  1.5048E+01 -1.3698E-02  5.3097E-01
  1.5444E+01 -3.1707E-02  5.2169E-01
  1.5840E+01 -4.8625E-02  5.1199E-01
  1.6236E+01 -6.4452E-02  5.0195E-01
  1.6632E+01 -7.9185E-02  4.9162E-01
  1.7028E+01 -9.2839E-02  4.8107E-01
  1.7424E+01 -1.0546E-01  4.7036E-01
  1.7820E+01 -1.1709E-01  4.5955E-01
  1.8216E+01 -1.2776E-01  4.4869E-01
  1.8612E+01 -1.3750E-01  4.3783E-01
  1.9008E+01 -1.4632E-01  4.2702E-01
  1.9404E+01 -1.5428E-01  4.1631E-01
  1.9800E+01 -1.6144E-01  4.0572E-01
  2.0196E+01 -1.6788E-01  3.9530E-01
