# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:28:58 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  6.0588E+01  8.2304E-02  3.5794E-01
  6.0984E+01  7.8669E-02  3.5698E-01
  6.1380E+01  7.4997E-02  3.5600E-01
  6.1776E+01  7.1265E-02  3.5498E-01
  6.2172E+01  6.7464E-02  3.5392E-01
  6.2568E+01  6.3594E-02  3.5284E-01
  6.2964E+01  5.9661E-02  3.5171E-01
  6.3360E+01  5.5682E-02  3.5054E-01
  6.3756E+01  5.1678E-02  3.4934E-01
  6.4152E+01  4.7671E-02  3.4809E-01
  6.4548E+01  4.3681E-02  3.4681E-01
  6.4944E+01  3.9727E-02  3.4548E-01
  6.5340E+01  3.5820E-02  3.4412E-01
  6.5736E+01  3.1966E-02  3.4272E-01
  6.6132E+01  2.8166E-02  3.4128E-01
  6.6528E+01  2.4414E-02  3.3981E-01
  6.6924E+01  2.0705E-02  3.3831E-01
  6.7320E+01  1.7026E-02  3.3677E-01
  6.7716E+01  1.3362E-02  3.3520E-01
  6.8112E+01  9.6972E-03  3.3360E-01
  6.8508E+01  6.0148E-03  3.3196E-01
  6.8904E+01  2.3020E-03  3.3029E-01
  6.9300E+01 -1.4515E-03  3.2858E-01
  6.9696E+01 -5.2536E-03  3.2684E-01
  7.0092E+01 -9.1085E-03  3.2505E-01
  7.0488E+01 -1.3015E-02  3.2323E-01
  7.0884E+01 -1.6965E-02  3.2137E-01
  7.1280E+01 -2.0945E-02  3.1946E-01
  7.1676E+01 -2.4939E-02  3.1752E-01
  7.2072E+01 -2.8933E-02  3.1553E-01
  7.2468E+01 -3.2919E-02  3.1350E-01
  7.2864E+01 -3.6889E-02  3.1143E-01
  7.3260E+01 -4.0838E-02  3.0933E-01
  7.3656E+01 -4.4759E-02  3.0718E-01
  7.4052E+01 -4.8646E-02  3.0500E-01
  7.4448E+01 -5.2494E-02  3.0278E-01
  7.4844E+01 -5.6301E-02  3.0052E-01
  7.5240E+01 -6.0068E-02  2.9823E-01
  7.5636E+01 -6.3797E-02  2.9590E-01
  7.6032E+01 -6.7491E-02  2.9355E-01
  7.6428E+01 -7.1152E-02  2.9116E-01
  7.6824E+01 -7.4783E-02  2.8874E-01
  7.7220E+01 -7.8384E-02  2.8628E-01
  7.7616E+01 -8.1956E-02  2.8380E-01
  7.8012E+01 -8.5496E-02  2.8129E-01
  7.8408E+01 -8.9004E-02  2.7874E-01
  7.8804E+01 -9.2479E-02  2.7617E-01
  7.9200E+01 -9.5924E-02  2.7358E-01
  7.9596E+01 -9.9340E-02  2.7095E-01
  7.9992E+01 -1.0273E-01  2.6830E-01
  8.0388E+01 -1.0610E-01  2.6562E-01
  8.0784E+01 -1.0946E-01  2.6291E-01
  8.1180E+01 -1.1280E-01  2.6018E-01
  8.1576E+01 -1.1612E-01  2.5742E-01
  8.1972E+01 -1.1941E-01  2.5464E-01
  8.2368E+01 -1.2268E-01  2.5183E-01
  8.2764E+01 -1.2592E-01  2.4899E-01
  8.3160E+01 -1.2911E-01  2.4613E-01
  8.3556E+01 -1.3225E-01  2.4325E-01
  8.3952E+01 -1.3534E-01  2.4034E-01
  8.4348E+01 -1.3838E-01  2.3742E-01
  8.4744E+01 -1.4137E-01  2.3447E-01
  8.5140E+01 -1.4431E-01  2.3150E-01
  8.5536E+01 -1.4721E-01  2.2852E-01
  8.5932E+01 -1.5007E-01  2.2551E-01
  8.6328E+01 -1.5290E-01  2.2248E-01
  8.6724E+01 -1.5570E-01  2.1944E-01
  8.7120E+01 -1.5846E-01  2.1638E-01
  8.7516E+01 -1.6121E-01  2.1330E-01
  8.7912E+01 -1.6391E-01  2.1020E-01
  8.8308E+01 -1.6658E-01  2.0709E-01
  8.8704E+01 -1.6921E-01  2.0396E-01
  8.9100E+01 -1.7178E-01  2.0081E-01
  8.9496E+01 -1.7430E-01  1.9764E-01
  8.9892E+01 -1.7676E-01  1.9447E-01
  9.0288E+01 -1.7918E-01  1.9127E-01
  9.0684E+01 -1.8156E-01  1.8807E-01
  9.1080E+01 -1.8390E-01  1.8485E-01
  9.1476E+01 -1.8623E-01  1.8161E-01
  9.1872E+01 -1.8853E-01  1.7837E-01
  9.2268E+01 -1.9082E-01  1.7510E-01
  9.2664E+01 -1.9310E-01  1.7183E-01
  9.3060E+01 -1.9536E-01  1.6854E-01
  9.3456E+01 -1.9759E-01  1.6523E-01
  9.3852E+01 -1.9977E-01  1.6191E-01
  9.4248E+01 -2.0191E-01  1.5858E-01
  9.4644E+01 -2.0399E-01  1.5524E-01
  9.5040E+01 -2.0602E-01  1.5188E-01
  9.5436E+01 -2.0801E-01  1.4852E-01
  9.5832E+01 -2.0995E-01  1.4514E-01
  9.6228E+01 -2.1188E-01  1.4175E-01
  9.6624E+01 -2.1379E-01  1.3835E-01
  9.7020E+01 -2.1571E-01  1.3494E-01
  9.7416E+01 -2.1764E-01  1.3152E-01
  9.7812E+01 -2.1958E-01  1.2808E-01
  9.8208E+01 -2.2152E-01  1.2463E-01
  9.8604E+01 -2.2345E-01  1.2116E-01
  9.9000E+01 -2.2535E-01  1.1768E-01
  9.9396E+01 -2.2720E-01  1.1419E-01
  9.9792E+01 -2.2898E-01  1.1068E-01
  1.0019E+02 -2.3068E-01  1.0717E-01
  1.0058E+02 -2.3229E-01  1.0365E-01
  1.0098E+02 -2.3380E-01  1.0012E-01
  1.0138E+02 -2.3523E-01  9.6583E-02
  1.0177E+02 -2.3658E-01  9.3044E-02
  1.0217E+02 -2.3787E-01  8.9503E-02
  1.0256E+02 -2.3912E-01  8.5959E-02
  1.0296E+02 -2.4034E-01  8.2411E-02
  1.0336E+02 -2.4157E-01  7.8860E-02
  1.0375E+02 -2.4280E-01  7.5305E-02
  1.0415E+02 -2.4406E-01  7.1744E-02
  1.0454E+02 -2.4535E-01  6.8177E-02
  1.0494E+02 -2.4666E-01  6.4602E-02
  1.0534E+02 -2.4799E-01  6.1019E-02
  1.0573E+02 -2.4932E-01  5.7429E-02
  1.0613E+02 -2.5062E-01  5.3830E-02
  1.0652E+02 -2.5189E-01  5.0224E-02
  1.0692E+02 -2.5311E-01  4.6612E-02
  1.0732E+02 -2.5426E-01  4.2994E-02
  1.0771E+02 -2.5533E-01  3.9373E-02
  1.0811E+02 -2.5633E-01  3.5749E-02
  1.0850E+02 -2.5726E-01  3.2124E-02
  1.0890E+02 -2.5811E-01  2.8499E-02
  1.0930E+02 -2.5891E-01  2.4874E-02
  1.0969E+02 -2.5964E-01  2.1251E-02
  1.1009E+02 -2.6034E-01  1.7630E-02
  1.1048E+02 -2.6099E-01  1.4011E-02
  1.1088E+02 -2.6161E-01  1.0395E-02
  1.1128E+02 -2.6220E-01  6.7819E-03
  1.1167E+02 -2.6277E-01  3.1719E-03
  1.1207E+02 -2.6331E-01 -4.3481E-04
  1.1246E+02 -2.6384E-01 -4.0382E-03
  1.1286E+02 -2.6434E-01 -7.6380E-03
  1.1326E+02 -2.6481E-01 -1.1234E-02
  1.1365E+02 -2.6525E-01 -1.4826E-02
  1.1405E+02 -2.6567E-01 -1.8414E-02
  1.1444E+02 -2.6604E-01 -2.1998E-02
  1.1484E+02 -2.6638E-01 -2.5576E-02
  1.1524E+02 -2.6668E-01 -2.9149E-02
  1.1563E+02 -2.6694E-01 -3.2716E-02
  1.1603E+02 -2.6716E-01 -3.6277E-02
  1.1642E+02 -2.6733E-01 -3.9830E-02
  1.1682E+02 -2.6747E-01 -4.3376E-02
  1.1722E+02 -2.6756E-01 -4.6915E-02
  1.1761E+02 -2.6761E-01 -5.0445E-02
  1.1801E+02 -2.6762E-01 -5.3966E-02
  1.1840E+02 -2.6759E-01 -5.7478E-02
  1.1880E+02 -2.6752E-01 -6.0980E-02
  1.1920E+02 -2.6741E-01 -6.4472E-02
  1.1959E+02 -2.6727E-01 -6.7953E-02
  1.1999E+02 -2.6710E-01 -7.1423E-02
  1.2038E+02 -2.6689E-01 -7.4883E-02
  1.2078E+02 -2.6665E-01 -7.8331E-02
  1.2118E+02 -2.6639E-01 -8.1767E-02
  1.2157E+02 -2.6610E-01 -8.5192E-02
  1.2197E+02 -2.6578E-01 -8.8605E-02
  1.2236E+02 -2.6544E-01 -9.2007E-02
  1.2276E+02 -2.6507E-01 -9.5396E-02
  1.2316E+02 -2.6467E-01 -9.8774E-02
  1.2355E+02 -2.6424E-01 -1.0214E-01
  1.2395E+02 -2.6378E-01 -1.0549E-01
  1.2434E+02 -2.6328E-01 -1.0883E-01
  1.2474E+02 -2.6274E-01 -1.1215E-01
  1.2514E+02 -2.6216E-01 -1.1547E-01
  1.2553E+02 -2.6154E-01 -1.1876E-01
  1.2593E+02 -2.6088E-01 -1.2204E-01
  1.2632E+02 -2.6019E-01 -1.2531E-01
  1.2672E+02 -2.5945E-01 -1.2856E-01
  1.2712E+02 -2.5869E-01 -1.3179E-01
  1.2751E+02 -2.5789E-01 -1.3501E-01
  1.2791E+02 -2.5705E-01 -1.3821E-01
  1.2830E+02 -2.5619E-01 -1.4139E-01
  1.2870E+02 -2.5530E-01 -1.4456E-01
  1.2910E+02 -2.5438E-01 -1.4771E-01
  1.2949E+02 -2.5344E-01 -1.5084E-01
  1.2989E+02 -2.5247E-01 -1.5395E-01
  1.3028E+02 -2.5148E-01 -1.5704E-01
  1.3068E+02 -2.5047E-01 -1.6012E-01
  1.3108E+02 -2.4943E-01 -1.6318E-01
  1.3147E+02 -2.4837E-01 -1.6622E-01
  1.3187E+02 -2.4729E-01 -1.6924E-01
  1.3226E+02 -2.4618E-01 -1.7225E-01
  1.3266E+02 -2.4504E-01 -1.7523E-01
  1.3306E+02 -2.4387E-01 -1.7820E-01
  1.3345E+02 -2.4267E-01 -1.8114E-01
  1.3385E+02 -2.4145E-01 -1.8407E-01
  1.3424E+02 -2.4019E-01 -1.8698E-01
  1.3464E+02 -2.3890E-01 -1.8986E-01
  1.3504E+02 -2.3758E-01 -1.9273E-01
  1.3543E+02 -2.3623E-01 -1.9557E-01
  1.3583E+02 -2.3485E-01 -1.9840E-01
  1.3622E+02 -2.3344E-01 -2.0120E-01
  1.3662E+02 -2.3200E-01 -2.0398E-01
  1.3702E+02 -2.3054E-01 -2.0673E-01
  1.3741E+02 -2.2904E-01 -2.0947E-01
  1.3781E+02 -2.2750E-01 -2.1218E-01
  1.3820E+02 -2.2594E-01 -2.1487E-01
  1.3860E+02 -2.2435E-01 -2.1753E-01
  1.3900E+02 -2.2272E-01 -2.2017E-01
  1.3939E+02 -2.2108E-01 -2.2278E-01
  1.3979E+02 -2.1941E-01 -2.2537E-01
  1.4018E+02 -2.1772E-01 -2.2794E-01
  1.4058E+02 -2.1601E-01 -2.3048E-01
  1.4098E+02 -2.1428E-01 -2.3300E-01
  1.4137E+02 -2.1253E-01 -2.3549E-01
  1.4177E+02 -2.1076E-01 -2.3796E-01
  1.4216E+02 -2.0897E-01 -2.4040E-01
  1.4256E+02 -2.0716E-01 -2.4282E-01
  1.4296E+02 -2.0532E-01 -2.4521E-01
  1.4335E+02 -2.0345E-01 -2.4757E-01
  1.4375E+02 -2.0156E-01 -2.4991E-01
  1.4414E+02 -1.9964E-01 -2.5222E-01
  1.4454E+02 -1.9770E-01 -2.5450E-01
  1.4494E+02 -1.9573E-01 -2.5676E-01
  1.4533E+02 -1.9374E-01 -2.5899E-01
  1.4573E+02 -1.9174E-01 -2.6119E-01
  1.4612E+02 -1.8972E-01 -2.6336E-01
  1.4652E+02 -1.8768E-01 -2.6551E-01
  1.4692E+02 -1.8563E-01 -2.6763E-01
  1.4731E+02 -1.8357E-01 -2.6972E-01
  1.4771E+02 -1.8149E-01 -2.7178E-01
  1.4810E+02 -1.7939E-01 -2.7382E-01
  1.4850E+02 -1.7727E-01 -2.7583E-01
  1.4890E+02 -1.7512E-01 -2.7781E-01
  1.4929E+02 -1.7295E-01 -2.7976E-01
  1.4969E+02 -1.7076E-01 -2.8168E-01
  1.5008E+02 -1.6855E-01 -2.8357E-01
  1.5048E+02 -1.6631E-01 -2.8543E-01
  1.5088E+02 -1.6406E-01 -2.8727E-01
  1.5127E+02 -1.6179E-01 -2.8907E-01
  1.5167E+02 -1.5951E-01 -2.9084E-01
  1.5206E+02 -1.5722E-01 -2.9259E-01
  1.5246E+02 -1.5493E-01 -2.9430E-01
  1.5286E+02 -1.5263E-01 -2.9599E-01
  1.5325E+02 -1.5032E-01 -2.9765E-01
  1.5365E+02 -1.4801E-01 -2.9927E-01
  1.5404E+02 -1.4569E-01 -3.0087E-01
  1.5444E+02 -1.4335E-01 -3.0244E-01
  1.5484E+02 -1.4100E-01 -3.0398E-01
  1.5523E+02 -1.3864E-01 -3.0549E-01
  1.5563E+02 -1.3624E-01 -3.0697E-01
  1.5602E+02 -1.3383E-01 -3.0842E-01
  1.5642E+02 -1.3139E-01 -3.0984E-01
  1.5682E+02 -1.2893E-01 -3.1122E-01
  1.5721E+02 -1.2644E-01 -3.1258E-01
  1.5761E+02 -1.2393E-01 -3.1390E-01
  1.5800E+02 -1.2140E-01 -3.1519E-01
  1.5840E+02 -1.1886E-01 -3.1645E-01
  1.5880E+02 -1.1631E-01 -3.1768E-01
  1.5919E+02 -1.1375E-01 -3.1888E-01
  1.5959E+02 -1.1118E-01 -3.2004E-01
  1.5998E+02 -1.0861E-01 -3.2117E-01
  1.6038E+02 -1.0603E-01 -3.2227E-01
  1.6078E+02 -1.0345E-01 -3.2334E-01
  1.6117E+02 -1.0087E-01 -3.2437E-01
  1.6157E+02 -9.8291E-02 -3.2538E-01
  1.6196E+02 -9.5708E-02 -3.2635E-01
  1.6236E+02 -9.3120E-02 -3.2729E-01
  1.6276E+02 -9.0529E-02 -3.2820E-01
  1.6315E+02 -8.7933E-02 -3.2908E-01
  1.6355E+02 -8.5333E-02 -3.2993E-01
  1.6394E+02 -8.2727E-02 -3.3074E-01
  1.6434E+02 -8.0116E-02 -3.3153E-01
  1.6474E+02 -7.7500E-02 -3.3228E-01
  1.6513E+02 -7.4881E-02 -3.3300E-01
  1.6553E+02 -7.2258E-02 -3.3369E-01
  1.6592E+02 -6.9634E-02 -3.3435E-01
  1.6632E+02 -6.7008E-02 -3.3497E-01
  1.6672E+02 -6.4382E-02 -3.3557E-01
  1.6711E+02 -6.1757E-02 -3.3613E-01
  1.6751E+02 -5.9133E-02 -3.3666E-01
  1.6790E+02 -5.6511E-02 -3.3717E-01
  1.6830E+02 -5.3889E-02 -3.3764E-01
  1.6870E+02 -5.1269E-02 -3.3808E-01
  1.6909E+02 -4.8649E-02 -3.3849E-01
  1.6949E+02 -4.6029E-02 -3.3887E-01
  1.6988E+02 -4.3407E-02 -3.3922E-01
  1.7028E+02 -4.0785E-02 -3.3954E-01
  1.7068E+02 -3.8159E-02 -3.3982E-01
  1.7107E+02 -3.5530E-02 -3.4008E-01
  1.7147E+02 -3.2897E-02 -3.4031E-01
  1.7186E+02 -3.0258E-02 -3.4050E-01
  1.7226E+02 -2.7614E-02 -3.4067E-01
  1.7266E+02 -2.4964E-02 -3.4080E-01
  1.7305E+02 -2.2309E-02 -3.4090E-01
  1.7345E+02 -1.9648E-02 -3.4097E-01
  1.7384E+02 -1.6981E-02 -3.4101E-01
  1.7424E+02 -1.4311E-02 -3.4102E-01
  1.7464E+02 -1.1636E-02 -3.4100E-01
  1.7503E+02 -8.9573E-03 -3.4095E-01
  1.7543E+02 -6.2751E-03 -3.4086E-01
  1.7582E+02 -3.5892E-03 -3.4074E-01
  1.7622E+02 -8.9939E-04 -3.4059E-01
  1.7662E+02  1.7944E-03 -3.4041E-01
  1.7701E+02  4.4922E-03 -3.4020E-01
  1.7741E+02  7.1935E-03 -3.3996E-01
  1.7780E+02  9.8978E-03 -3.3968E-01
  1.7820E+02  1.2604E-02 -3.3937E-01
  1.7860E+02  1.5312E-02 -3.3903E-01
  1.7899E+02  1.8020E-02 -3.3866E-01
  1.7939E+02  2.0727E-02 -3.3826E-01
  1.7978E+02  2.3432E-02 -3.3782E-01
  1.8018E+02  2.6134E-02 -3.3735E-01
  1.8058E+02  2.8832E-02 -3.3685E-01
  1.8097E+02  3.1524E-02 -3.3632E-01
  1.8137E+02  3.4209E-02 -3.3575E-01
  1.8176E+02  3.6886E-02 -3.3516E-01
  1.8216E+02  3.9553E-02 -3.3453E-01
  1.8256E+02  4.2209E-02 -3.3388E-01
  1.8295E+02  4.4852E-02 -3.3319E-01
  1.8335E+02  4.7480E-02 -3.3247E-01
  1.8374E+02  5.0093E-02 -3.3172E-01
  1.8414E+02  5.2689E-02 -3.3094E-01
  1.8454E+02  5.5266E-02 -3.3013E-01
  1.8493E+02  5.7825E-02 -3.2929E-01
  1.8533E+02  6.0364E-02 -3.2843E-01
  1.8572E+02  6.2884E-02 -3.2753E-01
  1.8612E+02  6.5385E-02 -3.2661E-01
  1.8652E+02  6.7865E-02 -3.2566E-01
  1.8691E+02  7.0326E-02 -3.2468E-01
  1.8731E+02  7.2767E-02 -3.2368E-01
  1.8770E+02  7.5188E-02 -3.2264E-01
  1.8810E+02  7.7587E-02 -3.2159E-01
  1.8850E+02  7.9966E-02 -3.2050E-01
  1.8889E+02  8.2323E-02 -3.1939E-01
  1.8929E+02  8.4658E-02 -3.1826E-01
  1.8968E+02  8.6972E-02 -3.1710E-01
  1.9008E+02  8.9265E-02 -3.1591E-01
  1.9048E+02  9.1537E-02 -3.1470E-01
  1.9087E+02  9.3790E-02 -3.1347E-01
  1.9127E+02  9.6024E-02 -3.1221E-01
  1.9166E+02  9.8243E-02 -3.1093E-01
  1.9206E+02  1.0045E-01 -3.0963E-01
  1.9246E+02  1.0264E-01 -3.0830E-01
  1.9285E+02  1.0481E-01 -3.0695E-01
  1.9325E+02  1.0698E-01 -3.0558E-01
  1.9364E+02  1.0914E-01 -3.0418E-01
  1.9404E+02  1.1128E-01 -3.0277E-01
  1.9444E+02  1.1342E-01 -3.0132E-01
  1.9483E+02  1.1555E-01 -2.9986E-01
  1.9523E+02  1.1768E-01 -2.9837E-01
  1.9562E+02  1.1980E-01 -2.9686E-01
  1.9602E+02  1.2191E-01 -2.9533E-01
  1.9642E+02  1.2402E-01 -2.9377E-01
  1.9681E+02  1.2612E-01 -2.9219E-01
  1.9721E+02  1.2822E-01 -2.9059E-01
  1.9760E+02  1.3032E-01 -2.8896E-01
  1.9800E+02  1.3241E-01 -2.8731E-01
  1.9840E+02  1.3450E-01 -2.8564E-01
  1.9879E+02  1.3659E-01 -2.8394E-01
  1.9919E+02  1.3868E-01 -2.8222E-01
  1.9958E+02  1.4076E-01 -2.8047E-01
  1.9998E+02  1.4283E-01 -2.7871E-01
  2.0038E+02  1.4490E-01 -2.7691E-01
  2.0077E+02  1.4696E-01 -2.7510E-01
  2.0117E+02  1.4900E-01 -2.7325E-01
  2.0156E+02  1.5104E-01 -2.7139E-01
  2.0196E+02  1.5306E-01 -2.6950E-01
  2.0236E+02  1.5507E-01 -2.6759E-01
  2.0275E+02  1.5707E-01 -2.6565E-01
  2.0315E+02  1.5905E-01 -2.6370E-01
  2.0354E+02  1.6101E-01 -2.6172E-01
  2.0394E+02  1.6296E-01 -2.5971E-01
  2.0434E+02  1.6489E-01 -2.5768E-01
  2.0473E+02  1.6680E-01 -2.5563E-01
  2.0513E+02  1.6869E-01 -2.5356E-01
  2.0552E+02  1.7056E-01 -2.5147E-01
  2.0592E+02  1.7240E-01 -2.4936E-01
  2.0632E+02  1.7421E-01 -2.4722E-01
  2.0671E+02  1.7600E-01 -2.4506E-01
  2.0711E+02  1.7776E-01 -2.4289E-01
