# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:31:18 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(1426 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.5000E-01  9.8139E-01  8.9066E-04
  7.0000E-01  9.2395E-01  2.0689E-03
  1.0500E+00  8.3162E-01  3.3302E-03
  1.4000E+00  7.1686E-01  4.3914E-03
  1.7500E+00  5.9552E-01  5.1801E-03
  2.1000E+00  4.8040E-01  5.7380E-03
  2.4500E+00  3.7876E-01  6.1349E-03
  2.8000E+00  2.9302E-01  6.4540E-03
  3.1500E+00  2.2231E-01  6.7814E-03
  3.5000E+00  1.6409E-01  7.1879E-03
  3.8500E+00  1.1555E-01  7.7210E-03
  4.2000E+00  7.4465E-02  8.4088E-03
  4.5500E+00  3.9416E-02  9.2632E-03
  4.9000E+00  9.6124E-03  1.0280E-02
  5.2500E+00 -1.5372E-02  1.1438E-02
  5.6000E+00 -3.5854E-02  1.2692E-02
  5.9500E+00 -5.2191E-02  1.3970E-02
  6.3000E+00 -6.4839E-02  1.5174E-02
  6.6500E+00 -7.4332E-02  1.6217E-02
  7.0000E+00 -8.1181E-02  1.7015E-02
  7.3500E+00 -8.5968E-02  1.7501E-02
  7.7000E+00 -8.9186E-02  1.7695E-02
  8.0500E+00 -9.0957E-02  1.7590E-02
  8.4000E+00 -9.1731E-02  1.7064E-02
  8.7500E+00 -9.2042E-02  1.6149E-02
  9.1000E+00 -9.1570E-02  1.5132E-02
  9.4500E+00 -9.0105E-02  1.4138E-02
  9.8000E+00 -8.8443E-02  1.2888E-02
  1.0150E+01 -8.7539E-02  1.1132E-02
  1.0500E+01 -8.7184E-02  9.0332E-03
  1.0850E+01 -8.5904E-02  7.0160E-03
  1.1200E+01 -8.2599E-02  5.4587E-03
  1.1550E+01 -7.7867E-02  4.4000E-03
  1.1900E+01 -7.3402E-02  3.2833E-03
  1.2250E+01 -7.0627E-02  1.2984E-03
  1.2600E+01 -6.9507E-02 -1.7015E-03
  1.2950E+01 -6.8420E-02 -4.8541E-03
  1.3300E+01 -6.6573E-02 -7.1504E-03
  1.3650E+01 -6.6639E-02 -8.4850E-03
  1.4000E+01 -7.2845E-02 -9.5459E-03
  1.4350E+01 -8.5930E-02 -1.0781E-02
  1.4700E+01 -1.0189E-01 -1.1924E-02
  1.5050E+01 -1.1621E-01 -1.2582E-02
  1.5400E+01 -1.2777E-01 -1.2910E-02
  1.5750E+01 -1.3763E-01 -1.3519E-02
  1.6100E+01 -1.4514E-01 -1.4732E-02
  1.6450E+01 -1.4746E-01 -1.6216E-02
  1.6800E+01 -1.4325E-01 -1.7506E-02
  1.7150E+01 -1.3553E-01 -1.8549E-02
  1.7500E+01 -1.3071E-01 -1.9639E-02
  1.7850E+01 -1.3405E-01 -2.1039E-02
  1.8200E+01 -1.4509E-01 -2.2504E-02
  1.8550E+01 -1.5760E-01 -2.3341E-02
  1.8900E+01 -1.6413E-01 -2.3135E-02
  1.9250E+01 -1.5996E-01 -2.2145E-02
  1.9600E+01 -1.4446E-01 -2.0889E-02
  1.9950E+01 -1.2099E-01 -1.9673E-02
  2.0300E+01 -9.5588E-02 -1.8589E-02
  2.0650E+01 -7.3931E-02 -1.7726E-02
  2.1000E+01 -5.8174E-02 -1.7248E-02
  2.1350E+01 -4.6530E-02 -1.7292E-02
  2.1700E+01 -3.5178E-02 -1.7802E-02
  2.2050E+01 -1.9594E-02 -1.8402E-02
  2.2400E+01  4.4664E-03 -1.8490E-02
  2.2750E+01  3.8288E-02 -1.7649E-02
  2.3100E+01  7.8291E-02 -1.5980E-02
  2.3450E+01  1.1850E-01 -1.4027E-02
  2.3800E+01  1.5464E-01 -1.2516E-02
  2.4150E+01  1.8508E-01 -1.2094E-02
  2.4500E+01  2.0937E-01 -1.3010E-02
  2.4850E+01  2.2781E-01 -1.4893E-02
  2.5200E+01  2.4182E-01 -1.6975E-02
  2.5550E+01  2.5344E-01 -1.8541E-02
  2.5900E+01  2.6477E-01 -1.9037E-02
  2.6250E+01  2.7719E-01 -1.8077E-02
  2.6600E+01  2.9058E-01 -1.5746E-02
  2.6950E+01  3.0339E-01 -1.2728E-02
  2.7300E+01  3.1402E-01 -9.8295E-03
  2.7650E+01  3.2176E-01 -7.4445E-03
  2.8000E+01  3.2646E-01 -5.6413E-03
  2.8350E+01  3.2823E-01 -4.5016E-03
  2.8700E+01  3.2817E-01 -4.0495E-03
  2.9050E+01  3.2870E-01 -3.9993E-03
  2.9400E+01  3.3231E-01 -3.8913E-03
  2.9750E+01  3.3948E-01 -3.4728E-03
  3.0100E+01  3.4777E-01 -2.8173E-03
  3.0450E+01  3.5311E-01 -2.1366E-03
  3.0800E+01  3.5202E-01 -1.6214E-03
  3.1150E+01  3.4301E-01 -1.4222E-03
  3.1500E+01  3.2690E-01 -1.5880E-03
  3.1850E+01  3.0613E-01 -1.9813E-03
  3.2200E+01  2.8347E-01 -2.3484E-03
  3.2550E+01  2.6098E-01 -2.4863E-03
  3.2900E+01  2.3965E-01 -2.3576E-03
  3.3250E+01  2.1975E-01 -2.1057E-03
  3.3600E+01  2.0129E-01 -1.9172E-03
  3.3950E+01  1.8479E-01 -1.8150E-03
  3.4300E+01  1.7160E-01 -1.6565E-03
  3.4650E+01  1.6307E-01 -1.3526E-03
  3.5000E+01  1.5924E-01 -1.0043E-03
  3.5350E+01  1.5855E-01 -8.1179E-04
  3.5700E+01  1.5882E-01 -9.2084E-04
  3.6050E+01  1.5831E-01 -1.3570E-03
  3.6400E+01  1.5615E-01 -2.0394E-03
  3.6750E+01  1.5196E-01 -2.8607E-03
  3.7100E+01  1.4547E-01 -3.7770E-03
  3.7450E+01  1.3683E-01 -4.7541E-03
  3.7800E+01  1.2739E-01 -5.5930E-03
  3.8150E+01  1.1950E-01 -5.9716E-03
  3.8500E+01  1.1496E-01 -5.7858E-03
  3.8850E+01  1.1357E-01 -5.3226E-03
  3.9200E+01  1.1345E-01 -4.9547E-03
  3.9550E+01  1.1273E-01 -4.7546E-03
  3.9900E+01  1.1094E-01 -4.4952E-03
  4.0250E+01  1.0884E-01 -3.8989E-03
  4.0600E+01  1.0737E-01 -2.8046E-03
  4.0950E+01  1.0659E-01 -1.2417E-03
  4.1300E+01  1.0567E-01  5.4261E-04
  4.1650E+01  1.0407E-01  2.2372E-03
  4.2000E+01  1.0241E-01  3.7293E-03
  4.2350E+01  1.0201E-01  5.1204E-03
  4.2700E+01  1.0340E-01  6.4438E-03
  4.3050E+01  1.0545E-01  7.4754E-03
  4.3400E+01  1.0606E-01  7.8712E-03
  4.3750E+01  1.0342E-01  7.4166E-03
  4.4100E+01  9.6854E-02  6.1250E-03
  4.4450E+01  8.6928E-02  4.1902E-03
  4.4800E+01  7.4974E-02  1.8985E-03
  4.5150E+01  6.2457E-02 -4.4863E-04
  4.5500E+01  5.0537E-02 -2.5754E-03
  4.5850E+01  4.0073E-02 -4.2138E-03
  4.6200E+01  3.1754E-02 -5.0992E-03
  4.6550E+01  2.5980E-02 -5.0683E-03
  4.6900E+01  2.2620E-02 -4.1944E-03
  4.7250E+01  2.1104E-02 -2.7899E-03
  4.7600E+01  2.0858E-02 -1.2442E-03
  4.7950E+01  2.1639E-02  1.5144E-04
  4.8300E+01  2.3464E-02  1.2455E-03
  4.8650E+01  2.6193E-02  1.9491E-03
  4.9000E+01  2.9223E-02  2.1916E-03
  4.9350E+01  3.1725E-02  2.0077E-03
  4.9700E+01  3.3176E-02  1.6199E-03
  5.0050E+01  3.3421E-02  1.2949E-03
  5.0400E+01  3.2171E-02  1.0472E-03
  5.0750E+01  2.8814E-02  5.6925E-04
  5.1100E+01  2.3136E-02 -4.4342E-04
  5.1450E+01  1.6170E-02 -1.9116E-03
  5.1800E+01  1.0005E-02 -3.3637E-03
  5.2150E+01  6.6006E-03 -4.2888E-03
  5.2500E+01  6.7103E-03 -4.4773E-03
  5.2850E+01  9.7822E-03 -4.0599E-03
  5.3200E+01  1.4601E-02 -3.2827E-03
  5.3550E+01  1.9920E-02 -2.2885E-03
  5.3900E+01  2.4673E-02 -1.1214E-03
  5.4250E+01  2.7960E-02  1.1032E-04
  5.4600E+01  2.9159E-02  1.1702E-03
  5.4950E+01  2.8099E-02  1.8135E-03
  5.5300E+01  2.4981E-02  1.9043E-03
  5.5650E+01  2.0068E-02  1.3910E-03
  5.6000E+01  1.3621E-02  2.6552E-04
  5.6350E+01  6.2413E-03 -1.3678E-03
  5.6700E+01 -8.4407E-04 -3.2188E-03
  5.7050E+01 -6.0415E-03 -4.8884E-03
  5.7400E+01 -8.0767E-03 -6.0569E-03
  5.7750E+01 -6.5774E-03 -6.6325E-03
  5.8100E+01 -2.1698E-03 -6.7710E-03
  5.8450E+01  3.9316E-03 -6.7517E-03
  5.8800E+01  1.0514E-02 -6.7917E-03
  5.9150E+01  1.6688E-02 -6.9619E-03
  5.9500E+01  2.1803E-02 -7.2644E-03
  5.9850E+01  2.5325E-02 -7.7235E-03
  6.0200E+01  2.6965E-02 -8.3567E-03
  6.0550E+01  2.6859E-02 -9.1180E-03
  6.0900E+01  2.5430E-02 -9.9512E-03
  6.1250E+01  2.3023E-02 -1.0886E-02
  6.1600E+01  1.9714E-02 -1.2032E-02
  6.1950E+01  1.5385E-02 -1.3497E-02
  6.2300E+01  9.9287E-03 -1.5340E-02
  6.2650E+01  3.4442E-03 -1.7545E-02
  6.3000E+01 -3.5759E-03 -1.9968E-02
  6.3350E+01 -1.0223E-02 -2.2306E-02
  6.3700E+01 -1.5456E-02 -2.4212E-02
  6.4050E+01 -1.8521E-02 -2.5456E-02
  6.4400E+01 -1.9170E-02 -2.6001E-02
  6.4750E+01 -1.7615E-02 -2.5952E-02
  6.5100E+01 -1.4405E-02 -2.5465E-02
  6.5450E+01 -1.0329E-02 -2.4715E-02
  6.5800E+01 -6.2750E-03 -2.3903E-02
  6.6150E+01 -2.9781E-03 -2.3246E-02
  6.6500E+01 -7.8595E-04 -2.2881E-02
  6.6850E+01  3.1868E-04 -2.2804E-02
  6.7200E+01  4.5304E-04 -2.2909E-02
  6.7550E+01 -3.9170E-04 -2.3112E-02
  6.7900E+01 -2.3224E-03 -2.3384E-02
  6.8250E+01 -5.3817E-03 -2.3715E-02
  6.8600E+01 -9.4888E-03 -2.4084E-02
  6.8950E+01 -1.4482E-02 -2.4494E-02
  6.9300E+01 -2.0108E-02 -2.4970E-02
  6.9650E+01 -2.5951E-02 -2.5519E-02
  7.0000E+01 -3.1518E-02 -2.6098E-02
  7.0350E+01 -3.6475E-02 -2.6663E-02
  7.0700E+01 -4.0836E-02 -2.7215E-02
  7.1050E+01 -4.4880E-02 -2.7792E-02
  7.1400E+01 -4.8893E-02 -2.8418E-02
  7.1750E+01 -5.2974E-02 -2.9068E-02
  7.2100E+01 -5.7026E-02 -2.9689E-02
  7.2450E+01 -6.0865E-02 -3.0232E-02
  7.2800E+01 -6.4345E-02 -3.0674E-02
  7.3150E+01 -6.7414E-02 -3.1010E-02
  7.3500E+01 -7.0136E-02 -3.1244E-02
  7.3850E+01 -7.2709E-02 -3.1411E-02
  7.4200E+01 -7.5469E-02 -3.1616E-02
  7.4550E+01 -7.8802E-02 -3.2023E-02
  7.4900E+01 -8.2938E-02 -3.2755E-02
  7.5250E+01 -8.7755E-02 -3.3805E-02
  7.5600E+01 -9.2738E-02 -3.5006E-02
  7.5950E+01 -9.7109E-02 -3.6087E-02
  7.6300E+01 -1.0009E-01 -3.6765E-02
  7.6650E+01 -1.0120E-01 -3.6886E-02
  7.7000E+01 -1.0050E-01 -3.6518E-02
  7.7350E+01 -9.8523E-02 -3.5921E-02
  7.7700E+01 -9.6017E-02 -3.5399E-02
  7.8050E+01 -9.3629E-02 -3.5163E-02
  7.8400E+01 -9.1684E-02 -3.5293E-02
  7.8750E+01 -9.0115E-02 -3.5756E-02
  7.9100E+01 -8.8503E-02 -3.6422E-02
  7.9450E+01 -8.6232E-02 -3.7084E-02
  7.9800E+01 -8.2724E-02 -3.7529E-02
  8.0150E+01 -7.7672E-02 -3.7638E-02
  8.0500E+01 -7.1119E-02 -3.7419E-02
  8.0850E+01 -6.3360E-02 -3.6951E-02
  8.1200E+01 -5.4782E-02 -3.6295E-02
  8.1550E+01 -4.5783E-02 -3.5494E-02
  8.1900E+01 -3.6755E-02 -3.4628E-02
  8.2250E+01 -2.8049E-02 -3.3847E-02
  8.2600E+01 -1.9854E-02 -3.3288E-02
  8.2950E+01 -1.2138E-02 -3.2988E-02
  8.3300E+01 -4.7331E-03 -3.2890E-02
  8.3650E+01  2.4847E-03 -3.2941E-02
  8.4000E+01  9.5094E-03 -3.3148E-02
  8.4350E+01  1.6283E-02 -3.3529E-02
  8.4700E+01  2.2813E-02 -3.4039E-02
  8.5050E+01  2.9185E-02 -3.4562E-02
  8.5400E+01  3.5480E-02 -3.4990E-02
  8.5750E+01  4.1678E-02 -3.5295E-02
  8.6100E+01  4.7663E-02 -3.5538E-02
