# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:30:54 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(1342 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7200E-01  9.9772E-01  7.6200E-04
  7.4400E-01  9.9137E-01  1.5826E-03
  1.1160E+00  9.8112E-01  2.4356E-03
  1.4880E+00  9.6714E-01  3.2943E-03
  1.8600E+00  9.4967E-01  4.1560E-03
  2.2320E+00  9.2932E-01  5.0263E-03
  2.6040E+00  9.0706E-01  5.9107E-03
  2.9760E+00  8.8402E-01  6.8074E-03
  3.3480E+00  8.6119E-01  7.7049E-03
  3.7200E+00  8.3930E-01  8.5845E-03
  4.0920E+00  8.1881E-01  9.4260E-03
  4.4640E+00  7.9990E-01  1.0212E-02
  4.8360E+00  7.8257E-01  1.0932E-02
  5.2080E+00  7.6666E-01  1.1581E-02
  5.5800E+00  7.5198E-01  1.2162E-02
  5.9520E+00  7.3830E-01  1.2684E-02
  6.3240E+00  7.2539E-01  1.3157E-02
  6.6960E+00  7.1306E-01  1.3594E-02
  7.0680E+00  7.0118E-01  1.4006E-02
  7.4400E+00  6.8963E-01  1.4402E-02
  7.8120E+00  6.7833E-01  1.4789E-02
  8.1840E+00  6.6723E-01  1.5172E-02
  8.5560E+00  6.5631E-01  1.5554E-02
  8.9280E+00  6.4559E-01  1.5937E-02
  9.3000E+00  6.3508E-01  1.6319E-02
  9.6720E+00  6.2476E-01  1.6694E-02
  1.0044E+01  6.1472E-01  1.7052E-02
  1.0416E+01  6.0498E-01  1.7390E-02
  1.0788E+01  5.9552E-01  1.7705E-02
  1.1160E+01  5.8636E-01  1.7982E-02
  1.1532E+01  5.7757E-01  1.8215E-02
  1.1904E+01  5.6913E-01  1.8413E-02
  1.2276E+01  5.6089E-01  1.8583E-02
  1.2648E+01  5.5276E-01  1.8717E-02
  1.3020E+01  5.4482E-01  1.8801E-02
  1.3392E+01  5.3730E-01  1.8839E-02
  1.3764E+01  5.3037E-01  1.8847E-02
  1.4136E+01  5.2410E-01  1.8842E-02
  1.4508E+01  5.1855E-01  1.8835E-02
  1.4880E+01  5.1371E-01  1.8824E-02
  1.5252E+01  5.0941E-01  1.8798E-02
  1.5624E+01  5.0539E-01  1.8742E-02
  1.5996E+01  5.0143E-01  1.8652E-02
  1.6368E+01  4.9757E-01  1.8538E-02
  1.6740E+01  4.9396E-01  1.8421E-02
  1.7112E+01  4.9074E-01  1.8306E-02
  1.7484E+01  4.8797E-01  1.8191E-02
  1.7856E+01  4.8561E-01  1.8069E-02
  1.8228E+01  4.8369E-01  1.7945E-02
  1.8600E+01  4.8228E-01  1.7831E-02
  1.8972E+01  4.8140E-01  1.7739E-02
  1.9344E+01  4.8100E-01  1.7667E-02
  1.9716E+01  4.8098E-01  1.7614E-02
  2.0088E+01  4.8121E-01  1.7574E-02
  2.0460E+01  4.8164E-01  1.7543E-02
