# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:30:58 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6800E-01  1.0040E+00  5.6139E-04
  7.3600E-01  1.0132E+00  8.5988E-04
  1.1040E+00  1.0220E+00  1.7665E-03
  1.4720E+00  1.0255E+00  3.5322E-03
  1.8400E+00  1.0211E+00  5.7955E-03
  2.2080E+00  1.0082E+00  8.2849E-03
  2.5760E+00  9.8781E-01  1.0897E-02
  2.9440E+00  9.6183E-01  1.3580E-02
  3.3120E+00  9.3238E-01  1.6274E-02
  3.6800E+00  9.0156E-01  1.8902E-02
  4.0480E+00  8.7114E-01  2.1392E-02
  4.4160E+00  8.4243E-01  2.3685E-02
  4.7840E+00  8.1632E-01  2.5744E-02
  5.1520E+00  7.9333E-01  2.7551E-02
  5.5200E+00  7.7374E-01  2.9104E-02
  5.8880E+00  7.5757E-01  3.0413E-02
  6.2560E+00  7.4473E-01  3.1494E-02
  6.6240E+00  7.3494E-01  3.2376E-02
  6.9920E+00  7.2791E-01  3.3079E-02
  7.3600E+00  7.2328E-01  3.3635E-02
  7.7280E+00  7.2056E-01  3.4111E-02
  8.0960E+00  7.1950E-01  3.4482E-02
  8.4640E+00  7.2006E-01  3.4747E-02
  8.8320E+00  7.2138E-01  3.5054E-02
  9.2000E+00  7.2311E-01  3.5393E-02
  9.5680E+00  7.2626E-01  3.5762E-02
  9.9360E+00  7.3019E-01  3.6281E-02
  1.0304E+01  7.3169E-01  3.6697E-02
  1.0672E+01  7.2869E-01  3.6733E-02
  1.1040E+01  7.2264E-01  3.6737E-02
  1.1408E+01  7.1718E-01  3.7002E-02
  1.1776E+01  7.1556E-01  3.7143E-02
  1.2144E+01  7.1833E-01  3.6780E-02
  1.2512E+01  7.2337E-01  3.6165E-02
  1.2880E+01  7.2733E-01  3.5708E-02
  1.3248E+01  7.2674E-01  3.5346E-02
  1.3616E+01  7.1838E-01  3.4688E-02
  1.3984E+01  7.0030E-01  3.3590E-02
  1.4352E+01  6.7323E-01  3.2320E-02
  1.4720E+01  6.4082E-01  3.1193E-02
  1.5088E+01  6.0797E-01  3.0241E-02
  1.5456E+01  5.7883E-01  2.9320E-02
  1.5824E+01  5.5537E-01  2.8365E-02
  1.6192E+01  5.3732E-01  2.7407E-02
  1.6560E+01  5.2268E-01  2.6455E-02
  1.6928E+01  5.0856E-01  2.5420E-02
  1.7296E+01  4.9272E-01  2.4102E-02
  1.7664E+01  4.7479E-01  2.2375E-02
  1.8032E+01  4.5591E-01  2.0304E-02
  1.8400E+01  4.3792E-01  1.8036E-02
  1.8768E+01  4.2222E-01  1.5765E-02
  1.9136E+01  4.0866E-01  1.3684E-02
  1.9504E+01  3.9629E-01  1.1828E-02
  1.9872E+01  3.8498E-01  1.0166E-02
  2.0240E+01  3.7572E-01  8.7604E-03
  2.0608E+01  3.6988E-01  7.6364E-03
  2.0976E+01  3.6836E-01  6.6947E-03
  2.1344E+01  3.7088E-01  5.8025E-03
  2.1712E+01  3.7616E-01  4.8522E-03
  2.2080E+01  3.8274E-01  3.8130E-03
  2.2448E+01  3.8937E-01  2.7825E-03
  2.2816E+01  3.9468E-01  1.8974E-03
  2.3184E+01  3.9737E-01  1.2361E-03
  2.3552E+01  3.9720E-01  9.2462E-04
  2.3920E+01  3.9551E-01  1.2336E-03
  2.4288E+01  3.9444E-01  2.3585E-03
  2.4656E+01  3.9540E-01  4.1184E-03
  2.5024E+01  3.9838E-01  6.0274E-03
  2.5392E+01  4.0235E-01  7.6469E-03
  2.5760E+01  4.0630E-01  8.7903E-03
  2.6128E+01  4.1014E-01  9.4827E-03
  2.6496E+01  4.1475E-01  9.8218E-03
  2.6864E+01  4.2123E-01  9.9035E-03
  2.7232E+01  4.3001E-01  9.8871E-03
  2.7600E+01  4.4078E-01  9.9651E-03
  2.7968E+01  4.5277E-01  1.0156E-02
  2.8336E+01  4.6509E-01  1.0283E-02
  2.8704E+01  4.7692E-01  1.0198E-02
  2.9072E+01  4.8776E-01  9.8704E-03
  2.9440E+01  4.9771E-01  9.3136E-03
  2.9808E+01  5.0717E-01  8.5838E-03
  3.0176E+01  5.1632E-01  7.8216E-03
  3.0544E+01  5.2515E-01  7.1934E-03
  3.0912E+01  5.3395E-01  6.8500E-03
  3.1280E+01  5.4341E-01  6.9792E-03
  3.1648E+01  5.5398E-01  7.7793E-03
  3.2016E+01  5.6511E-01  9.2848E-03
  3.2384E+01  5.7529E-01  1.1268E-02
  3.2752E+01  5.8306E-01  1.3367E-02
  3.3120E+01  5.8784E-01  1.5288E-02
  3.3488E+01  5.9023E-01  1.6898E-02
