# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:31:32 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(1486 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.3600E-01  1.1367E+00  9.3322E-04
  6.7200E-01  1.3899E+00  1.9939E-03
  1.0080E+00  1.6287E+00  3.0735E-03
  1.3440E+00  1.8838E+00  4.0838E-03
  1.6800E+00  2.2188E+00  5.0494E-03
  2.0160E+00  2.6521E+00  6.0312E-03
  2.3520E+00  3.1621E+00  7.0707E-03
  2.6880E+00  3.7094E+00  8.1854E-03
  3.0240E+00  4.2509E+00  9.4312E-03
  3.3600E+00  4.7482E+00  1.0971E-02
  3.6960E+00  5.1746E+00  1.3073E-02
  4.0320E+00  5.5186E+00  1.6038E-02
  4.3680E+00  5.7833E+00  2.0097E-02
  4.7040E+00  5.9819E+00  2.5258E-02
  5.0400E+00  6.1317E+00  3.1200E-02
  5.3760E+00  6.2481E+00  3.7334E-02
  5.7120E+00  6.3416E+00  4.2917E-02
  6.0480E+00  6.4178E+00  4.7212E-02
  6.3840E+00  6.4770E+00  4.9645E-02
  6.7200E+00  6.5185E+00  4.9978E-02
  7.0560E+00  6.5418E+00  4.8325E-02
  7.3920E+00  6.5372E+00  4.5048E-02
  7.7280E+00  6.5050E+00  4.0823E-02
  8.0640E+00  6.4590E+00  3.6003E-02
  8.4000E+00  6.3934E+00  3.1211E-02
  8.7360E+00  6.2976E+00  2.8199E-02
  9.0720E+00  6.1767E+00  2.6289E-02
  9.4080E+00  6.0364E+00  2.3642E-02
  9.7440E+00  5.8795E+00  2.3631E-02
  1.0080E+01  5.7095E+00  2.9304E-02
  1.0416E+01  5.5300E+00  3.5898E-02
  1.0752E+01  5.3490E+00  3.8627E-02
  1.1088E+01  5.1739E+00  4.0346E-02
  1.1424E+01  4.9975E+00  4.7085E-02
  1.1760E+01  4.7913E+00  6.1880E-02
  1.2096E+01  4.5119E+00  8.1561E-02
  1.2432E+01  4.1365E+00  9.6594E-02
  1.2768E+01  3.7150E+00  9.9158E-02
  1.3104E+01  3.3644E+00  9.3355E-02
  1.3440E+01  3.1848E+00  9.2538E-02
  1.3776E+01  3.1858E+00  1.0519E-01
  1.4112E+01  3.3019E+00  1.2702E-01
  1.4448E+01  3.4619E+00  1.4755E-01
  1.4784E+01  3.6232E+00  1.6069E-01
  1.5120E+01  3.7472E+00  1.6756E-01
  1.5456E+01  3.7829E+00  1.7180E-01
  1.5792E+01  3.6948E+00  1.7535E-01
  1.6128E+01  3.4917E+00  1.7851E-01
  1.6464E+01  3.2179E+00  1.8121E-01
  1.6800E+01  2.9195E+00  1.8320E-01
  1.7136E+01  2.6093E+00  1.8357E-01
  1.7472E+01  2.2625E+00  1.8000E-01
  1.7808E+01  1.8530E+00  1.7148E-01
  1.8144E+01  1.3933E+00  1.6316E-01
  1.8480E+01  9.3709E-01  1.6313E-01
  1.8816E+01  5.5204E-01  1.7434E-01
  1.9152E+01  2.9235E-01  1.9391E-01
  1.9488E+01  1.8057E-01  2.1670E-01
  1.9824E+01  1.9424E-01  2.3578E-01
  2.0160E+01  2.7307E-01  2.4367E-01
  2.0496E+01  3.5498E-01  2.3664E-01
  2.0832E+01  4.0871E-01  2.1771E-01
  2.1168E+01  4.3502E-01  1.9556E-01
  2.1504E+01  4.5248E-01  1.8021E-01
  2.1840E+01  4.8376E-01  1.7717E-01
  2.2176E+01  5.3895E-01  1.8433E-01
  2.2512E+01  6.0481E-01  1.9443E-01
  2.2848E+01  6.5368E-01  2.0007E-01
  2.3184E+01  6.6479E-01  1.9670E-01
  2.3520E+01  6.3697E-01  1.8351E-01
  2.3856E+01  5.8304E-01  1.6281E-01
  2.4192E+01  5.2017E-01  1.3777E-01
  2.4528E+01  4.7630E-01  1.1214E-01
  2.4864E+01  5.0139E-01  9.2192E-02
  2.5200E+01  6.5151E-01  8.5604E-02
  2.5536E+01  9.4781E-01  9.6592E-02
  2.5872E+01  1.3522E+00  1.2355E-01
  2.6208E+01  1.7836E+00  1.6104E-01
  2.6544E+01  2.1535E+00  2.0180E-01
  2.6880E+01  2.3920E+00  2.3713E-01
  2.7216E+01  2.4623E+00  2.5888E-01
  2.7552E+01  2.3689E+00  2.6334E-01
  2.7888E+01  2.1536E+00  2.5203E-01
  2.8224E+01  1.8781E+00  2.2860E-01
  2.8560E+01  1.6006E+00  1.9708E-01
  2.8896E+01  1.3606E+00  1.6224E-01
  2.9232E+01  1.1783E+00  1.2852E-01
  2.9568E+01  1.0649E+00  9.8555E-02
  2.9904E+01  1.0311E+00  7.4082E-02
  3.0240E+01  1.0876E+00  5.7611E-02
  3.0576E+01  1.2393E+00  5.1098E-02
  3.0912E+01  1.4772E+00  5.3503E-02
  3.1248E+01  1.7786E+00  6.1140E-02
  3.1584E+01  2.1149E+00  7.0416E-02
  3.1920E+01  2.4595E+00  8.0143E-02
  3.2256E+01  2.7898E+00  9.1215E-02
  3.2592E+01  3.0806E+00  1.0330E-01
  3.2928E+01  3.3035E+00  1.1255E-01
  3.3264E+01  3.4378E+00  1.1441E-01
  3.3600E+01  3.4858E+00  1.0822E-01
  3.3936E+01  3.4734E+00  9.7778E-02
  3.4272E+01  3.4366E+00  8.8537E-02
  3.4608E+01  3.4059E+00  8.5052E-02
  3.4944E+01  3.3992E+00  8.9592E-02
  3.5280E+01  3.4242E+00  1.0227E-01
  3.5616E+01  3.4839E+00  1.2241E-01
  3.5952E+01  3.5777E+00  1.4841E-01
  3.6288E+01  3.6952E+00  1.7598E-01
