# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:28:09 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9600E-01  9.9588E-01  3.3556E-02
  7.9200E-01  9.8518E-01  6.6687E-02
  1.1880E+00  9.6894E-01  9.9016E-02
  1.5840E+00  9.4838E-01  1.3023E-01
  1.9800E+00  9.2474E-01  1.6010E-01
  2.3760E+00  8.9922E-01  1.8852E-01
  2.7720E+00  8.7291E-01  2.1543E-01
  3.1680E+00  8.4668E-01  2.4086E-01
  3.5640E+00  8.2114E-01  2.6487E-01
  3.9600E+00  7.9660E-01  2.8755E-01
  4.3560E+00  7.7312E-01  3.0902E-01
  4.7520E+00  7.5053E-01  3.2937E-01
  5.1480E+00  7.2856E-01  3.4868E-01
  5.5440E+00  7.0687E-01  3.6702E-01
  5.9400E+00  6.8510E-01  3.8441E-01
  6.3360E+00  6.6295E-01  4.0086E-01
  6.7320E+00  6.4017E-01  4.1636E-01
  7.1280E+00  6.1663E-01  4.3088E-01
  7.5240E+00  5.9232E-01  4.4438E-01
  7.9200E+00  5.6729E-01  4.5683E-01
  8.3160E+00  5.4168E-01  4.6821E-01
  8.7120E+00  5.1565E-01  4.7849E-01
  9.1080E+00  4.8941E-01  4.8767E-01
  9.5040E+00  4.6314E-01  4.9575E-01
  9.9000E+00  4.3706E-01  5.0276E-01
  1.0296E+01  4.1133E-01  5.0872E-01
  1.0692E+01  3.8610E-01  5.1368E-01
  1.1088E+01  3.6147E-01  5.1768E-01
  1.1484E+01  3.3751E-01  5.2077E-01
  1.1880E+01  3.1429E-01  5.2302E-01
  1.2276E+01  2.9186E-01  5.2446E-01
  1.2672E+01  2.7024E-01  5.2517E-01
  1.3068E+01  2.4942E-01  5.2519E-01
  1.3464E+01  2.2938E-01  5.2457E-01
  1.3860E+01  2.1014E-01  5.2338E-01
  1.4256E+01  1.9170E-01  5.2165E-01
  1.4652E+01  1.7407E-01  5.1943E-01
  1.5048E+01  1.5723E-01  5.1678E-01
  1.5444E+01  1.4119E-01  5.1374E-01
  1.5840E+01  1.2593E-01  5.1036E-01
  1.6236E+01  1.1144E-01  5.0667E-01
  1.6632E+01  9.7736E-02  5.0272E-01
  1.7028E+01  8.4802E-02  4.9856E-01
  1.7424E+01  7.2604E-02  4.9421E-01
  1.7820E+01  6.1105E-02  4.8973E-01
  1.8216E+01  5.0283E-02  4.8514E-01
  1.8612E+01  4.0129E-02  4.8048E-01
  1.9008E+01  3.0627E-02  4.7577E-01
  1.9404E+01  2.1739E-02  4.7105E-01
  1.9800E+01  1.3412E-02  4.6634E-01
  2.0196E+01  5.5936E-03  4.6167E-01
  2.0592E+01 -1.7596E-03  4.5705E-01
  2.0988E+01 -8.6818E-03  4.5250E-01
  2.1384E+01 -1.5208E-02  4.4804E-01
  2.1780E+01 -2.1377E-02  4.4367E-01
  2.2176E+01 -2.7227E-02  4.3940E-01
  2.2572E+01 -3.2789E-02  4.3525E-01
  2.2968E+01 -3.8091E-02  4.3121E-01
  2.3364E+01 -4.3172E-02  4.2729E-01
  2.3760E+01 -4.8085E-02  4.2348E-01
  2.4156E+01 -5.2890E-02  4.1979E-01
  2.4552E+01 -5.7637E-02  4.1621E-01
  2.4948E+01 -6.2353E-02  4.1272E-01
  2.5344E+01 -6.7043E-02  4.0933E-01
  2.5740E+01 -7.1704E-02  4.0601E-01
  2.6136E+01 -7.6347E-02  4.0276E-01
  2.6532E+01 -8.1004E-02  3.9958E-01
  2.6928E+01 -8.5718E-02  3.9644E-01
  2.7324E+01 -9.0534E-02  3.9333E-01
  2.7720E+01 -9.5484E-02  3.9024E-01
  2.8116E+01 -1.0059E-01  3.8714E-01
  2.8512E+01 -1.0585E-01  3.8402E-01
  2.8908E+01 -1.1125E-01  3.8087E-01
  2.9304E+01 -1.1679E-01  3.7766E-01
  2.9700E+01 -1.2246E-01  3.7438E-01
  3.0096E+01 -1.2827E-01  3.7101E-01
  3.0492E+01 -1.3423E-01  3.6754E-01
  3.0888E+01 -1.4035E-01  3.6396E-01
  3.1284E+01 -1.4664E-01  3.6023E-01
  3.1680E+01 -1.5309E-01  3.5636E-01
  3.2076E+01 -1.5968E-01  3.5233E-01
  3.2472E+01 -1.6639E-01  3.4812E-01
  3.2868E+01 -1.7319E-01  3.4372E-01
  3.3264E+01 -1.8007E-01  3.3912E-01
  3.3660E+01 -1.8703E-01  3.3431E-01
  3.4056E+01 -1.9404E-01  3.2930E-01
  3.4452E+01 -2.0112E-01  3.2406E-01
  3.4848E+01 -2.0826E-01  3.1859E-01
  3.5244E+01 -2.1545E-01  3.1288E-01
  3.5640E+01 -2.2268E-01  3.0694E-01
  3.6036E+01 -2.2990E-01  3.0074E-01
  3.6432E+01 -2.3708E-01  2.9430E-01
  3.6828E+01 -2.4418E-01  2.8762E-01
  3.7224E+01 -2.5117E-01  2.8069E-01
  3.7620E+01 -2.5802E-01  2.7352E-01
  3.8016E+01 -2.6473E-01  2.6612E-01
  3.8412E+01 -2.7127E-01  2.5850E-01
  3.8808E+01 -2.7763E-01  2.5066E-01
  3.9204E+01 -2.8380E-01  2.4261E-01
  3.9600E+01 -2.8977E-01  2.3436E-01
  3.9996E+01 -2.9556E-01  2.2592E-01
  4.0392E+01 -3.0114E-01  2.1730E-01
  4.0788E+01 -3.0650E-01  2.0850E-01
  4.1184E+01 -3.1164E-01  1.9954E-01
  4.1580E+01 -3.1655E-01  1.9043E-01
  4.1976E+01 -3.2122E-01  1.8117E-01
  4.2372E+01 -3.2562E-01  1.7178E-01
  4.2768E+01 -3.2975E-01  1.6227E-01
  4.3164E+01 -3.3358E-01  1.5264E-01
  4.3560E+01 -3.3708E-01  1.4293E-01
  4.3956E+01 -3.4021E-01  1.3313E-01
  4.4352E+01 -3.4290E-01  1.2328E-01
  4.4748E+01 -3.4511E-01  1.1340E-01
  4.5144E+01 -3.4680E-01  1.0350E-01
  4.5540E+01 -3.4796E-01  9.3628E-02
  4.5936E+01 -3.4861E-01  8.3797E-02
  4.6332E+01 -3.4880E-01  7.4034E-02
  4.6728E+01 -3.4860E-01  6.4358E-02
  4.7124E+01 -3.4812E-01  5.4782E-02
  4.7520E+01 -3.4747E-01  4.5309E-02
  4.7916E+01 -3.4676E-01  3.5937E-02
  4.8312E+01 -3.4608E-01  2.6656E-02
  4.8708E+01 -3.4548E-01  1.7451E-02
  4.9104E+01 -3.4497E-01  8.3073E-03
  4.9500E+01 -3.4449E-01 -7.8939E-04
  4.9896E+01 -3.4394E-01 -9.8467E-03
  5.0292E+01 -3.4318E-01 -1.8864E-02
  5.0688E+01 -3.4209E-01 -2.7832E-02
  5.1084E+01 -3.4055E-01 -3.6732E-02
  5.1480E+01 -3.3845E-01 -4.5538E-02
  5.1876E+01 -3.3574E-01 -5.4219E-02
  5.2272E+01 -3.3241E-01 -6.2743E-02
  5.2668E+01 -3.2848E-01 -7.1079E-02
  5.3064E+01 -3.2402E-01 -7.9198E-02
  5.3460E+01 -3.1913E-01 -8.7080E-02
  5.3856E+01 -3.1391E-01 -9.4709E-02
  5.4252E+01 -3.0849E-01 -1.0208E-01
  5.4648E+01 -3.0296E-01 -1.0920E-01
  5.5044E+01 -2.9744E-01 -1.1606E-01
  5.5440E+01 -2.9198E-01 -1.2269E-01
  5.5836E+01 -2.8660E-01 -1.2910E-01
  5.6232E+01 -2.8133E-01 -1.3531E-01
  5.6628E+01 -2.7612E-01 -1.4132E-01
  5.7024E+01 -2.7095E-01 -1.4716E-01
  5.7420E+01 -2.6579E-01 -1.5283E-01
  5.7816E+01 -2.6059E-01 -1.5834E-01
  5.8212E+01 -2.5531E-01 -1.6368E-01
  5.8608E+01 -2.4993E-01 -1.6886E-01
  5.9004E+01 -2.4444E-01 -1.7388E-01
  5.9400E+01 -2.3883E-01 -1.7874E-01
  5.9796E+01 -2.3311E-01 -1.8342E-01
  6.0192E+01 -2.2731E-01 -1.8794E-01
  6.0588E+01 -2.2146E-01 -1.9229E-01
  6.0984E+01 -2.1559E-01 -1.9647E-01
  6.1380E+01 -2.0973E-01 -2.0050E-01
  6.1776E+01 -2.0390E-01 -2.0437E-01
  6.2172E+01 -1.9812E-01 -2.0810E-01
  6.2568E+01 -1.9238E-01 -2.1169E-01
  6.2964E+01 -1.8669E-01 -2.1515E-01
  6.3360E+01 -1.8103E-01 -2.1849E-01
  6.3756E+01 -1.7538E-01 -2.2170E-01
  6.4152E+01 -1.6972E-01 -2.2480E-01
  6.4548E+01 -1.6403E-01 -2.2778E-01
  6.4944E+01 -1.5829E-01 -2.3065E-01
  6.5340E+01 -1.5249E-01 -2.3340E-01
  6.5736E+01 -1.4663E-01 -2.3602E-01
  6.6132E+01 -1.4072E-01 -2.3852E-01
  6.6528E+01 -1.3474E-01 -2.4090E-01
  6.6924E+01 -1.2873E-01 -2.4314E-01
  6.7320E+01 -1.2268E-01 -2.4526E-01
  6.7716E+01 -1.1662E-01 -2.4725E-01
  6.8112E+01 -1.1056E-01 -2.4911E-01
  6.8508E+01 -1.0453E-01 -2.5083E-01
  6.8904E+01 -9.8540E-02 -2.5244E-01
  6.9300E+01 -9.2602E-02 -2.5392E-01
  6.9696E+01 -8.6726E-02 -2.5528E-01
  7.0092E+01 -8.0918E-02 -2.5654E-01
  7.0488E+01 -7.5178E-02 -2.5768E-01
  7.0884E+01 -6.9500E-02 -2.5871E-01
  7.1280E+01 -6.3873E-02 -2.5965E-01
  7.1676E+01 -5.8281E-02 -2.6048E-01
  7.2072E+01 -5.2712E-02 -2.6122E-01
  7.2468E+01 -4.7159E-02 -2.6185E-01
  7.2864E+01 -4.1617E-02 -2.6238E-01
  7.3260E+01 -3.6081E-02 -2.6281E-01
  7.3656E+01 -3.0548E-02 -2.6314E-01
  7.4052E+01 -2.5013E-02 -2.6336E-01
  7.4448E+01 -1.9474E-02 -2.6348E-01
  7.4844E+01 -1.3931E-02 -2.6348E-01
  7.5240E+01 -8.3880E-03 -2.6338E-01
  7.5636E+01 -2.8494E-03 -2.6316E-01
  7.6032E+01  2.6788E-03 -2.6283E-01
  7.6428E+01  8.1911E-03 -2.6239E-01
  7.6824E+01  1.3682E-02 -2.6183E-01
  7.7220E+01  1.9149E-02 -2.6115E-01
  7.7616E+01  2.4587E-02 -2.6036E-01
  7.8012E+01  2.9996E-02 -2.5946E-01
  7.8408E+01  3.5374E-02 -2.5844E-01
  7.8804E+01  4.0717E-02 -2.5730E-01
  7.9200E+01  4.6021E-02 -2.5605E-01
  7.9596E+01  5.1280E-02 -2.5469E-01
  7.9992E+01  5.6486E-02 -2.5321E-01
  8.0388E+01  6.1633E-02 -2.5162E-01
  8.0784E+01  6.6714E-02 -2.4992E-01
  8.1180E+01  7.1726E-02 -2.4811E-01
  8.1576E+01  7.6667E-02 -2.4619E-01
  8.1972E+01  8.1540E-02 -2.4417E-01
  8.2368E+01  8.6347E-02 -2.4205E-01
  8.2764E+01  9.1094E-02 -2.3983E-01
  8.3160E+01  9.5784E-02 -2.3751E-01
  8.3556E+01  1.0042E-01 -2.3509E-01
  8.3952E+01  1.0500E-01 -2.3257E-01
  8.4348E+01  1.0953E-01 -2.2995E-01
  8.4744E+01  1.1399E-01 -2.2724E-01
  8.5140E+01  1.1840E-01 -2.2443E-01
  8.5536E+01  1.2273E-01 -2.2153E-01
  8.5932E+01  1.2698E-01 -2.1854E-01
  8.6328E+01  1.3114E-01 -2.1545E-01
  8.6724E+01  1.3522E-01 -2.1229E-01
  8.7120E+01  1.3919E-01 -2.0903E-01
  8.7516E+01  1.4307E-01 -2.0570E-01
  8.7912E+01  1.4686E-01 -2.0229E-01
  8.8308E+01  1.5055E-01 -1.9881E-01
  8.8704E+01  1.5417E-01 -1.9525E-01
  8.9100E+01  1.5769E-01 -1.9163E-01
  8.9496E+01  1.6114E-01 -1.8794E-01
  8.9892E+01  1.6451E-01 -1.8418E-01
  9.0288E+01  1.6779E-01 -1.8036E-01
  9.0684E+01  1.7097E-01 -1.7647E-01
  9.1080E+01  1.7405E-01 -1.7253E-01
  9.1476E+01  1.7701E-01 -1.6853E-01
  9.1872E+01  1.7985E-01 -1.6448E-01
  9.2268E+01  1.8256E-01 -1.6038E-01
  9.2664E+01  1.8515E-01 -1.5624E-01
  9.3060E+01  1.8761E-01 -1.5207E-01
  9.3456E+01  1.8996E-01 -1.4785E-01
  9.3852E+01  1.9221E-01 -1.4361E-01
  9.4248E+01  1.9436E-01 -1.3934E-01
  9.4644E+01  1.9643E-01 -1.3504E-01
  9.5040E+01  1.9841E-01 -1.3072E-01
  9.5436E+01  2.0029E-01 -1.2637E-01
  9.5832E+01  2.0207E-01 -1.2199E-01
  9.6228E+01  2.0373E-01 -1.1761E-01
  9.6624E+01  2.0525E-01 -1.1320E-01
  9.7020E+01  2.0663E-01 -1.0879E-01
  9.7416E+01  2.0786E-01 -1.0437E-01
  9.7812E+01  2.0895E-01 -9.9961E-02
  9.8208E+01  2.0989E-01 -9.5554E-02
  9.8604E+01  2.1070E-01 -9.1158E-02
