# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:30:40 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(1293 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8600E-01  9.9731E-01  1.0633E-03
  7.7200E-01  9.8982E-01  2.1585E-03
  1.1580E+00  9.7821E-01  3.2717E-03
  1.5440E+00  9.6347E-01  4.3815E-03
  1.9300E+00  9.4671E-01  5.4792E-03
  2.3160E+00  9.2896E-01  6.5630E-03
  2.7020E+00  9.1113E-01  7.6328E-03
  3.0880E+00  8.9393E-01  8.6861E-03
  3.4740E+00  8.7784E-01  9.7166E-03
  3.8600E+00  8.6312E-01  1.0715E-02
  4.2460E+00  8.4982E-01  1.1673E-02
  4.6320E+00  8.3780E-01  1.2582E-02
  5.0180E+00  8.2685E-01  1.3439E-02
  5.4040E+00  8.1664E-01  1.4245E-02
  5.7900E+00  8.0686E-01  1.5005E-02
  6.1760E+00  7.9722E-01  1.5724E-02
  6.5620E+00  7.8749E-01  1.6410E-02
  6.9480E+00  7.7750E-01  1.7070E-02
  7.3340E+00  7.6716E-01  1.7707E-02
  7.7200E+00  7.5645E-01  1.8326E-02
  8.1060E+00  7.4540E-01  1.8928E-02
  8.4920E+00  7.3410E-01  1.9512E-02
  8.8780E+00  7.2264E-01  2.0075E-02
  9.2640E+00  7.1115E-01  2.0617E-02
  9.6500E+00  6.9974E-01  2.1133E-02
  1.0036E+01  6.8853E-01  2.1620E-02
  1.0422E+01  6.7760E-01  2.2075E-02
  1.0808E+01  6.6704E-01  2.2498E-02
  1.1194E+01  6.5690E-01  2.2885E-02
  1.1580E+01  6.4722E-01  2.3239E-02
  1.1966E+01  6.3802E-01  2.3558E-02
  1.2352E+01  6.2933E-01  2.3845E-02
  1.2738E+01  6.2113E-01  2.4100E-02
  1.3124E+01  6.1342E-01  2.4327E-02
  1.3510E+01  6.0620E-01  2.4529E-02
  1.3896E+01  5.9947E-01  2.4710E-02
  1.4282E+01  5.9321E-01  2.4873E-02
  1.4668E+01  5.8742E-01  2.5021E-02
  1.5054E+01  5.8209E-01  2.5158E-02
  1.5440E+01  5.7721E-01  2.5287E-02
  1.5826E+01  5.7278E-01  2.5411E-02
  1.6212E+01  5.6878E-01  2.5533E-02
  1.6598E+01  5.6520E-01  2.5656E-02
