# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:28:54 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.0454E+02 -2.6407E-01  3.5882E-02
  1.0494E+02 -2.6500E-01  3.2061E-02
  1.0534E+02 -2.6593E-01  2.8235E-02
  1.0573E+02 -2.6687E-01  2.4405E-02
  1.0613E+02 -2.6778E-01  2.0570E-02
  1.0652E+02 -2.6865E-01  1.6731E-02
  1.0692E+02 -2.6946E-01  1.2889E-02
  1.0732E+02 -2.7020E-01  9.0458E-03
  1.0771E+02 -2.7087E-01  5.2021E-03
  1.0811E+02 -2.7146E-01  1.3596E-03
  1.0850E+02 -2.7197E-01 -2.4803E-03
  1.0890E+02 -2.7241E-01 -6.3163E-03
  1.0930E+02 -2.7278E-01 -1.0148E-02
  1.0969E+02 -2.7309E-01 -1.3973E-02
  1.1009E+02 -2.7336E-01 -1.7793E-02
  1.1048E+02 -2.7358E-01 -2.1606E-02
  1.1088E+02 -2.7377E-01 -2.5411E-02
  1.1128E+02 -2.7393E-01 -2.9210E-02
  1.1167E+02 -2.7406E-01 -3.3000E-02
  1.1207E+02 -2.7416E-01 -3.6784E-02
  1.1246E+02 -2.7424E-01 -4.0559E-02
  1.1286E+02 -2.7429E-01 -4.4327E-02
  1.1326E+02 -2.7432E-01 -4.8086E-02
  1.1365E+02 -2.7431E-01 -5.1837E-02
  1.1405E+02 -2.7427E-01 -5.5579E-02
  1.1444E+02 -2.7420E-01 -5.9313E-02
  1.1484E+02 -2.7408E-01 -6.3036E-02
  1.1524E+02 -2.7392E-01 -6.6750E-02
  1.1563E+02 -2.7372E-01 -7.0453E-02
  1.1603E+02 -2.7347E-01 -7.4144E-02
  1.1642E+02 -2.7318E-01 -7.7825E-02
  1.1682E+02 -2.7284E-01 -8.1493E-02
  1.1722E+02 -2.7247E-01 -8.5148E-02
  1.1761E+02 -2.7205E-01 -8.8790E-02
  1.1801E+02 -2.7158E-01 -9.2419E-02
  1.1840E+02 -2.7108E-01 -9.6033E-02
  1.1880E+02 -2.7053E-01 -9.9633E-02
  1.1920E+02 -2.6995E-01 -1.0322E-01
  1.1959E+02 -2.6933E-01 -1.0679E-01
  1.1999E+02 -2.6867E-01 -1.1034E-01
  1.2038E+02 -2.6798E-01 -1.1388E-01
  1.2078E+02 -2.6727E-01 -1.1740E-01
  1.2118E+02 -2.6652E-01 -1.2090E-01
  1.2157E+02 -2.6574E-01 -1.2439E-01
  1.2197E+02 -2.6494E-01 -1.2786E-01
  1.2236E+02 -2.6411E-01 -1.3131E-01
  1.2276E+02 -2.6325E-01 -1.3475E-01
  1.2316E+02 -2.6236E-01 -1.3817E-01
  1.2355E+02 -2.6144E-01 -1.4157E-01
  1.2395E+02 -2.6049E-01 -1.4496E-01
  1.2434E+02 -2.5950E-01 -1.4832E-01
  1.2474E+02 -2.5846E-01 -1.5167E-01
  1.2514E+02 -2.5739E-01 -1.5500E-01
  1.2553E+02 -2.5628E-01 -1.5830E-01
  1.2593E+02 -2.5513E-01 -1.6159E-01
  1.2632E+02 -2.5394E-01 -1.6486E-01
  1.2672E+02 -2.5271E-01 -1.6811E-01
  1.2712E+02 -2.5145E-01 -1.7133E-01
  1.2751E+02 -2.5016E-01 -1.7453E-01
  1.2791E+02 -2.4883E-01 -1.7771E-01
  1.2830E+02 -2.4747E-01 -1.8087E-01
  1.2870E+02 -2.4608E-01 -1.8401E-01
  1.2910E+02 -2.4467E-01 -1.8712E-01
  1.2949E+02 -2.4323E-01 -1.9021E-01
  1.2989E+02 -2.4177E-01 -1.9328E-01
  1.3028E+02 -2.4028E-01 -1.9632E-01
  1.3068E+02 -2.3878E-01 -1.9934E-01
  1.3108E+02 -2.3725E-01 -2.0234E-01
  1.3147E+02 -2.3569E-01 -2.0531E-01
  1.3187E+02 -2.3411E-01 -2.0826E-01
  1.3226E+02 -2.3251E-01 -2.1119E-01
  1.3266E+02 -2.3088E-01 -2.1409E-01
  1.3306E+02 -2.2922E-01 -2.1697E-01
  1.3345E+02 -2.2753E-01 -2.1982E-01
  1.3385E+02 -2.2581E-01 -2.2265E-01
  1.3424E+02 -2.2407E-01 -2.2545E-01
  1.3464E+02 -2.2229E-01 -2.2823E-01
  1.3504E+02 -2.2048E-01 -2.3098E-01
  1.3543E+02 -2.1865E-01 -2.3371E-01
  1.3583E+02 -2.1678E-01 -2.3641E-01
  1.3622E+02 -2.1489E-01 -2.3908E-01
  1.3662E+02 -2.1297E-01 -2.4173E-01
  1.3702E+02 -2.1102E-01 -2.4434E-01
  1.3741E+02 -2.0904E-01 -2.4693E-01
  1.3781E+02 -2.0703E-01 -2.4949E-01
  1.3820E+02 -2.0499E-01 -2.5203E-01
  1.3860E+02 -2.0292E-01 -2.5453E-01
  1.3900E+02 -2.0082E-01 -2.5700E-01
  1.3939E+02 -1.9870E-01 -2.5945E-01
  1.3979E+02 -1.9656E-01 -2.6186E-01
  1.4018E+02 -1.9440E-01 -2.6425E-01
  1.4058E+02 -1.9222E-01 -2.6660E-01
  1.4098E+02 -1.9003E-01 -2.6893E-01
  1.4137E+02 -1.8782E-01 -2.7123E-01
  1.4177E+02 -1.8559E-01 -2.7349E-01
  1.4216E+02 -1.8334E-01 -2.7573E-01
  1.4256E+02 -1.8107E-01 -2.7793E-01
  1.4296E+02 -1.7878E-01 -2.8011E-01
  1.4335E+02 -1.7646E-01 -2.8225E-01
  1.4375E+02 -1.7411E-01 -2.8436E-01
  1.4414E+02 -1.7175E-01 -2.8644E-01
  1.4454E+02 -1.6936E-01 -2.8849E-01
  1.4494E+02 -1.6695E-01 -2.9051E-01
  1.4533E+02 -1.6452E-01 -2.9249E-01
  1.4573E+02 -1.6208E-01 -2.9444E-01
  1.4612E+02 -1.5962E-01 -2.9636E-01
  1.4652E+02 -1.5716E-01 -2.9825E-01
  1.4692E+02 -1.5468E-01 -3.0010E-01
  1.4731E+02 -1.5219E-01 -3.0193E-01
  1.4771E+02 -1.4968E-01 -3.0372E-01
  1.4810E+02 -1.4717E-01 -3.0547E-01
  1.4850E+02 -1.4463E-01 -3.0720E-01
  1.4890E+02 -1.4207E-01 -3.0889E-01
  1.4929E+02 -1.3949E-01 -3.1055E-01
  1.4969E+02 -1.3689E-01 -3.1217E-01
  1.5008E+02 -1.3428E-01 -3.1376E-01
  1.5048E+02 -1.3164E-01 -3.1532E-01
  1.5088E+02 -1.2899E-01 -3.1684E-01
  1.5127E+02 -1.2633E-01 -3.1833E-01
  1.5167E+02 -1.2366E-01 -3.1979E-01
  1.5206E+02 -1.2098E-01 -3.2121E-01
  1.5246E+02 -1.1831E-01 -3.2260E-01
  1.5286E+02 -1.1563E-01 -3.2395E-01
  1.5325E+02 -1.1294E-01 -3.2527E-01
  1.5365E+02 -1.1026E-01 -3.2656E-01
  1.5404E+02 -1.0757E-01 -3.2781E-01
  1.5444E+02 -1.0487E-01 -3.2904E-01
  1.5484E+02 -1.0217E-01 -3.3022E-01
  1.5523E+02 -9.9441E-02 -3.3138E-01
  1.5563E+02 -9.6698E-02 -3.3250E-01
  1.5602E+02 -9.3935E-02 -3.3358E-01
  1.5642E+02 -9.1152E-02 -3.3463E-01
  1.5682E+02 -8.8347E-02 -3.3565E-01
  1.5721E+02 -8.5524E-02 -3.3663E-01
  1.5761E+02 -8.2684E-02 -3.3758E-01
  1.5800E+02 -7.9831E-02 -3.3849E-01
  1.5840E+02 -7.6966E-02 -3.3936E-01
  1.5880E+02 -7.4094E-02 -3.4020E-01
  1.5919E+02 -7.1218E-02 -3.4100E-01
  1.5959E+02 -6.8340E-02 -3.4176E-01
  1.5998E+02 -6.5462E-02 -3.4249E-01
  1.6038E+02 -6.2586E-02 -3.4319E-01
  1.6078E+02 -5.9713E-02 -3.4385E-01
  1.6117E+02 -5.6842E-02 -3.4448E-01
  1.6157E+02 -5.3975E-02 -3.4507E-01
  1.6196E+02 -5.1109E-02 -3.4562E-01
  1.6236E+02 -4.8245E-02 -3.4614E-01
  1.6276E+02 -4.5383E-02 -3.4663E-01
  1.6315E+02 -4.2520E-02 -3.4708E-01
  1.6355E+02 -3.9658E-02 -3.4750E-01
  1.6394E+02 -3.6796E-02 -3.4788E-01
  1.6434E+02 -3.3933E-02 -3.4823E-01
  1.6474E+02 -3.1072E-02 -3.4854E-01
  1.6513E+02 -2.8211E-02 -3.4882E-01
  1.6553E+02 -2.5353E-02 -3.4907E-01
  1.6592E+02 -2.2498E-02 -3.4928E-01
  1.6632E+02 -1.9647E-02 -3.4946E-01
  1.6672E+02 -1.6802E-02 -3.4960E-01
  1.6711E+02 -1.3963E-02 -3.4971E-01
  1.6751E+02 -1.1130E-02 -3.4979E-01
  1.6790E+02 -8.3040E-03 -3.4983E-01
  1.6830E+02 -5.4846E-03 -3.4984E-01
  1.6870E+02 -2.6717E-03 -3.4982E-01
  1.6909E+02  1.3531E-04 -3.4976E-01
  1.6949E+02  2.9371E-03 -3.4968E-01
  1.6988E+02  5.7344E-03 -3.4956E-01
  1.7028E+02  8.5280E-03 -3.4940E-01
  1.7068E+02  1.1319E-02 -3.4922E-01
  1.7107E+02  1.4108E-02 -3.4900E-01
  1.7147E+02  1.6895E-02 -3.4875E-01
  1.7186E+02  1.9683E-02 -3.4847E-01
  1.7226E+02  2.2470E-02 -3.4815E-01
  1.7266E+02  2.5258E-02 -3.4780E-01
  1.7305E+02  2.8046E-02 -3.4742E-01
  1.7345E+02  3.0834E-02 -3.4701E-01
  1.7384E+02  3.3622E-02 -3.4656E-01
  1.7424E+02  3.6408E-02 -3.4609E-01
  1.7464E+02  3.9193E-02 -3.4557E-01
  1.7503E+02  4.1977E-02 -3.4503E-01
  1.7543E+02  4.4758E-02 -3.4445E-01
  1.7582E+02  4.7538E-02 -3.4384E-01
  1.7622E+02  5.0316E-02 -3.4320E-01
  1.7662E+02  5.3092E-02 -3.4252E-01
  1.7701E+02  5.5867E-02 -3.4182E-01
  1.7741E+02  5.8640E-02 -3.4107E-01
  1.7780E+02  6.1409E-02 -3.4030E-01
  1.7820E+02  6.4176E-02 -3.3949E-01
  1.7860E+02  6.6937E-02 -3.3865E-01
  1.7899E+02  6.9693E-02 -3.3778E-01
  1.7939E+02  7.2443E-02 -3.3687E-01
  1.7978E+02  7.5184E-02 -3.3593E-01
  1.8018E+02  7.7916E-02 -3.3496E-01
  1.8058E+02  8.0639E-02 -3.3396E-01
  1.8097E+02  8.3349E-02 -3.3292E-01
  1.8137E+02  8.6046E-02 -3.3185E-01
  1.8176E+02  8.8729E-02 -3.3075E-01
  1.8216E+02  9.1396E-02 -3.2962E-01
  1.8256E+02  9.4045E-02 -3.2846E-01
  1.8295E+02  9.6676E-02 -3.2726E-01
  1.8335E+02  9.9285E-02 -3.2604E-01
  1.8374E+02  1.0187E-01 -3.2478E-01
  1.8414E+02  1.0444E-01 -3.2350E-01
  1.8454E+02  1.0698E-01 -3.2218E-01
  1.8493E+02  1.0949E-01 -3.2084E-01
  1.8533E+02  1.1198E-01 -3.1947E-01
  1.8572E+02  1.1444E-01 -3.1807E-01
  1.8612E+02  1.1688E-01 -3.1664E-01
  1.8652E+02  1.1929E-01 -3.1519E-01
  1.8691E+02  1.2168E-01 -3.1370E-01
  1.8731E+02  1.2404E-01 -3.1220E-01
  1.8770E+02  1.2637E-01 -3.1066E-01
  1.8810E+02  1.2867E-01 -3.0910E-01
  1.8850E+02  1.3095E-01 -3.0752E-01
  1.8889E+02  1.3320E-01 -3.0591E-01
  1.8929E+02  1.3542E-01 -3.0428E-01
  1.8968E+02  1.3762E-01 -3.0262E-01
  1.9008E+02  1.3978E-01 -3.0094E-01
  1.9048E+02  1.4193E-01 -2.9924E-01
  1.9087E+02  1.4404E-01 -2.9752E-01
  1.9127E+02  1.4613E-01 -2.9577E-01
  1.9166E+02  1.4820E-01 -2.9400E-01
  1.9206E+02  1.5025E-01 -2.9221E-01
  1.9246E+02  1.5228E-01 -2.9040E-01
  1.9285E+02  1.5430E-01 -2.8857E-01
  1.9325E+02  1.5629E-01 -2.8672E-01
  1.9364E+02  1.5827E-01 -2.8484E-01
  1.9404E+02  1.6024E-01 -2.8295E-01
  1.9444E+02  1.6219E-01 -2.8103E-01
  1.9483E+02  1.6412E-01 -2.7909E-01
  1.9523E+02  1.6605E-01 -2.7713E-01
  1.9562E+02  1.6796E-01 -2.7515E-01
  1.9602E+02  1.6987E-01 -2.7315E-01
  1.9642E+02  1.7176E-01 -2.7113E-01
  1.9681E+02  1.7364E-01 -2.6909E-01
  1.9721E+02  1.7552E-01 -2.6703E-01
  1.9760E+02  1.7739E-01 -2.6494E-01
  1.9800E+02  1.7925E-01 -2.6284E-01
  1.9840E+02  1.8110E-01 -2.6071E-01
  1.9879E+02  1.8294E-01 -2.5856E-01
  1.9919E+02  1.8477E-01 -2.5639E-01
  1.9958E+02  1.8660E-01 -2.5420E-01
  1.9998E+02  1.8841E-01 -2.5199E-01
  2.0038E+02  1.9021E-01 -2.4975E-01
  2.0077E+02  1.9199E-01 -2.4750E-01
  2.0117E+02  1.9376E-01 -2.4522E-01
  2.0156E+02  1.9551E-01 -2.4292E-01
  2.0196E+02  1.9725E-01 -2.4060E-01
  2.0236E+02  1.9897E-01 -2.3826E-01
  2.0275E+02  2.0066E-01 -2.3590E-01
  2.0315E+02  2.0234E-01 -2.3352E-01
  2.0354E+02  2.0399E-01 -2.3112E-01
  2.0394E+02  2.0562E-01 -2.2870E-01
  2.0434E+02  2.0723E-01 -2.2626E-01
  2.0473E+02  2.0881E-01 -2.2380E-01
  2.0513E+02  2.1037E-01 -2.2132E-01
  2.0552E+02  2.1190E-01 -2.1883E-01
  2.0592E+02  2.1340E-01 -2.1631E-01
  2.0632E+02  2.1486E-01 -2.1378E-01
  2.0671E+02  2.1630E-01 -2.1123E-01
  2.0711E+02  2.1770E-01 -2.0866E-01
