# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:31:51 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(1560 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.2000E-01  9.8444E-01  1.3861E-03
  6.4000E-01  9.3886E-01  3.8721E-03
  9.6000E-01  8.7018E-01  6.0626E-03
  1.2800E+00  7.9084E-01  7.0567E-03
  1.6000E+00  7.1259E-01  7.1948E-03
  1.9200E+00  6.4208E-01  6.9820E-03
  2.2400E+00  5.8103E-01  6.6884E-03
  2.5600E+00  5.2867E-01  6.3932E-03
  2.8800E+00  4.8364E-01  6.0862E-03
  3.2000E+00  4.4476E-01  5.7428E-03
  3.5200E+00  4.1102E-01  5.3584E-03
  3.8400E+00  3.8168E-01  4.9484E-03
  4.1600E+00  3.5618E-01  4.5379E-03
  4.4800E+00  3.3414E-01  4.1509E-03
  4.8000E+00  3.1527E-01  3.8040E-03
  5.1200E+00  2.9931E-01  3.5067E-03
  5.4400E+00  2.8600E-01  3.2608E-03
  5.7600E+00  2.7506E-01  3.0595E-03
  6.0800E+00  2.6616E-01  2.9143E-03
  6.4000E+00  2.5902E-01  2.7745E-03
  6.7200E+00  2.5357E-01  2.6655E-03
  7.0400E+00  2.4945E-01  2.6326E-03
  7.3600E+00  2.4648E-01  2.5291E-03
  7.6800E+00  2.4509E-01  2.4764E-03
  8.0000E+00  2.4510E-01  2.5768E-03
  8.3200E+00  2.4604E-01  2.5085E-03
  8.6400E+00  2.4805E-01  2.3191E-03
  8.9600E+00  2.5113E-01  2.4516E-03
  9.2800E+00  2.5508E-01  2.9675E-03
  9.6000E+00  2.6001E-01  3.6331E-03
  9.9200E+00  2.6546E-01  4.2886E-03
  1.0240E+01  2.7042E-01  4.7955E-03
  1.0560E+01  2.7414E-01  5.0633E-03
  1.0880E+01  2.7611E-01  5.1973E-03
  1.1200E+01  2.7640E-01  5.3830E-03
  1.1520E+01  2.7641E-01  5.6562E-03
  1.1840E+01  2.7794E-01  5.8974E-03
  1.2160E+01  2.8107E-01  5.9768E-03
  1.2480E+01  2.8412E-01  5.8550E-03
  1.2800E+01  2.8574E-01  5.6110E-03
  1.3120E+01  2.8628E-01  5.3850E-03
  1.3440E+01  2.8701E-01  5.2661E-03
  1.3760E+01  2.8855E-01  5.1854E-03
  1.4080E+01  2.9031E-01  4.9782E-03
  1.4400E+01  2.9126E-01  4.5932E-03
  1.4720E+01  2.9050E-01  4.1520E-03
  1.5040E+01  2.8751E-01  3.7745E-03
  1.5360E+01  2.8228E-01  3.3989E-03
  1.5680E+01  2.7505E-01  2.8781E-03
  1.6000E+01  2.6590E-01  2.1988E-03
  1.6320E+01  2.5479E-01  1.4260E-03
  1.6640E+01  2.4192E-01  6.0430E-04
  1.6960E+01  2.2759E-01 -1.0965E-04
  1.7280E+01  2.1194E-01 -4.5266E-04
  1.7600E+01  1.9518E-01 -3.1715E-04
  1.7920E+01  1.7784E-01  1.2638E-04
  1.8240E+01  1.6074E-01  5.4171E-04
  1.8560E+01  1.4499E-01  6.3669E-04
  1.8880E+01  1.3188E-01  3.8936E-04
  1.9200E+01  1.2221E-01  3.7036E-05
