# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:28:24 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9600E-01  9.9656E-01  2.0981E-02
  7.9200E-01  9.8729E-01  4.1730E-02
  1.1880E+00  9.7311E-01  6.2024E-02
  1.5840E+00  9.5517E-01  8.1675E-02
  1.9800E+00  9.3471E-01  1.0056E-01
  2.3760E+00  9.1291E-01  1.1861E-01
  2.7720E+00  8.9082E-01  1.3580E-01
  3.1680E+00  8.6926E-01  1.5216E-01
  3.5640E+00  8.4879E-01  1.6773E-01
  3.9600E+00  8.2968E-01  1.8259E-01
  4.3560E+00  8.1195E-01  1.9679E-01
  4.7520E+00  7.9543E-01  2.1040E-01
  5.1480E+00  7.7982E-01  2.2349E-01
  5.5440E+00  7.6472E-01  2.3609E-01
  5.9400E+00  7.4978E-01  2.4822E-01
  6.3360E+00  7.3464E-01  2.5990E-01
  6.7320E+00  7.1907E-01  2.7111E-01
  7.1280E+00  7.0289E-01  2.8183E-01
  7.5240E+00  6.8607E-01  2.9206E-01
  7.9200E+00  6.6863E-01  3.0176E-01
  8.3160E+00  6.5069E-01  3.1092E-01
  8.7120E+00  6.3237E-01  3.1952E-01
  9.1080E+00  6.1386E-01  3.2757E-01
  9.5040E+00  5.9533E-01  3.3505E-01
  9.9000E+00  5.7695E-01  3.4199E-01
  1.0296E+01  5.5886E-01  3.4840E-01
  1.0692E+01  5.4118E-01  3.5430E-01
  1.1088E+01  5.2400E-01  3.5971E-01
  1.1484E+01  5.0738E-01  3.6467E-01
  1.1880E+01  4.9136E-01  3.6919E-01
  1.2276E+01  4.7596E-01  3.7331E-01
  1.2672E+01  4.6120E-01  3.7707E-01
  1.3068E+01  4.4705E-01  3.8048E-01
  1.3464E+01  4.3350E-01  3.8358E-01
  1.3860E+01  4.2055E-01  3.8639E-01
  1.4256E+01  4.0818E-01  3.8894E-01
  1.4652E+01  3.9640E-01  3.9125E-01
  1.5048E+01  3.8520E-01  3.9336E-01
  1.5444E+01  3.7456E-01  3.9527E-01
  1.5840E+01  3.6448E-01  3.9701E-01
  1.6236E+01  3.5495E-01  3.9861E-01
  1.6632E+01  3.4597E-01  4.0009E-01
  1.7028E+01  3.3753E-01  4.0146E-01
  1.7424E+01  3.2960E-01  4.0275E-01
  1.7820E+01  3.2215E-01  4.0398E-01
  1.8216E+01  3.1516E-01  4.0516E-01
  1.8612E+01  3.0863E-01  4.0631E-01
  1.9008E+01  3.0254E-01  4.0745E-01
  1.9404E+01  2.9687E-01  4.0859E-01
  1.9800E+01  2.9156E-01  4.0974E-01
  2.0196E+01  2.8658E-01  4.1091E-01
  2.0592E+01  2.8189E-01  4.1212E-01
  2.0988E+01  2.7746E-01  4.1337E-01
  2.1384E+01  2.7327E-01  4.1466E-01
  2.1780E+01  2.6928E-01  4.1601E-01
  2.2176E+01  2.6546E-01  4.1741E-01
  2.2572E+01  2.6181E-01  4.1887E-01
  2.2968E+01  2.5828E-01  4.2039E-01
  2.3364E+01  2.5485E-01  4.2198E-01
  2.3760E+01  2.5148E-01  4.2362E-01
  2.4156E+01  2.4811E-01  4.2532E-01
  2.4552E+01  2.4471E-01  4.2707E-01
  2.4948E+01  2.4124E-01  4.2887E-01
  2.5344E+01  2.3772E-01  4.3071E-01
  2.5740E+01  2.3414E-01  4.3258E-01
  2.6136E+01  2.3050E-01  4.3448E-01
  2.6532E+01  2.2678E-01  4.3641E-01
  2.6928E+01  2.2293E-01  4.3835E-01
