# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:28:13 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9600E-01  9.9622E-01  2.7970E-02
  7.9200E-01  9.8623E-01  5.5606E-02
  1.1880E+00  9.7103E-01  8.2604E-02
  1.5840E+00  9.5178E-01  1.0871E-01
  1.9800E+00  9.2973E-01  1.3374E-01
  2.3760E+00  9.0607E-01  1.5762E-01
  2.7720E+00  8.8187E-01  1.8029E-01
  3.1680E+00  8.5797E-01  2.0179E-01
  3.5640E+00  8.3495E-01  2.2217E-01
  3.9600E+00  8.1311E-01  2.4152E-01
  4.3560E+00  7.9249E-01  2.5993E-01
  4.7520E+00  7.7291E-01  2.7748E-01
  5.1480E+00  7.5408E-01  2.9425E-01
  5.5440E+00  7.3565E-01  3.1028E-01
  5.9400E+00  7.1724E-01  3.2561E-01
  6.3360E+00  6.9853E-01  3.4024E-01
  6.7320E+00  6.7928E-01  3.5416E-01
  7.1280E+00  6.5934E-01  3.6735E-01
  7.5240E+00  6.3868E-01  3.7978E-01
  7.9200E+00  6.1734E-01  3.9142E-01
  8.3160E+00  5.9544E-01  4.0224E-01
  8.7120E+00  5.7313E-01  4.1224E-01
  9.1080E+00  5.5059E-01  4.2140E-01
  9.5040E+00  5.2802E-01  4.2973E-01
  9.9000E+00  5.0560E-01  4.3724E-01
  1.0296E+01  4.8349E-01  4.4395E-01
  1.0692E+01  4.6181E-01  4.4990E-01
  1.1088E+01  4.4066E-01  4.5512E-01
  1.1484E+01  4.2011E-01  4.5965E-01
  1.1880E+01  4.0021E-01  4.6354E-01
  1.2276E+01  3.8100E-01  4.6682E-01
  1.2672E+01  3.6248E-01  4.6953E-01
