# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:29:40 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9600E-01  9.9642E-01  2.3977E-02
  7.9200E-01  9.8687E-01  4.7679E-02
  1.1880E+00  9.7229E-01  7.0852E-02
  1.5840E+00  9.5384E-01  9.3276E-02
  1.9800E+00  9.3275E-01  1.1481E-01
  2.3760E+00  9.1022E-01  1.3537E-01
  2.7720E+00  8.8729E-01  1.5494E-01
  3.1680E+00  8.6481E-01  1.7353E-01
  3.5640E+00  8.4333E-01  1.9119E-01
  3.9600E+00  8.2314E-01  2.0801E-01
  4.3560E+00  8.0426E-01  2.2406E-01
  4.7520E+00  7.8653E-01  2.3942E-01
  5.1480E+00  7.6964E-01  2.5414E-01
  5.5440E+00  7.5322E-01  2.6828E-01
  5.9400E+00  7.3690E-01  2.8186E-01
  6.3360E+00  7.2034E-01  2.9489E-01
  6.7320E+00  7.0330E-01  3.0735E-01
  7.1280E+00  6.8562E-01  3.1923E-01
  7.5240E+00  6.6726E-01  3.3050E-01
  7.9200E+00  6.4826E-01  3.4115E-01
  8.3160E+00  6.2872E-01  3.5114E-01
  8.7120E+00  6.0880E-01  3.6047E-01
  9.1080E+00  5.8866E-01  3.6913E-01
  9.5040E+00  5.6850E-01  3.7712E-01
  9.9000E+00  5.4848E-01  3.8446E-01
  1.0296E+01  5.2875E-01  3.9115E-01
  1.0692E+01  5.0944E-01  3.9724E-01
  1.1088E+01  4.9064E-01  4.0274E-01
  1.1484E+01  4.7240E-01  4.0768E-01
  1.1880E+01  4.5478E-01  4.1211E-01
  1.2276E+01  4.3781E-01  4.1606E-01
  1.2672E+01  4.2149E-01  4.1956E-01
  1.3068E+01  4.0580E-01  4.2265E-01
  1.3464E+01  3.9074E-01  4.2535E-01
  1.3860E+01  3.7630E-01  4.2770E-01
  1.4256E+01  3.6248E-01  4.2974E-01
  1.4652E+01  3.4928E-01  4.3148E-01
  1.5048E+01  3.3668E-01  4.3296E-01
  1.5444E+01  3.2467E-01  4.3420E-01
  1.5840E+01  3.1326E-01  4.3524E-01
  1.6236E+01  3.0242E-01  4.3609E-01
  1.6632E+01  2.9217E-01  4.3679E-01
  1.7028E+01  2.8249E-01  4.3736E-01
  1.7424E+01  2.7336E-01  4.3782E-01
  1.7820E+01  2.6473E-01  4.3819E-01
  1.8216E+01  2.5660E-01  4.3850E-01
