# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:31:42 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(1522 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.2800E-01  9.5890E-01  1.7444E-03
  6.5600E-01  8.4433E-01  4.2810E-03
  9.8400E-01  6.9069E-01  4.1802E-03
  1.3120E+00  5.2912E-01  9.0724E-04
  1.6400E+00  3.7902E-01 -3.4104E-03
  1.9680E+00  2.4637E-01 -7.3943E-03
  2.2960E+00  1.2897E-01 -1.0789E-02
  2.6240E+00  2.2797E-02 -1.3654E-02
  2.9520E+00 -7.4800E-02 -1.6034E-02
  3.2800E+00 -1.6477E-01 -1.7951E-02
  3.6080E+00 -2.4709E-01 -1.9441E-02
  3.9360E+00 -3.2151E-01 -2.0549E-02
  4.2640E+00 -3.8784E-01 -2.1324E-02
  4.5920E+00 -4.4604E-01 -2.1816E-02
  4.9200E+00 -4.9614E-01 -2.2070E-02
  5.2480E+00 -5.3826E-01 -2.2131E-02
  5.5760E+00 -5.7259E-01 -2.2034E-02
  5.9040E+00 -5.9952E-01 -2.1814E-02
  6.2320E+00 -6.1959E-01 -2.1494E-02
  6.5600E+00 -6.3359E-01 -2.1139E-02
  6.8880E+00 -6.4293E-01 -2.0748E-02
  7.2160E+00 -6.4833E-01 -2.0306E-02
  7.5440E+00 -6.5071E-01 -2.0069E-02
  7.8720E+00 -6.5174E-01 -1.9886E-02
  8.2000E+00 -6.5184E-01 -1.9496E-02
  8.5280E+00 -6.5082E-01 -1.9279E-02
  8.8560E+00 -6.4903E-01 -1.9271E-02
  9.1840E+00 -6.4660E-01 -1.9153E-02
  9.5120E+00 -6.4322E-01 -1.9117E-02
  9.8400E+00 -6.3879E-01 -1.9377E-02
  1.0168E+01 -6.3372E-01 -1.9828E-02
  1.0496E+01 -6.2808E-01 -2.0495E-02
  1.0824E+01 -6.2075E-01 -2.1394E-02
  1.1152E+01 -6.1074E-01 -2.2159E-02
  1.1480E+01 -5.9895E-01 -2.2385E-02
  1.1808E+01 -5.8767E-01 -2.2240E-02
  1.2136E+01 -5.7869E-01 -2.2445E-02
  1.2464E+01 -5.7236E-01 -2.3593E-02
  1.2792E+01 -5.6786E-01 -2.5564E-02
  1.3120E+01 -5.6358E-01 -2.7658E-02
  1.3448E+01 -5.5761E-01 -2.9278E-02
  1.3776E+01 -5.4848E-01 -3.0325E-02
  1.4104E+01 -5.3549E-01 -3.1088E-02
  1.4432E+01 -5.1895E-01 -3.1833E-02
  1.4760E+01 -5.0015E-01 -3.2545E-02
  1.5088E+01 -4.8127E-01 -3.3203E-02
  1.5416E+01 -4.6525E-01 -3.3960E-02
  1.5744E+01 -4.5431E-01 -3.4972E-02
  1.6072E+01 -4.4798E-01 -3.6262E-02
  1.6400E+01 -4.4288E-01 -3.7545E-02
  1.6728E+01 -4.3530E-01 -3.8356E-02
  1.7056E+01 -4.2473E-01 -3.8418E-02
  1.7384E+01 -4.1472E-01 -3.7751E-02
  1.7712E+01 -4.1017E-01 -3.6788E-02
  1.8040E+01 -4.1365E-01 -3.6362E-02
  1.8368E+01 -4.2361E-01 -3.6970E-02
  1.8696E+01 -4.3530E-01 -3.8169E-02
  1.9024E+01 -4.4368E-01 -3.9062E-02
  1.9352E+01 -4.4591E-01 -3.9180E-02
  1.9680E+01 -4.4170E-01 -3.8678E-02
  2.0008E+01 -4.3189E-01 -3.7972E-02
  2.0336E+01 -4.1707E-01 -3.7379E-02
  2.0664E+01 -3.9744E-01 -3.6993E-02
  2.0992E+01 -3.7369E-01 -3.6687E-02
  2.1320E+01 -3.4784E-01 -3.6186E-02
  2.1648E+01 -3.2269E-01 -3.5314E-02
  2.1976E+01 -3.0091E-01 -3.4179E-02
  2.2304E+01 -2.8456E-01 -3.3019E-02
  2.2632E+01 -2.7475E-01 -3.1923E-02
  2.2960E+01 -2.7133E-01 -3.0856E-02
  2.3288E+01 -2.7285E-01 -2.9880E-02
  2.3616E+01 -2.7717E-01 -2.9196E-02
  2.3944E+01 -2.8226E-01 -2.8948E-02
  2.4272E+01 -2.8710E-01 -2.9158E-02
  2.4600E+01 -2.9186E-01 -2.9820E-02
  2.4928E+01 -2.9717E-01 -3.0813E-02
  2.5256E+01 -3.0307E-01 -3.1814E-02
  2.5584E+01 -3.0878E-01 -3.2455E-02
  2.5912E+01 -3.1327E-01 -3.2517E-02
  2.6240E+01 -3.1577E-01 -3.1947E-02
  2.6568E+01 -3.1544E-01 -3.0764E-02
  2.6896E+01 -3.1099E-01 -2.8960E-02
  2.7224E+01 -3.0094E-01 -2.6563E-02
  2.7552E+01 -2.8445E-01 -2.3821E-02
