# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:27:57 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9600E-01  9.9389E-01  5.5857E-02
  7.9200E-01  9.7904E-01  1.1077E-01
  1.1880E+00  9.5686E-01  1.6399E-01
  1.5840E+00  9.2873E-01  2.1493E-01
  1.9800E+00  8.9598E-01  2.6313E-01
  2.3760E+00  8.5989E-01  3.0834E-01
  2.7720E+00  8.2168E-01  3.5039E-01
  3.1680E+00  7.8240E-01  3.8928E-01
  3.5640E+00  7.4284E-01  4.2505E-01
  3.9600E+00  7.0346E-01  4.5785E-01
  4.3560E+00  6.6442E-01  4.8783E-01
  4.7520E+00  6.2568E-01  5.1512E-01
  5.1480E+00  5.8706E-01  5.3986E-01
  5.5440E+00  5.4837E-01  5.6214E-01
  5.9400E+00  5.0935E-01  5.8200E-01
  6.3360E+00  4.6980E-01  5.9946E-01
  6.7320E+00  4.2956E-01  6.1451E-01
  7.1280E+00  3.8859E-01  6.2712E-01
  7.5240E+00  3.4699E-01  6.3724E-01
  7.9200E+00  3.0495E-01  6.4484E-01
  8.3160E+00  2.6268E-01  6.4992E-01
  8.7120E+00  2.2046E-01  6.5248E-01
  9.1080E+00  1.7855E-01  6.5255E-01
  9.5040E+00  1.3727E-01  6.5019E-01
  9.9000E+00  9.6922E-02  6.4547E-01
  1.0296E+01  5.7768E-02  6.3852E-01
  1.0692E+01  2.0011E-02  6.2945E-01
  1.1088E+01 -1.6189E-02  6.1841E-01
  1.1484E+01 -5.0695E-02  6.0555E-01
  1.1880E+01 -8.3384E-02  5.9101E-01
  1.2276E+01 -1.1416E-01  5.7498E-01
  1.2672E+01 -1.4296E-01  5.5760E-01
  1.3068E+01 -1.6980E-01  5.3903E-01
  1.3464E+01 -1.9468E-01  5.1944E-01
  1.3860E+01 -2.1759E-01  4.9896E-01
  1.4256E+01 -2.3851E-01  4.7776E-01
  1.4652E+01 -2.5742E-01  4.5596E-01
  1.5048E+01 -2.7434E-01  4.3372E-01
  1.5444E+01 -2.8933E-01  4.1118E-01
  1.5840E+01 -3.0243E-01  3.8845E-01
  1.6236E+01 -3.1368E-01  3.6568E-01
  1.6632E+01 -3.2309E-01  3.4297E-01
  1.7028E+01 -3.3070E-01  3.2044E-01
  1.7424E+01 -3.3661E-01  2.9821E-01
  1.7820E+01 -3.4092E-01  2.7637E-01
  1.8216E+01 -3.4370E-01  2.5501E-01
  1.8612E+01 -3.4501E-01  2.3422E-01
  1.9008E+01 -3.4493E-01  2.1408E-01
  1.9404E+01 -3.4355E-01  1.9465E-01
  1.9800E+01 -3.4099E-01  1.7600E-01
  2.0196E+01 -3.3738E-01  1.5817E-01
  2.0592E+01 -3.3282E-01  1.4121E-01
  2.0988E+01 -3.2741E-01  1.2515E-01
  2.1384E+01 -3.2125E-01  1.1001E-01
  2.1780E+01 -3.1443E-01  9.5809E-02
  2.2176E+01 -3.0706E-01  8.2548E-02
  2.2572E+01 -2.9923E-01  7.0230E-02
  2.2968E+01 -2.9101E-01  5.8848E-02
  2.3364E+01 -2.8252E-01  4.8391E-02
  2.3760E+01 -2.7384E-01  3.8841E-02
  2.4156E+01 -2.6509E-01  3.0169E-02
  2.4552E+01 -2.5638E-01  2.2339E-02
  2.4948E+01 -2.4776E-01  1.5310E-02
  2.5344E+01 -2.3927E-01  9.0374E-03
  2.5740E+01 -2.3094E-01  3.4775E-03
  2.6136E+01 -2.2281E-01 -1.4147E-03
  2.6532E+01 -2.1496E-01 -5.6871E-03
  2.6928E+01 -2.0745E-01 -9.3915E-03
  2.7324E+01 -2.0033E-01 -1.2584E-02
  2.7720E+01 -1.9365E-01 -1.5324E-02
  2.8116E+01 -1.8744E-01 -1.7672E-02
  2.8512E+01 -1.8171E-01 -1.9688E-02
  2.8908E+01 -1.7645E-01 -2.1431E-02
  2.9304E+01 -1.7166E-01 -2.2957E-02
  2.9700E+01 -1.6732E-01 -2.4318E-02
  3.0096E+01 -1.6344E-01 -2.5566E-02
  3.0492E+01 -1.6001E-01 -2.6749E-02
  3.0888E+01 -1.5703E-01 -2.7916E-02
  3.1284E+01 -1.5451E-01 -2.9114E-02
  3.1680E+01 -1.5241E-01 -3.0387E-02
  3.2076E+01 -1.5070E-01 -3.1776E-02
  3.2472E+01 -1.4932E-01 -3.3314E-02
  3.2868E+01 -1.4824E-01 -3.5033E-02
  3.3264E+01 -1.4742E-01 -3.6956E-02
  3.3660E+01 -1.4683E-01 -3.9106E-02
  3.4056E+01 -1.4644E-01 -4.1500E-02
  3.4452E+01 -1.4621E-01 -4.4154E-02
  3.4848E+01 -1.4613E-01 -4.7080E-02
  3.5244E+01 -1.4617E-01 -5.0289E-02
  3.5640E+01 -1.4629E-01 -5.3788E-02
  3.6036E+01 -1.4642E-01 -5.7578E-02
  3.6432E+01 -1.4650E-01 -6.1655E-02
  3.6828E+01 -1.4647E-01 -6.6009E-02
  3.7224E+01 -1.4629E-01 -7.0624E-02
  3.7620E+01 -1.4592E-01 -7.5481E-02
  3.8016E+01 -1.4533E-01 -8.0560E-02
  3.8412E+01 -1.4449E-01 -8.5834E-02
  3.8808E+01 -1.4336E-01 -9.1278E-02
  3.9204E+01 -1.4194E-01 -9.6864E-02
  3.9600E+01 -1.4022E-01 -1.0256E-01
  3.9996E+01 -1.3820E-01 -1.0835E-01
  4.0392E+01 -1.3585E-01 -1.1419E-01
  4.0788E+01 -1.3318E-01 -1.2006E-01
  4.1184E+01 -1.3017E-01 -1.2593E-01
  4.1580E+01 -1.2682E-01 -1.3177E-01
  4.1976E+01 -1.2312E-01 -1.3754E-01
  4.2372E+01 -1.1908E-01 -1.4323E-01
  4.2768E+01 -1.1467E-01 -1.4879E-01
  4.3164E+01 -1.0990E-01 -1.5420E-01
  4.3560E+01 -1.0473E-01 -1.5943E-01
  4.3956E+01 -9.9152E-02 -1.6444E-01
  4.4352E+01 -9.3119E-02 -1.6919E-01
  4.4748E+01 -8.6602E-02 -1.7364E-01
  4.5144E+01 -7.9586E-02 -1.7774E-01
  4.5540E+01 -7.2082E-02 -1.8145E-01
  4.5936E+01 -6.4134E-02 -1.8473E-01
  4.6332E+01 -5.5824E-02 -1.8754E-01
  4.6728E+01 -4.7260E-02 -1.8985E-01
  4.7124E+01 -3.8573E-02 -1.9165E-01
  4.7520E+01 -2.9907E-02 -1.9294E-01
  4.7916E+01 -2.1396E-02 -1.9374E-01
  4.8312E+01 -1.3156E-02 -1.9409E-01
  4.8708E+01 -5.2620E-03 -1.9400E-01
  4.9104E+01  2.2649E-03 -1.9354E-01
  4.9500E+01  9.4611E-03 -1.9273E-01
  4.9896E+01  1.6413E-02 -1.9162E-01
  5.0292E+01  2.3236E-02 -1.9021E-01
  5.0688E+01  3.0052E-02 -1.8852E-01
  5.1084E+01  3.6972E-02 -1.8653E-01
  5.1480E+01  4.4078E-02 -1.8422E-01
  5.1876E+01  5.1414E-02 -1.8155E-01
  5.2272E+01  5.8979E-02 -1.7851E-01
  5.2668E+01  6.6725E-02 -1.7505E-01
  5.3064E+01  7.4570E-02 -1.7115E-01
  5.3460E+01  8.2404E-02 -1.6681E-01
  5.3856E+01  9.0099E-02 -1.6201E-01
  5.4252E+01  9.7523E-02 -1.5679E-01
  5.4648E+01  1.0455E-01 -1.5117E-01
  5.5044E+01  1.1108E-01 -1.4518E-01
  5.5440E+01  1.1704E-01 -1.3889E-01
  5.5836E+01  1.2239E-01 -1.3233E-01
  5.6232E+01  1.2714E-01 -1.2558E-01
  5.6628E+01  1.3130E-01 -1.1866E-01
  5.7024E+01  1.3492E-01 -1.1164E-01
  5.7420E+01  1.3804E-01 -1.0455E-01
  5.7816E+01  1.4072E-01 -9.7429E-02
  5.8212E+01  1.4299E-01 -9.0295E-02
  5.8608E+01  1.4490E-01 -8.3174E-02
  5.9004E+01  1.4647E-01 -7.6083E-02
  5.9400E+01  1.4773E-01 -6.9036E-02
  5.9796E+01  1.4867E-01 -6.2048E-02
  6.0192E+01  1.4929E-01 -5.5135E-02
  6.0588E+01  1.4957E-01 -4.8313E-02
  6.0984E+01  1.4950E-01 -4.1602E-02
  6.1380E+01  1.4906E-01 -3.5022E-02
  6.1776E+01  1.4825E-01 -2.8596E-02
  6.2172E+01  1.4708E-01 -2.2347E-02
  6.2568E+01  1.4556E-01 -1.6295E-02
  6.2964E+01  1.4373E-01 -1.0462E-02
  6.3360E+01  1.4160E-01 -4.8620E-03
  6.3756E+01  1.3924E-01  4.9182E-04
  6.4152E+01  1.3667E-01  5.5922E-03
  6.4548E+01  1.3395E-01  1.0436E-02
  6.4944E+01  1.3111E-01  1.5023E-02
  6.5340E+01  1.2817E-01  1.9358E-02
  6.5736E+01  1.2517E-01  2.3447E-02
  6.6132E+01  1.2211E-01  2.7295E-02
  6.6528E+01  1.1901E-01  3.0912E-02
  6.6924E+01  1.1588E-01  3.4306E-02
  6.7320E+01  1.1272E-01  3.7483E-02
  6.7716E+01  1.0952E-01  4.0451E-02
  6.8112E+01  1.0629E-01  4.3216E-02
  6.8508E+01  1.0300E-01  4.5780E-02
  6.8904E+01  9.9665E-02  4.8147E-02
  6.9300E+01  9.6280E-02  5.0318E-02
  6.9696E+01  9.2846E-02  5.2295E-02
  7.0092E+01  8.9369E-02  5.4079E-02
  7.0488E+01  8.5858E-02  5.5671E-02
  7.0884E+01  8.2328E-02  5.7075E-02
  7.1280E+01  7.8802E-02  5.8294E-02
  7.1676E+01  7.5302E-02  5.9334E-02
  7.2072E+01  7.1848E-02  6.0203E-02
  7.2468E+01  6.8456E-02  6.0910E-02
  7.2864E+01  6.5136E-02  6.1467E-02
  7.3260E+01  6.1897E-02  6.1882E-02
  7.3656E+01  5.8748E-02  6.2168E-02
  7.4052E+01  5.5698E-02  6.2336E-02
  7.4448E+01  5.2751E-02  6.2396E-02
  7.4844E+01  4.9910E-02  6.2362E-02
  7.5240E+01  4.7172E-02  6.2242E-02
  7.5636E+01  4.4534E-02  6.2048E-02
  7.6032E+01  4.1990E-02  6.1789E-02
  7.6428E+01  3.9534E-02  6.1473E-02
  7.6824E+01  3.7162E-02  6.1106E-02
  7.7220E+01  3.4869E-02  6.0696E-02
  7.7616E+01  3.2652E-02  6.0247E-02
  7.8012E+01  3.0506E-02  5.9765E-02
  7.8408E+01  2.8431E-02  5.9255E-02
  7.8804E+01  2.6420E-02  5.8721E-02
  7.9200E+01  2.4470E-02  5.8165E-02
