# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:29:17 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.0930E+02 -1.8722E-01  1.0875E-01
  1.0969E+02 -1.8888E-01  1.0598E-01
  1.1009E+02 -1.9050E-01  1.0321E-01
  1.1048E+02 -1.9210E-01  1.0043E-01
  1.1088E+02 -1.9367E-01  9.7646E-02
  1.1128E+02 -1.9522E-01  9.4857E-02
  1.1167E+02 -1.9675E-01  9.2063E-02
  1.1207E+02 -1.9827E-01  8.9264E-02
  1.1246E+02 -1.9978E-01  8.6460E-02
  1.1286E+02 -2.0127E-01  8.3652E-02
  1.1326E+02 -2.0275E-01  8.0839E-02
  1.1365E+02 -2.0421E-01  7.8021E-02
  1.1405E+02 -2.0564E-01  7.5200E-02
  1.1444E+02 -2.0705E-01  7.2374E-02
  1.1484E+02 -2.0843E-01  6.9545E-02
  1.1524E+02 -2.0978E-01  6.6713E-02
  1.1563E+02 -2.1109E-01  6.3877E-02
  1.1603E+02 -2.1237E-01  6.1039E-02
  1.1642E+02 -2.1362E-01  5.8198E-02
  1.1682E+02 -2.1484E-01  5.5356E-02
  1.1722E+02 -2.1602E-01  5.2512E-02
  1.1761E+02 -2.1716E-01  4.9667E-02
  1.1801E+02 -2.1828E-01  4.6820E-02
  1.1840E+02 -2.1936E-01  4.3973E-02
  1.1880E+02 -2.2040E-01  4.1126E-02
  1.1920E+02 -2.2142E-01  3.8280E-02
  1.1959E+02 -2.2241E-01  3.5433E-02
  1.1999E+02 -2.2338E-01  3.2587E-02
  1.2038E+02 -2.2432E-01  2.9742E-02
  1.2078E+02 -2.2523E-01  2.6898E-02
  1.2118E+02 -2.2612E-01  2.4055E-02
  1.2157E+02 -2.2700E-01  2.1214E-02
  1.2197E+02 -2.2785E-01  1.8373E-02
  1.2236E+02 -2.2869E-01  1.5533E-02
  1.2276E+02 -2.2950E-01  1.2695E-02
  1.2316E+02 -2.3030E-01  9.8577E-03
  1.2355E+02 -2.3106E-01  7.0223E-03
  1.2395E+02 -2.3180E-01  4.1889E-03
  1.2434E+02 -2.3250E-01  1.3579E-03
  1.2474E+02 -2.3318E-01 -1.4704E-03
  1.2514E+02 -2.3381E-01 -4.2956E-03
  1.2553E+02 -2.3442E-01 -7.1173E-03
  1.2593E+02 -2.3499E-01 -9.9351E-03
  1.2632E+02 -2.3553E-01 -1.2749E-02
  1.2672E+02 -2.3603E-01 -1.5558E-02
  1.2712E+02 -2.3651E-01 -1.8362E-02
  1.2751E+02 -2.3696E-01 -2.1162E-02
  1.2791E+02 -2.3738E-01 -2.3956E-02
  1.2830E+02 -2.3777E-01 -2.6745E-02
  1.2870E+02 -2.3814E-01 -2.9528E-02
  1.2910E+02 -2.3848E-01 -3.2305E-02
  1.2949E+02 -2.3881E-01 -3.5077E-02
  1.2989E+02 -2.3912E-01 -3.7843E-02
  1.3028E+02 -2.3940E-01 -4.0603E-02
  1.3068E+02 -2.3967E-01 -4.3358E-02
  1.3108E+02 -2.3991E-01 -4.6106E-02
  1.3147E+02 -2.4014E-01 -4.8848E-02
  1.3187E+02 -2.4034E-01 -5.1584E-02
  1.3226E+02 -2.4052E-01 -5.4313E-02
  1.3266E+02 -2.4068E-01 -5.7036E-02
  1.3306E+02 -2.4081E-01 -5.9751E-02
  1.3345E+02 -2.4092E-01 -6.2460E-02
  1.3385E+02 -2.4099E-01 -6.5160E-02
  1.3424E+02 -2.4104E-01 -6.7853E-02
  1.3464E+02 -2.4105E-01 -7.0538E-02
  1.3504E+02 -2.4104E-01 -7.3214E-02
  1.3543E+02 -2.4100E-01 -7.5882E-02
  1.3583E+02 -2.4094E-01 -7.8541E-02
  1.3622E+02 -2.4085E-01 -8.1190E-02
  1.3662E+02 -2.4072E-01 -8.3831E-02
  1.3702E+02 -2.4057E-01 -8.6461E-02
  1.3741E+02 -2.4039E-01 -8.9082E-02
  1.3781E+02 -2.4018E-01 -9.1692E-02
  1.3820E+02 -2.3993E-01 -9.4291E-02
  1.3860E+02 -2.3966E-01 -9.6879E-02
  1.3900E+02 -2.3936E-01 -9.9456E-02
  1.3939E+02 -2.3904E-01 -1.0202E-01
  1.3979E+02 -2.3869E-01 -1.0458E-01
  1.4018E+02 -2.3832E-01 -1.0712E-01
  1.4058E+02 -2.3793E-01 -1.0965E-01
  1.4098E+02 -2.3752E-01 -1.1217E-01
  1.4137E+02 -2.3710E-01 -1.1467E-01
  1.4177E+02 -2.3665E-01 -1.1717E-01
  1.4216E+02 -2.3618E-01 -1.1965E-01
  1.4256E+02 -2.3569E-01 -1.2212E-01
  1.4296E+02 -2.3517E-01 -1.2458E-01
  1.4335E+02 -2.3462E-01 -1.2702E-01
  1.4375E+02 -2.3404E-01 -1.2945E-01
  1.4414E+02 -2.3344E-01 -1.3187E-01
  1.4454E+02 -2.3281E-01 -1.3427E-01
  1.4494E+02 -2.3215E-01 -1.3666E-01
  1.4533E+02 -2.3147E-01 -1.3903E-01
  1.4573E+02 -2.3078E-01 -1.4139E-01
  1.4612E+02 -2.3006E-01 -1.4374E-01
  1.4652E+02 -2.2933E-01 -1.4607E-01
  1.4692E+02 -2.2858E-01 -1.4838E-01
  1.4731E+02 -2.2781E-01 -1.5069E-01
  1.4771E+02 -2.2703E-01 -1.5297E-01
  1.4810E+02 -2.2622E-01 -1.5524E-01
  1.4850E+02 -2.2538E-01 -1.5750E-01
  1.4890E+02 -2.2453E-01 -1.5974E-01
  1.4929E+02 -2.2364E-01 -1.6196E-01
  1.4969E+02 -2.2272E-01 -1.6417E-01
  1.5008E+02 -2.2178E-01 -1.6636E-01
  1.5048E+02 -2.2082E-01 -1.6854E-01
  1.5088E+02 -2.1983E-01 -1.7069E-01
  1.5127E+02 -2.1883E-01 -1.7283E-01
  1.5167E+02 -2.1780E-01 -1.7496E-01
  1.5206E+02 -2.1677E-01 -1.7706E-01
  1.5246E+02 -2.1572E-01 -1.7915E-01
  1.5286E+02 -2.1467E-01 -1.8123E-01
  1.5325E+02 -2.1360E-01 -1.8328E-01
  1.5365E+02 -2.1252E-01 -1.8532E-01
  1.5404E+02 -2.1143E-01 -1.8735E-01
  1.5444E+02 -2.1032E-01 -1.8935E-01
  1.5484E+02 -2.0920E-01 -1.9134E-01
  1.5523E+02 -2.0804E-01 -1.9331E-01
  1.5563E+02 -2.0686E-01 -1.9527E-01
  1.5602E+02 -2.0565E-01 -1.9720E-01
  1.5642E+02 -2.0441E-01 -1.9912E-01
  1.5682E+02 -2.0314E-01 -2.0101E-01
  1.5721E+02 -2.0184E-01 -2.0289E-01
  1.5761E+02 -2.0052E-01 -2.0475E-01
  1.5800E+02 -1.9916E-01 -2.0659E-01
  1.5840E+02 -1.9779E-01 -2.0841E-01
  1.5880E+02 -1.9640E-01 -2.1020E-01
  1.5919E+02 -1.9499E-01 -2.1198E-01
  1.5959E+02 -1.9357E-01 -2.1374E-01
  1.5998E+02 -1.9214E-01 -2.1548E-01
  1.6038E+02 -1.9070E-01 -2.1720E-01
  1.6078E+02 -1.8925E-01 -2.1889E-01
  1.6117E+02 -1.8779E-01 -2.2057E-01
  1.6157E+02 -1.8632E-01 -2.2223E-01
  1.6196E+02 -1.8484E-01 -2.2387E-01
  1.6236E+02 -1.8335E-01 -2.2548E-01
  1.6276E+02 -1.8184E-01 -2.2708E-01
  1.6315E+02 -1.8033E-01 -2.2866E-01
  1.6355E+02 -1.7879E-01 -2.3021E-01
  1.6394E+02 -1.7725E-01 -2.3175E-01
  1.6434E+02 -1.7569E-01 -2.3326E-01
  1.6474E+02 -1.7412E-01 -2.3476E-01
  1.6513E+02 -1.7253E-01 -2.3623E-01
  1.6553E+02 -1.7093E-01 -2.3768E-01
  1.6592E+02 -1.6932E-01 -2.3911E-01
  1.6632E+02 -1.6770E-01 -2.4052E-01
  1.6672E+02 -1.6606E-01 -2.4191E-01
  1.6711E+02 -1.6442E-01 -2.4328E-01
  1.6751E+02 -1.6277E-01 -2.4463E-01
  1.6790E+02 -1.6111E-01 -2.4595E-01
  1.6830E+02 -1.5945E-01 -2.4726E-01
  1.6870E+02 -1.5777E-01 -2.4854E-01
  1.6909E+02 -1.5608E-01 -2.4981E-01
  1.6949E+02 -1.5439E-01 -2.5105E-01
  1.6988E+02 -1.5268E-01 -2.5227E-01
  1.7028E+02 -1.5096E-01 -2.5347E-01
  1.7068E+02 -1.4923E-01 -2.5464E-01
  1.7107E+02 -1.4748E-01 -2.5580E-01
  1.7147E+02 -1.4572E-01 -2.5693E-01
  1.7186E+02 -1.4394E-01 -2.5805E-01
  1.7226E+02 -1.4215E-01 -2.5914E-01
  1.7266E+02 -1.4034E-01 -2.6020E-01
  1.7305E+02 -1.3852E-01 -2.6125E-01
  1.7345E+02 -1.3668E-01 -2.6227E-01
  1.7384E+02 -1.3483E-01 -2.6327E-01
  1.7424E+02 -1.3296E-01 -2.6425E-01
  1.7464E+02 -1.3107E-01 -2.6521E-01
  1.7503E+02 -1.2917E-01 -2.6614E-01
  1.7543E+02 -1.2726E-01 -2.6705E-01
  1.7582E+02 -1.2533E-01 -2.6793E-01
  1.7622E+02 -1.2339E-01 -2.6880E-01
  1.7662E+02 -1.2143E-01 -2.6963E-01
  1.7701E+02 -1.1946E-01 -2.7045E-01
  1.7741E+02 -1.1747E-01 -2.7124E-01
  1.7780E+02 -1.1547E-01 -2.7201E-01
  1.7820E+02 -1.1345E-01 -2.7275E-01
  1.7860E+02 -1.1142E-01 -2.7347E-01
  1.7899E+02 -1.0938E-01 -2.7416E-01
  1.7939E+02 -1.0733E-01 -2.7483E-01
  1.7978E+02 -1.0527E-01 -2.7548E-01
  1.8018E+02 -1.0320E-01 -2.7610E-01
  1.8058E+02 -1.0111E-01 -2.7669E-01
  1.8097E+02 -9.9026E-02 -2.7727E-01
  1.8137E+02 -9.6932E-02 -2.7781E-01
  1.8176E+02 -9.4833E-02 -2.7834E-01
  1.8216E+02 -9.2730E-02 -2.7883E-01
  1.8256E+02 -9.0624E-02 -2.7931E-01
  1.8295E+02 -8.8517E-02 -2.7976E-01
  1.8335E+02 -8.6410E-02 -2.8018E-01
  1.8374E+02 -8.4305E-02 -2.8058E-01
  1.8414E+02 -8.2203E-02 -2.8096E-01
  1.8454E+02 -8.0104E-02 -2.8131E-01
  1.8493E+02 -7.8009E-02 -2.8164E-01
  1.8533E+02 -7.5919E-02 -2.8194E-01
  1.8572E+02 -7.3833E-02 -2.8222E-01
  1.8612E+02 -7.1753E-02 -2.8248E-01
  1.8652E+02 -6.9676E-02 -2.8272E-01
  1.8691E+02 -6.7605E-02 -2.8293E-01
  1.8731E+02 -6.5539E-02 -2.8312E-01
  1.8770E+02 -6.3479E-02 -2.8329E-01
  1.8810E+02 -6.1424E-02 -2.8343E-01
  1.8850E+02 -5.9376E-02 -2.8355E-01
  1.8889E+02 -5.7335E-02 -2.8365E-01
  1.8929E+02 -5.5301E-02 -2.8373E-01
  1.8968E+02 -5.3274E-02 -2.8378E-01
  1.9008E+02 -5.1255E-02 -2.8382E-01
  1.9048E+02 -4.9241E-02 -2.8383E-01
  1.9087E+02 -4.7233E-02 -2.8382E-01
  1.9127E+02 -4.5229E-02 -2.8379E-01
  1.9166E+02 -4.3227E-02 -2.8374E-01
  1.9206E+02 -4.1227E-02 -2.8367E-01
  1.9246E+02 -3.9226E-02 -2.8358E-01
  1.9285E+02 -3.7225E-02 -2.8346E-01
  1.9325E+02 -3.5221E-02 -2.8333E-01
  1.9364E+02 -3.3214E-02 -2.8317E-01
  1.9404E+02 -3.1203E-02 -2.8299E-01
  1.9444E+02 -2.9188E-02 -2.8279E-01
  1.9483E+02 -2.7167E-02 -2.8257E-01
  1.9523E+02 -2.5141E-02 -2.8233E-01
  1.9562E+02 -2.3108E-02 -2.8206E-01
  1.9602E+02 -2.1067E-02 -2.8178E-01
  1.9642E+02 -1.9018E-02 -2.8147E-01
  1.9681E+02 -1.6960E-02 -2.8114E-01
  1.9721E+02 -1.4892E-02 -2.8079E-01
  1.9760E+02 -1.2813E-02 -2.8041E-01
  1.9800E+02 -1.0725E-02 -2.8002E-01
  1.9840E+02 -8.6256E-03 -2.7960E-01
  1.9879E+02 -6.5163E-03 -2.7915E-01
  1.9919E+02 -4.3975E-03 -2.7869E-01
  1.9958E+02 -2.2699E-03 -2.7820E-01
  1.9998E+02 -1.3469E-04 -2.7769E-01
  2.0038E+02  2.0071E-03 -2.7715E-01
  2.0077E+02  4.1543E-03 -2.7660E-01
  2.0117E+02  6.3057E-03 -2.7601E-01
  2.0156E+02  8.4602E-03 -2.7541E-01
  2.0196E+02  1.0617E-02 -2.7478E-01
  2.0236E+02  1.2775E-02 -2.7413E-01
  2.0275E+02  1.4933E-02 -2.7346E-01
  2.0315E+02  1.7092E-02 -2.7276E-01
  2.0354E+02  1.9250E-02 -2.7203E-01
  2.0394E+02  2.1407E-02 -2.7129E-01
  2.0434E+02  2.3561E-02 -2.7052E-01
  2.0473E+02  2.5711E-02 -2.6973E-01
  2.0513E+02  2.7857E-02 -2.6891E-01
  2.0552E+02  2.9997E-02 -2.6808E-01
  2.0592E+02  3.2127E-02 -2.6722E-01
  2.0632E+02  3.4248E-02 -2.6633E-01
  2.0671E+02  3.6357E-02 -2.6543E-01
  2.0711E+02  3.8451E-02 -2.6450E-01
