# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:31:03 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(1371 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6400E-01  1.0070E+00  7.0437E-04
  7.2800E-01  1.0249E+00  1.5845E-03
  1.0920E+00  1.0449E+00  2.7895E-03
  1.4560E+00  1.0617E+00  4.1872E-03
  1.8200E+00  1.0737E+00  5.6262E-03
  2.1840E+00  1.0816E+00  7.0607E-03
  2.5480E+00  1.0868E+00  8.4919E-03
  2.9120E+00  1.0899E+00  9.9100E-03
  3.2760E+00  1.0914E+00  1.1284E-02
  3.6400E+00  1.0911E+00  1.2573E-02
  4.0040E+00  1.0887E+00  1.3740E-02
  4.3680E+00  1.0841E+00  1.4761E-02
  4.7320E+00  1.0771E+00  1.5628E-02
  5.0960E+00  1.0679E+00  1.6349E-02
  5.4600E+00  1.0567E+00  1.6938E-02
  5.8240E+00  1.0436E+00  1.7422E-02
  6.1880E+00  1.0289E+00  1.7829E-02
  6.5520E+00  1.0130E+00  1.8190E-02
  6.9160E+00  9.9617E-01  1.8534E-02
  7.2800E+00  9.7867E-01  1.8887E-02
  7.6440E+00  9.6072E-01  1.9269E-02
  8.0080E+00  9.4260E-01  1.9679E-02
  8.3720E+00  9.2466E-01  2.0116E-02
  8.7360E+00  9.0684E-01  2.0608E-02
  9.1000E+00  8.8916E-01  2.1146E-02
  9.4640E+00  8.7185E-01  2.1718E-02
  9.8280E+00  8.5474E-01  2.2367E-02
  1.0192E+01  8.3783E-01  2.3041E-02
  1.0556E+01  8.2189E-01  2.3639E-02
  1.0920E+01  8.0749E-01  2.4189E-02
  1.1284E+01  7.9404E-01  2.4792E-02
  1.1648E+01  7.8053E-01  2.5439E-02
  1.2012E+01  7.6647E-01  2.6004E-02
  1.2376E+01  7.5190E-01  2.6391E-02
  1.2740E+01  7.3724E-01  2.6653E-02
  1.3104E+01  7.2329E-01  2.6896E-02
  1.3468E+01  7.1073E-01  2.7125E-02
  1.3832E+01  6.9958E-01  2.7265E-02
  1.4196E+01  6.8918E-01  2.7287E-02
  1.4560E+01  6.7882E-01  2.7222E-02
  1.4924E+01  6.6843E-01  2.7080E-02
  1.5288E+01  6.5859E-01  2.6831E-02
  1.5652E+01  6.5001E-01  2.6484E-02
  1.6016E+01  6.4295E-01  2.6111E-02
  1.6380E+01  6.3702E-01  2.5778E-02
  1.6744E+01  6.3147E-01  2.5460E-02
  1.7108E+01  6.2567E-01  2.5068E-02
  1.7472E+01  6.1946E-01  2.4525E-02
  1.7836E+01  6.1307E-01  2.3809E-02
  1.8200E+01  6.0693E-01  2.3014E-02
  1.8564E+01  6.0135E-01  2.2309E-02
  1.8928E+01  5.9620E-01  2.1766E-02
  1.9292E+01  5.9099E-01  2.1306E-02
  1.9656E+01  5.8502E-01  2.0828E-02
  2.0020E+01  5.7728E-01  2.0271E-02
  2.0384E+01  5.6673E-01  1.9583E-02
  2.0748E+01  5.5308E-01  1.8744E-02
  2.1112E+01  5.3700E-01  1.7808E-02
  2.1476E+01  5.1973E-01  1.6857E-02
  2.1840E+01  5.0256E-01  1.5954E-02
  2.2204E+01  4.8662E-01  1.5132E-02
  2.2568E+01  4.7268E-01  1.4379E-02
  2.2932E+01  4.6090E-01  1.3649E-02
  2.3296E+01  4.5079E-01  1.2907E-02
  2.3660E+01  4.4158E-01  1.2164E-02
  2.4024E+01  4.3294E-01  1.1469E-02
