# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:28:45 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9600E-01  9.9680E-01  1.3989E-02
  7.9200E-01  9.8804E-01  2.7834E-02
  1.1880E+00  9.7459E-01  4.1389E-02
  1.5840E+00  9.5760E-01  5.4530E-02
  1.9800E+00  9.3828E-01  6.7176E-02
  2.3760E+00  9.1782E-01  7.9286E-02
  2.7720E+00  8.9726E-01  9.0847E-02
  3.1680E+00  8.7738E-01  1.0187E-01
  3.5640E+00  8.5875E-01  1.1240E-01
  3.9600E+00  8.4161E-01  1.2247E-01
  4.3560E+00  8.2600E-01  1.3214E-01
  4.7520E+00  8.1171E-01  1.4144E-01
  5.1480E+00  7.9844E-01  1.5042E-01
  5.5440E+00  7.8580E-01  1.5910E-01
  5.9400E+00  7.7340E-01  1.6750E-01
  6.3360E+00  7.6091E-01  1.7563E-01
  6.7320E+00  7.4806E-01  1.8347E-01
  7.1280E+00  7.3469E-01  1.9103E-01
  7.5240E+00  7.2075E-01  1.9829E-01
  7.9200E+00  7.0626E-01  2.0524E-01
  8.3160E+00  6.9131E-01  2.1185E-01
  8.7120E+00  6.7604E-01  2.1814E-01
  9.1080E+00  6.6062E-01  2.2408E-01
  9.5040E+00  6.4520E-01  2.2969E-01
  9.9000E+00  6.2996E-01  2.3497E-01
  1.0296E+01  6.1502E-01  2.3993E-01
  1.0692E+01  6.0051E-01  2.4458E-01
  1.1088E+01  5.8649E-01  2.4893E-01
  1.1484E+01  5.7303E-01  2.5302E-01
  1.1880E+01  5.6016E-01  2.5684E-01
  1.2276E+01  5.4790E-01  2.6044E-01
  1.2672E+01  5.3624E-01  2.6381E-01
  1.3068E+01  5.2518E-01  2.6699E-01
  1.3464E+01  5.1470E-01  2.6998E-01
  1.3860E+01  5.0478E-01  2.7281E-01
  1.4256E+01  4.9543E-01  2.7549E-01
  1.4652E+01  4.8661E-01  2.7804E-01
  1.5048E+01  4.7834E-01  2.8047E-01
  1.5444E+01  4.7060E-01  2.8281E-01
  1.5840E+01  4.6338E-01  2.8505E-01
  1.6236E+01  4.5667E-01  2.8722E-01
  1.6632E+01  4.5047E-01  2.8933E-01
  1.7028E+01  4.4478E-01  2.9139E-01
  1.7424E+01  4.3955E-01  2.9342E-01
  1.7820E+01  4.3477E-01  2.9543E-01
  1.8216E+01  4.3042E-01  2.9742E-01
  1.8612E+01  4.2649E-01  2.9941E-01
  1.9008E+01  4.2297E-01  3.0142E-01
  1.9404E+01  4.1983E-01  3.0344E-01
  1.9800E+01  4.1703E-01  3.0548E-01
  2.0196E+01  4.1452E-01  3.0756E-01
  2.0592E+01  4.1229E-01  3.0968E-01
  2.0988E+01  4.1029E-01  3.1184E-01
  2.1384E+01  4.0851E-01  3.1405E-01
  2.1780E+01  4.0691E-01  3.1631E-01
  2.2176E+01  4.0547E-01  3.1862E-01
  2.2572E+01  4.0417E-01  3.2099E-01
  2.2968E+01  4.0299E-01  3.2341E-01
  2.3364E+01  4.0189E-01  3.2589E-01
  2.3760E+01  4.0085E-01  3.2842E-01
  2.4156E+01  3.9981E-01  3.3101E-01
  2.4552E+01  3.9872E-01  3.3365E-01
  2.4948E+01  3.9757E-01  3.3633E-01
  2.5344E+01  3.9635E-01  3.3906E-01
  2.5740E+01  3.9508E-01  3.4182E-01
  2.6136E+01  3.9375E-01  3.4462E-01
  2.6532E+01  3.9234E-01  3.4745E-01
  2.6928E+01  3.9081E-01  3.5031E-01
  2.7324E+01  3.8912E-01  3.5319E-01
  2.7720E+01  3.8723E-01  3.5608E-01
  2.8116E+01  3.8513E-01  3.5898E-01
  2.8512E+01  3.8281E-01  3.6188E-01
  2.8908E+01  3.8029E-01  3.6476E-01
  2.9304E+01  3.7758E-01  3.6764E-01
  2.9700E+01  3.7468E-01  3.7049E-01
  3.0096E+01  3.7157E-01  3.7332E-01
  3.0492E+01  3.6824E-01  3.7612E-01
  3.0888E+01  3.6469E-01  3.7888E-01
  3.1284E+01  3.6088E-01  3.8159E-01
  3.1680E+01  3.5684E-01  3.8425E-01
  3.2076E+01  3.5257E-01  3.8684E-01
  3.2472E+01  3.4809E-01  3.8937E-01
  3.2868E+01  3.4342E-01  3.9183E-01
  3.3264E+01  3.3856E-01  3.9422E-01
  3.3660E+01  3.3351E-01  3.9652E-01
  3.4056E+01  3.2828E-01  3.9875E-01
  3.4452E+01  3.2286E-01  4.0088E-01
  3.4848E+01  3.1723E-01  4.0292E-01
  3.5244E+01  3.1141E-01  4.0486E-01
  3.5640E+01  3.0539E-01  4.0670E-01
  3.6036E+01  2.9921E-01  4.0844E-01
  3.6432E+01  2.9290E-01  4.1006E-01
  3.6828E+01  2.8649E-01  4.1158E-01
  3.7224E+01  2.8001E-01  4.1299E-01
  3.7620E+01  2.7346E-01  4.1429E-01
  3.8016E+01  2.6685E-01  4.1547E-01
  3.8412E+01  2.6019E-01  4.1655E-01
  3.8808E+01  2.5350E-01  4.1752E-01
  3.9204E+01  2.4677E-01  4.1838E-01
  3.9600E+01  2.4000E-01  4.1913E-01
  3.9996E+01  2.3319E-01  4.1977E-01
