# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:29:07 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9600E-01  9.9690E-01  9.8751E-03
  7.9200E-01  9.8835E-01  1.9654E-02
  1.1880E+00  9.7520E-01  2.9235E-02
  1.5840E+00  9.5859E-01  3.8530E-02
  1.9800E+00  9.3973E-01  4.7481E-02
  2.3760E+00  9.1982E-01  5.6060E-02
  2.7720E+00  8.9987E-01  6.4259E-02
  3.1680E+00  8.8068E-01  7.2090E-02
  3.5640E+00  8.6279E-01  7.9574E-02
  3.9600E+00  8.4646E-01  8.6744E-02
  4.3560E+00  8.3170E-01  9.3634E-02
  4.7520E+00  8.1832E-01  1.0027E-01
  5.1480E+00  8.0601E-01  1.0669E-01
  5.5440E+00  7.9437E-01  1.1290E-01
  5.9400E+00  7.8302E-01  1.1893E-01
  6.3360E+00  7.7161E-01  1.2477E-01
  6.7320E+00  7.5988E-01  1.3042E-01
  7.1280E+00  7.4768E-01  1.3587E-01
  7.5240E+00  7.3493E-01  1.4112E-01
  7.9200E+00  7.2166E-01  1.4617E-01
  8.3160E+00  7.0796E-01  1.5099E-01
  8.7120E+00  6.9397E-01  1.5558E-01
  9.1080E+00  6.7984E-01  1.5995E-01
  9.5040E+00  6.6575E-01  1.6409E-01
  9.9000E+00  6.5183E-01  1.6801E-01
  1.0296E+01  6.3824E-01  1.7171E-01
  1.0692E+01  6.2507E-01  1.7520E-01
  1.1088E+01  6.1241E-01  1.7850E-01
  1.1484E+01  6.0031E-01  1.8161E-01
  1.1880E+01  5.8880E-01  1.8455E-01
  1.2276E+01  5.7790E-01  1.8733E-01
  1.2672E+01  5.6761E-01  1.8996E-01
  1.3068E+01  5.5790E-01  1.9247E-01
  1.3464E+01  5.4878E-01  1.9485E-01
  1.3860E+01  5.4021E-01  1.9712E-01
  1.4256E+01  5.3220E-01  1.9930E-01
  1.4652E+01  5.2473E-01  2.0140E-01
  1.5048E+01  5.1779E-01  2.0342E-01
  1.5444E+01  5.1137E-01  2.0537E-01
  1.5840E+01  5.0546E-01  2.0728E-01
  1.6236E+01  5.0006E-01  2.0913E-01
  1.6632E+01  4.9517E-01  2.1096E-01
  1.7028E+01  4.9077E-01  2.1276E-01
  1.7424E+01  4.8683E-01  2.1454E-01
  1.7820E+01  4.8333E-01  2.1631E-01
  1.8216E+01  4.8025E-01  2.1809E-01
  1.8612E+01  4.7759E-01  2.1987E-01
  1.9008E+01  4.7533E-01  2.2167E-01
  1.9404E+01  4.7345E-01  2.2348E-01
  1.9800E+01  4.7190E-01  2.2532E-01
  2.0196E+01  4.7065E-01  2.2720E-01
  2.0592E+01  4.6967E-01  2.2910E-01
  2.0988E+01  4.6892E-01  2.3105E-01
  2.1384E+01  4.6838E-01  2.3303E-01
  2.1780E+01  4.6803E-01  2.3507E-01
  2.2176E+01  4.6785E-01  2.3714E-01
  2.2572E+01  4.6780E-01  2.3926E-01
  2.2968E+01  4.6788E-01  2.4143E-01
  2.3364E+01  4.6805E-01  2.4365E-01
  2.3760E+01  4.6827E-01  2.4591E-01
  2.4156E+01  4.6850E-01  2.4821E-01
  2.4552E+01  4.6869E-01  2.5056E-01
  2.4948E+01  4.6883E-01  2.5295E-01
  2.5344E+01  4.6891E-01  2.5538E-01
  2.5740E+01  4.6894E-01  2.5784E-01
  2.6136E+01  4.6893E-01  2.6034E-01
  2.6532E+01  4.6884E-01  2.6287E-01
  2.6928E+01  4.6864E-01  2.6542E-01
  2.7324E+01  4.6829E-01  2.6799E-01
  2.7720E+01  4.6776E-01  2.7058E-01
  2.8116E+01  4.6702E-01  2.7319E-01
  2.8512E+01  4.6608E-01  2.7580E-01
  2.8908E+01  4.6495E-01  2.7841E-01
  2.9304E+01  4.6364E-01  2.8102E-01
  2.9700E+01  4.6214E-01  2.8362E-01
  3.0096E+01  4.6045E-01  2.8622E-01
  3.0492E+01  4.5856E-01  2.8880E-01
  3.0888E+01  4.5644E-01  2.9136E-01
  3.1284E+01  4.5408E-01  2.9390E-01
  3.1680E+01  4.5150E-01  2.9640E-01
  3.2076E+01  4.4869E-01  2.9888E-01
  3.2472E+01  4.4568E-01  3.0131E-01
  3.2868E+01  4.4249E-01  3.0370E-01
  3.3264E+01  4.3911E-01  3.0605E-01
  3.3660E+01  4.3555E-01  3.0835E-01
  3.4056E+01  4.3182E-01  3.1060E-01
  3.4452E+01  4.2789E-01  3.1279E-01
  3.4848E+01  4.2377E-01  3.1493E-01
  3.5244E+01  4.1944E-01  3.1701E-01
  3.5640E+01  4.1492E-01  3.1902E-01
  3.6036E+01  4.1025E-01  3.2097E-01
  3.6432E+01  4.0544E-01  3.2285E-01
  3.6828E+01  4.0053E-01  3.2466E-01
  3.7224E+01  3.9553E-01  3.2640E-01
  3.7620E+01  3.9047E-01  3.2807E-01
  3.8016E+01  3.8534E-01  3.2967E-01
  3.8412E+01  3.8016E-01  3.3120E-01
  3.8808E+01  3.7494E-01  3.3266E-01
  3.9204E+01  3.6967E-01  3.3405E-01
  3.9600E+01  3.6435E-01  3.3538E-01
  3.9996E+01  3.5899E-01  3.3663E-01
  4.0392E+01  3.5357E-01  3.3782E-01
  4.0788E+01  3.4811E-01  3.3894E-01
  4.1184E+01  3.4261E-01  3.3999E-01
  4.1580E+01  3.3708E-01  3.4097E-01
  4.1976E+01  3.3152E-01  3.4189E-01
  4.2372E+01  3.2595E-01  3.4274E-01
  4.2768E+01  3.2038E-01  3.4353E-01
  4.3164E+01  3.1483E-01  3.4425E-01
  4.3560E+01  3.0933E-01  3.4491E-01
  4.3956E+01  3.0393E-01  3.4551E-01
  4.4352E+01  2.9868E-01  3.4605E-01
  4.4748E+01  2.9364E-01  3.4655E-01
  4.5144E+01  2.8884E-01  3.4701E-01
  4.5540E+01  2.8429E-01  3.4743E-01
  4.5936E+01  2.8000E-01  3.4781E-01
  4.6332E+01  2.7590E-01  3.4817E-01
  4.6728E+01  2.7193E-01  3.4850E-01
  4.7124E+01  2.6800E-01  3.4881E-01
  4.7520E+01  2.6399E-01  3.4909E-01
  4.7916E+01  2.5981E-01  3.4934E-01
  4.8312E+01  2.5536E-01  3.4956E-01
  4.8708E+01  2.5061E-01  3.4974E-01
  4.9104E+01  2.4556E-01  3.4987E-01
  4.9500E+01  2.4026E-01  3.4995E-01
  4.9896E+01  2.3481E-01  3.4998E-01
  5.0292E+01  2.2935E-01  3.4996E-01
  5.0688E+01  2.2402E-01  3.4989E-01
  5.1084E+01  2.1894E-01  3.4978E-01
  5.1480E+01  2.1421E-01  3.4963E-01
  5.1876E+01  2.0989E-01  3.4945E-01
  5.2272E+01  2.0602E-01  3.4925E-01
  5.2668E+01  2.0255E-01  3.4904E-01
  5.3064E+01  1.9945E-01  3.4882E-01
  5.3460E+01  1.9663E-01  3.4860E-01
  5.3856E+01  1.9398E-01  3.4838E-01
  5.4252E+01  1.9141E-01  3.4816E-01
  5.4648E+01  1.8880E-01  3.4794E-01
  5.5044E+01  1.8608E-01  3.4771E-01
  5.5440E+01  1.8320E-01  3.4748E-01
  5.5836E+01  1.8012E-01  3.4724E-01
  5.6232E+01  1.7686E-01  3.4698E-01
  5.6628E+01  1.7344E-01  3.4670E-01
  5.7024E+01  1.6990E-01  3.4640E-01
  5.7420E+01  1.6628E-01  3.4608E-01
  5.7816E+01  1.6263E-01  3.4574E-01
  5.8212E+01  1.5898E-01  3.4537E-01
  5.8608E+01  1.5537E-01  3.4497E-01
  5.9004E+01  1.5182E-01  3.4456E-01
  5.9400E+01  1.4832E-01  3.4412E-01
  5.9796E+01  1.4489E-01  3.4366E-01
  6.0192E+01  1.4149E-01  3.4317E-01
  6.0588E+01  1.3810E-01  3.4267E-01
  6.0984E+01  1.3469E-01  3.4213E-01
  6.1380E+01  1.3124E-01  3.4158E-01
  6.1776E+01  1.2772E-01  3.4099E-01
  6.2172E+01  1.2413E-01  3.4038E-01
  6.2568E+01  1.2047E-01  3.3973E-01
  6.2964E+01  1.1674E-01  3.3905E-01
  6.3360E+01  1.1296E-01  3.3834E-01
  6.3756E+01  1.0915E-01  3.3759E-01
  6.4152E+01  1.0533E-01  3.3680E-01
  6.4548E+01  1.0152E-01  3.3598E-01
  6.4944E+01  9.7744E-02  3.3513E-01
  6.5340E+01  9.4008E-02  3.3424E-01
  6.5736E+01  9.0319E-02  3.3332E-01
  6.6132E+01  8.6678E-02  3.3237E-01
  6.6528E+01  8.3080E-02  3.3139E-01
  6.6924E+01  7.9518E-02  3.3037E-01
  6.7320E+01  7.5981E-02  3.2933E-01
  6.7716E+01  7.2453E-02  3.2826E-01
  6.8112E+01  6.8918E-02  3.2716E-01
  6.8508E+01  6.5360E-02  3.2603E-01
  6.8904E+01  6.1765E-02  3.2486E-01
  6.9300E+01  5.8124E-02  3.2367E-01
  6.9696E+01  5.4428E-02  3.2244E-01
  7.0092E+01  5.0673E-02  3.2118E-01
  7.0488E+01  4.6861E-02  3.1988E-01
  7.0884E+01  4.2998E-02  3.1854E-01
  7.1280E+01  3.9099E-02  3.1717E-01
  7.1676E+01  3.5180E-02  3.1576E-01
  7.2072E+01  3.1253E-02  3.1432E-01
  7.2468E+01  2.7328E-02  3.1283E-01
  7.2864E+01  2.3412E-02  3.1131E-01
  7.3260E+01  1.9510E-02  3.0976E-01
  7.3656E+01  1.5629E-02  3.0817E-01
  7.4052E+01  1.1775E-02  3.0654E-01
  7.4448E+01  7.9530E-03  3.0488E-01
  7.4844E+01  4.1646E-03  3.0319E-01
  7.5240E+01  4.0941E-04  3.0147E-01
  7.5636E+01 -3.3151E-03  2.9971E-01
  7.6032E+01 -7.0119E-03  2.9793E-01
  7.6428E+01 -1.0683E-02  2.9612E-01
  7.6824E+01 -1.4332E-02  2.9427E-01
  7.7220E+01 -1.7958E-02  2.9240E-01
  7.7616E+01 -2.1561E-02  2.9050E-01
  7.8012E+01 -2.5141E-02  2.8857E-01
  7.8408E+01 -2.8696E-02  2.8661E-01
  7.8804E+01 -3.2225E-02  2.8463E-01
  7.9200E+01 -3.5731E-02  2.8262E-01
  7.9596E+01 -3.9216E-02  2.8058E-01
  7.9992E+01 -4.2683E-02  2.7852E-01
  8.0388E+01 -4.6138E-02  2.7644E-01
  8.0784E+01 -4.9584E-02  2.7432E-01
  8.1180E+01 -5.3020E-02  2.7219E-01
  8.1576E+01 -5.6446E-02  2.7002E-01
  8.1972E+01 -5.9857E-02  2.6784E-01
  8.2368E+01 -6.3247E-02  2.6562E-01
  8.2764E+01 -6.6608E-02  2.6339E-01
  8.3160E+01 -6.9934E-02  2.6113E-01
  8.3556E+01 -7.3220E-02  2.5884E-01
  8.3952E+01 -7.6462E-02  2.5654E-01
  8.4348E+01 -7.9660E-02  2.5421E-01
  8.4744E+01 -8.2815E-02  2.5186E-01
  8.5140E+01 -8.5929E-02  2.4950E-01
  8.5536E+01 -8.9007E-02  2.4711E-01
  8.5932E+01 -9.2054E-02  2.4470E-01
  8.6328E+01 -9.5076E-02  2.4228E-01
  8.6724E+01 -9.8075E-02  2.3983E-01
  8.7120E+01 -1.0105E-01  2.3737E-01
  8.7516E+01 -1.0401E-01  2.3488E-01
  8.7912E+01 -1.0694E-01  2.3238E-01
  8.8308E+01 -1.0984E-01  2.2986E-01
  8.8704E+01 -1.1270E-01  2.2732E-01
  8.9100E+01 -1.1552E-01  2.2477E-01
  8.9496E+01 -1.1829E-01  2.2220E-01
  8.9892E+01 -1.2102E-01  2.1961E-01
  9.0288E+01 -1.2370E-01  2.1701E-01
  9.0684E+01 -1.2635E-01  2.1439E-01
  9.1080E+01 -1.2898E-01  2.1176E-01
  9.1476E+01 -1.3159E-01  2.0911E-01
  9.1872E+01 -1.3419E-01  2.0644E-01
  9.2268E+01 -1.3678E-01  2.0376E-01
  9.2664E+01 -1.3937E-01  2.0106E-01
  9.3060E+01 -1.4194E-01  1.9835E-01
  9.3456E+01 -1.4449E-01  1.9562E-01
  9.3852E+01 -1.4701E-01  1.9288E-01
  9.4248E+01 -1.4948E-01  1.9012E-01
  9.4644E+01 -1.5191E-01  1.8734E-01
  9.5040E+01 -1.5429E-01  1.8456E-01
  9.5436E+01 -1.5663E-01  1.8176E-01
  9.5832E+01 -1.5894E-01  1.7894E-01
  9.6228E+01 -1.6124E-01  1.7611E-01
  9.6624E+01 -1.6353E-01  1.7327E-01
  9.7020E+01 -1.6583E-01  1.7042E-01
  9.7416E+01 -1.6815E-01  1.6755E-01
  9.7812E+01 -1.7049E-01  1.6466E-01
  9.8208E+01 -1.7283E-01  1.6175E-01
  9.8604E+01 -1.7517E-01  1.5883E-01
  9.9000E+01 -1.7749E-01  1.5590E-01
  9.9396E+01 -1.7977E-01  1.5294E-01
  9.9792E+01 -1.8198E-01  1.4998E-01
  1.0019E+02 -1.8411E-01  1.4700E-01
  1.0058E+02 -1.8617E-01  1.4401E-01
  1.0098E+02 -1.8813E-01  1.4101E-01
  1.0138E+02 -1.9001E-01  1.3800E-01
  1.0177E+02 -1.9182E-01  1.3499E-01
  1.0217E+02 -1.9358E-01  1.3196E-01
  1.0256E+02 -1.9530E-01  1.2893E-01
  1.0296E+02 -1.9701E-01  1.2589E-01
  1.0336E+02 -1.9872E-01  1.2285E-01
  1.0375E+02 -2.0045E-01  1.1980E-01
  1.0415E+02 -2.0221E-01  1.1673E-01
  1.0454E+02 -2.0401E-01  1.1366E-01
  1.0494E+02 -2.0583E-01  1.1057E-01
  1.0534E+02 -2.0767E-01  1.0748E-01
  1.0573E+02 -2.0952E-01  1.0437E-01
  1.0613E+02 -2.1136E-01  1.0125E-01
  1.0652E+02 -2.1316E-01  9.8120E-02
  1.0692E+02 -2.1492E-01  9.4980E-02
  1.0732E+02 -2.1661E-01  9.1830E-02
  1.0771E+02 -2.1824E-01  8.8672E-02
  1.0811E+02 -2.1980E-01  8.5507E-02
  1.0850E+02 -2.2129E-01  8.2337E-02
  1.0890E+02 -2.2271E-01  7.9161E-02
  1.0930E+02 -2.2408E-01  7.5981E-02
  1.0969E+02 -2.2540E-01  7.2798E-02
  1.1009E+02 -2.2668E-01  6.9612E-02
  1.1048E+02 -2.2792E-01  6.6422E-02
  1.1088E+02 -2.2914E-01  6.3230E-02
  1.1128E+02 -2.3033E-01  6.0036E-02
  1.1167E+02 -2.3150E-01  5.6839E-02
  1.1207E+02 -2.3266E-01  5.3640E-02
  1.1246E+02 -2.3380E-01  5.0440E-02
  1.1286E+02 -2.3492E-01  4.7237E-02
  1.1326E+02 -2.3602E-01  4.4032E-02
  1.1365E+02 -2.3710E-01  4.0826E-02
  1.1405E+02 -2.3814E-01  3.7618E-02
  1.1444E+02 -2.3916E-01  3.4409E-02
  1.1484E+02 -2.4015E-01  3.1200E-02
  1.1524E+02 -2.4110E-01  2.7990E-02
  1.1563E+02 -2.4201E-01  2.4781E-02
  1.1603E+02 -2.4288E-01  2.1572E-02
  1.1642E+02 -2.4372E-01  1.8363E-02
  1.1682E+02 -2.4452E-01  1.5156E-02
  1.1722E+02 -2.4528E-01  1.1951E-02
  1.1761E+02 -2.4601E-01  8.7477E-03
  1.1801E+02 -2.4670E-01  5.5470E-03
