# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:29:13 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9600E-01  9.9691E-01  9.3264E-03
  7.9200E-01  9.8838E-01  1.8563E-02
  1.1880E+00  9.7526E-01  2.7614E-02
  1.5840E+00  9.5870E-01  3.6396E-02
  1.9800E+00  9.3989E-01  4.4853E-02
  2.3760E+00  9.2003E-01  5.2961E-02
  2.7720E+00  9.0015E-01  6.0710E-02
  3.1680E+00  8.8104E-01  6.8112E-02
  3.5640E+00  8.6323E-01  7.5188E-02
  3.9600E+00  8.4699E-01  8.1968E-02
  4.3560E+00  8.3232E-01  8.8482E-02
  4.7520E+00  8.1904E-01  9.4762E-02
  5.1480E+00  8.0683E-01  1.0083E-01
  5.5440E+00  7.9530E-01  1.0671E-01
  5.9400E+00  7.8406E-01  1.1241E-01
  6.3360E+00  7.7277E-01  1.1793E-01
  6.7320E+00  7.6116E-01  1.2328E-01
  7.1280E+00  7.4909E-01  1.2845E-01
  7.5240E+00  7.3647E-01  1.3342E-01
  7.9200E+00  7.2333E-01  1.3820E-01
  8.3160E+00  7.0977E-01  1.4277E-01
  8.7120E+00  6.9592E-01  1.4713E-01
  9.1080E+00  6.8194E-01  1.5127E-01
  9.5040E+00  6.6798E-01  1.5520E-01
  9.9000E+00  6.5422E-01  1.5892E-01
  1.0296E+01  6.4077E-01  1.6243E-01
  1.0692E+01  6.2775E-01  1.6575E-01
  1.1088E+01  6.1524E-01  1.6889E-01
  1.1484E+01  6.0329E-01  1.7185E-01
  1.1880E+01  5.9193E-01  1.7465E-01
  1.2276E+01  5.8118E-01  1.7730E-01
  1.2672E+01  5.7104E-01  1.7981E-01
  1.3068E+01  5.6148E-01  1.8220E-01
  1.3464E+01  5.5251E-01  1.8448E-01
  1.3860E+01  5.4409E-01  1.8666E-01
  1.4256E+01  5.3623E-01  1.8875E-01
  1.4652E+01  5.2891E-01  1.9075E-01
  1.5048E+01  5.2211E-01  1.9269E-01
  1.5444E+01  5.1584E-01  1.9457E-01
  1.5840E+01  5.1008E-01  1.9640E-01
  1.6236E+01  5.0483E-01  1.9818E-01
  1.6632E+01  5.0009E-01  1.9994E-01
