# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:31:28 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(1460 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.4200E-01  9.8173E-01  1.1177E-03
  6.8400E-01  9.3127E-01  2.5142E-03
  1.0260E+00  8.6225E-01  3.1862E-03
  1.3680E+00  7.8623E-01  2.9511E-03
  1.7100E+00  7.1068E-01  2.3016E-03
  2.0520E+00  6.3897E-01  1.4983E-03
  2.3940E+00  5.7199E-01  5.7176E-04
  2.7360E+00  5.0989E-01 -4.5334E-04
  3.0780E+00  4.5288E-01 -1.5132E-03
  3.4200E+00  4.0127E-01 -2.5382E-03
  3.7620E+00  3.5521E-01 -3.4749E-03
  4.1040E+00  3.1457E-01 -4.2877E-03
  4.4460E+00  2.7901E-01 -4.9538E-03
  4.7880E+00  2.4804E-01 -5.4600E-03
  5.1300E+00  2.2119E-01 -5.8012E-03
  5.4720E+00  1.9800E-01 -5.9789E-03
  5.8140E+00  1.7810E-01 -6.0003E-03
  6.1560E+00  1.6111E-01 -5.8806E-03
  6.4980E+00  1.4677E-01 -5.6370E-03
  6.8400E+00  1.3467E-01 -5.2983E-03
  7.1820E+00  1.2448E-01 -4.8944E-03
  7.5240E+00  1.1618E-01 -4.4473E-03
  7.8660E+00  1.0919E-01 -3.9576E-03
  8.2080E+00  1.0278E-01 -3.4963E-03
  8.5500E+00  9.7299E-02 -3.1467E-03
  8.8920E+00  9.3220E-02 -2.7338E-03
  9.2340E+00  8.9783E-02 -2.1872E-03
  9.5760E+00  8.6034E-02 -1.7975E-03
  9.9180E+00  8.2216E-02 -1.6365E-03
  1.0260E+01  7.8718E-02 -1.5089E-03
  1.0602E+01  7.5286E-02 -1.4473E-03
  1.0944E+01  7.2550E-02 -1.5296E-03
  1.1286E+01  7.2313E-02 -1.5403E-03
  1.1628E+01  7.4888E-02 -1.3149E-03
  1.1970E+01  7.7643E-02 -1.0954E-03
  1.2312E+01  7.7797E-02 -1.2196E-03
  1.2654E+01  7.6037E-02 -1.6669E-03
  1.2996E+01  7.6138E-02 -2.1286E-03
  1.3338E+01  8.1102E-02 -2.4163E-03
