# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:28:41 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9600E-01  9.9676E-01  1.5261E-02
  7.9200E-01  9.8793E-01  3.0362E-02
  1.1880E+00  9.7437E-01  4.5144E-02
  1.5840E+00  9.5723E-01  5.9472E-02
  1.9800E+00  9.3774E-01  7.3257E-02
  2.3760E+00  9.1708E-01  8.6453E-02
  2.7720E+00  8.9627E-01  9.9047E-02
  3.1680E+00  8.7614E-01  1.1106E-01
  3.5640E+00  8.5723E-01  1.2251E-01
  3.9600E+00  8.3979E-01  1.3347E-01
  4.3560E+00  8.2385E-01  1.4398E-01
  4.7520E+00  8.0922E-01  1.5409E-01
  5.1480E+00  7.9559E-01  1.6384E-01
  5.5440E+00  7.8257E-01  1.7326E-01
  5.9400E+00  7.6979E-01  1.8238E-01
  6.3360E+00  7.5689E-01  1.9118E-01
  6.7320E+00  7.4362E-01  1.9968E-01
  7.1280E+00  7.2982E-01  2.0786E-01
  7.5240E+00  7.1543E-01  2.1570E-01
  7.9200E+00  7.0048E-01  2.2320E-01
  8.3160E+00  6.8506E-01  2.3033E-01
  8.7120E+00  6.6932E-01  2.3709E-01
  9.1080E+00  6.5341E-01  2.4348E-01
  9.5040E+00  6.3751E-01  2.4949E-01
  9.9000E+00  6.2178E-01  2.5514E-01
  1.0296E+01  6.0635E-01  2.6043E-01
  1.0692E+01  5.9133E-01  2.6538E-01
  1.1088E+01  5.7682E-01  2.7001E-01
  1.1484E+01  5.6286E-01  2.7433E-01
  1.1880E+01  5.4948E-01  2.7837E-01
  1.2276E+01  5.3672E-01  2.8215E-01
  1.2672E+01  5.2457E-01  2.8568E-01
  1.3068E+01  5.1301E-01  2.8899E-01
  1.3464E+01  5.0204E-01  2.9210E-01
  1.3860E+01  4.9163E-01  2.9503E-01
  1.4256E+01  4.8178E-01  2.9779E-01
  1.4652E+01  4.7249E-01  3.0040E-01
  1.5048E+01  4.6374E-01  3.0288E-01
  1.5444E+01  4.5552E-01  3.0524E-01
  1.5840E+01  4.4782E-01  3.0750E-01
  1.6236E+01  4.4064E-01  3.0968E-01
  1.6632E+01  4.3398E-01  3.1179E-01
  1.7028E+01  4.2783E-01  3.1384E-01
  1.7424E+01  4.2215E-01  3.1585E-01
