# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:29:27 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.9600E-01  9.9693E-01  8.3937E-03
  7.9200E-01  9.8843E-01  1.6709E-02
  1.1880E+00  9.7537E-01  2.4859E-02
  1.5840E+00  9.5887E-01  3.2767E-02
  1.9800E+00  9.4014E-01  4.0386E-02
  2.3760E+00  9.2038E-01  4.7691E-02
  2.7720E+00  9.0060E-01  5.4675E-02
  3.1680E+00  8.8160E-01  6.1347E-02
  3.5640E+00  8.6393E-01  6.7728E-02
  3.9600E+00  8.4782E-01  7.3843E-02
  4.3560E+00  8.3330E-01  7.9720E-02
  4.7520E+00  8.2017E-01  8.5386E-02
  5.1480E+00  8.0813E-01  9.0863E-02
  5.5440E+00  7.9676E-01  9.6169E-02
  5.9400E+00  7.8570E-01  1.0131E-01
  6.3360E+00  7.7460E-01  1.0630E-01
  6.7320E+00  7.6319E-01  1.1113E-01
  7.1280E+00  7.5131E-01  1.1580E-01
  7.5240E+00  7.3890E-01  1.2029E-01
  7.9200E+00  7.2598E-01  1.2461E-01
  8.3160E+00  7.1263E-01  1.2875E-01
  8.7120E+00  6.9900E-01  1.3270E-01
  9.1080E+00  6.8524E-01  1.3645E-01
  9.5040E+00  6.7152E-01  1.4002E-01
  9.9000E+00  6.5799E-01  1.4339E-01
  1.0296E+01  6.4477E-01  1.4659E-01
  1.0692E+01  6.3199E-01  1.4961E-01
  1.1088E+01  6.1972E-01  1.5246E-01
  1.1484E+01  6.0800E-01  1.5516E-01
  1.1880E+01  5.9688E-01  1.5771E-01
  1.2276E+01  5.8637E-01  1.6013E-01
  1.2672E+01  5.7646E-01  1.6243E-01
  1.3068E+01  5.6715E-01  1.6462E-01
  1.3464E+01  5.5841E-01  1.6670E-01
  1.3860E+01  5.5024E-01  1.6870E-01
  1.4256E+01  5.4261E-01  1.7062E-01
  1.4652E+01  5.3552E-01  1.7247E-01
  1.5048E+01  5.2897E-01  1.7425E-01
  1.5444E+01  5.2293E-01  1.7598E-01
  1.5840E+01  5.1740E-01  1.7767E-01
  1.6236E+01  5.1239E-01  1.7933E-01
  1.6632E+01  5.0787E-01  1.8096E-01
  1.7028E+01  5.0385E-01  1.8256E-01
  1.7424E+01  5.0029E-01  1.8416E-01
  1.7820E+01  4.9716E-01  1.8575E-01
  1.8216E+01  4.9446E-01  1.8735E-01
  1.8612E+01  4.9217E-01  1.8895E-01
  1.9008E+01  4.9028E-01  1.9057E-01
  1.9404E+01  4.8877E-01  1.9221E-01
  1.9800E+01  4.8760E-01  1.9387E-01
  2.0196E+01  4.8672E-01  1.9556E-01
