# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:31:37 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(1504 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.131781
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.3200E-01  1.0280E+00  9.2569E-04
  6.6400E-01  1.0722E+00  1.8951E-03
  9.9600E-01  1.0909E+00  2.7621E-03
  1.3280E+00  1.0812E+00  3.3949E-03
  1.6600E+00  1.0545E+00  3.8399E-03
  1.9920E+00  1.0175E+00  4.2329E-03
  2.3240E+00  9.7263E-01  4.6728E-03
  2.6560E+00  9.2099E-01  5.1734E-03
  2.9880E+00  8.6283E-01  5.6984E-03
  3.3200E+00  7.9768E-01  6.2148E-03
  3.6520E+00  7.2482E-01  6.7182E-03
  3.9840E+00  6.4388E-01  7.2270E-03
  4.3160E+00  5.5522E-01  7.7652E-03
  4.6480E+00  4.5998E-01  8.3448E-03
  4.9800E+00  3.5996E-01  8.9484E-03
  5.3120E+00  2.5730E-01  9.5276E-03
  5.6440E+00  1.5416E-01  1.0011E-02
  5.9760E+00  5.2412E-02  1.0315E-02
  6.3080E+00 -4.6405E-02  1.0355E-02
  6.6400E+00 -1.4093E-01  1.0061E-02
  6.9720E+00 -2.3051E-01  9.3943E-03
  7.3040E+00 -3.1412E-01  8.3510E-03
  7.6360E+00 -3.9021E-01  6.9043E-03
  7.9680E+00 -4.5850E-01  5.0706E-03
  8.3000E+00 -5.1875E-01  3.0299E-03
  8.6320E+00 -5.6972E-01  8.4944E-04
  8.9640E+00 -6.0922E-01 -1.5983E-03
  9.2960E+00 -6.3610E-01 -4.2643E-03
  9.6280E+00 -6.5389E-01 -6.9594E-03
  9.9600E+00 -6.6469E-01 -9.5727E-03
  1.0292E+01 -6.6220E-01 -1.2099E-02
  1.0624E+01 -6.4043E-01 -1.4485E-02
  1.0956E+01 -6.0465E-01 -1.6372E-02
  1.1288E+01 -5.6644E-01 -1.7639E-02
  1.1620E+01 -5.3149E-01 -1.9079E-02
  1.1952E+01 -4.9482E-01 -2.1424E-02
  1.2284E+01 -4.4481E-01 -2.3982E-02
  1.2616E+01 -3.7286E-01 -2.5260E-02
  1.2948E+01 -2.8419E-01 -2.4735E-02
  1.3280E+01 -1.9978E-01 -2.3482E-02
  1.3612E+01 -1.4334E-01 -2.3091E-02
  1.3944E+01 -1.2306E-01 -2.4174E-02
  1.4276E+01 -1.2450E-01 -2.5929E-02
  1.4608E+01 -1.2042E-01 -2.6966E-02
  1.4940E+01 -8.8298E-02 -2.6430E-02
  1.5272E+01 -2.2402E-02 -2.4382E-02
  1.5604E+01  6.5946E-02 -2.1314E-02
  1.5936E+01  1.5651E-01 -1.7738E-02
  1.6268E+01  2.2979E-01 -1.4148E-02
  1.6600E+01  2.7282E-01 -1.1133E-02
  1.6932E+01  2.8052E-01 -9.5606E-03
  1.7264E+01  2.5473E-01 -1.0124E-02
  1.7596E+01  2.0125E-01 -1.2538E-02
  1.7928E+01  1.2705E-01 -1.6010E-02
  1.8260E+01  4.1823E-02 -1.9852E-02
  1.8592E+01 -4.2055E-02 -2.2648E-02
  1.8924E+01 -1.1511E-01 -2.2557E-02
  1.9256E+01 -1.7260E-01 -1.9443E-02
  1.9588E+01 -2.0915E-01 -1.4815E-02
  1.9920E+01 -2.1791E-01 -9.2537E-03
  2.0252E+01 -1.9740E-01 -1.9573E-03
  2.0584E+01 -1.5380E-01  6.8522E-03
  2.0916E+01 -9.3644E-02  1.4932E-02
