  2.9346E+01  4.5682E-01 -1.0478E-01
  2.9748E+01  4.5803E-01 -1.0611E-01
  3.0150E+01  4.5889E-01 -1.0743E-01
  3.0552E+01  4.5942E-01 -1.0876E-01
  3.0954E+01  4.5963E-01 -1.1007E-01
  3.1356E+01  4.5953E-01 -1.1138E-01
  3.1758E+01  4.5911E-01 -1.1267E-01
  3.2160E+01  4.5835E-01 -1.1394E-01
  3.2562E+01  4.5723E-01 -1.1519E-01
  3.2964E+01  4.5574E-01 -1.1642E-01
  3.3366E+01  4.5389E-01 -1.1761E-01
  3.3768E+01  4.5173E-01 -1.1877E-01
  3.4170E+01  4.4927E-01 -1.1990E-01
  3.4572E+01  4.4651E-01 -1.2100E-01
  3.4974E+01  4.4344E-01 -1.2206E-01
  3.5376E+01  4.4010E-01 -1.2307E-01
  3.5778E+01  4.3656E-01 -1.2405E-01
  3.6180E+01  4.3283E-01 -1.2498E-01
  3.6582E+01  4.2893E-01 -1.2587E-01
  3.6984E+01  4.2480E-01 -1.2672E-01
  3.7386E+01  4.2044E-01 -1.2752E-01
  3.7788E+01  4.1587E-01 -1.2827E-01
  3.8190E+01  4.1115E-01 -1.2898E-01
  3.8592E+01  4.0634E-01 -1.2965E-01
  3.8994E+01  4.0148E-01 -1.3027E-01
  3.9396E+01  3.9657E-01 -1.3084E-01
  3.9798E+01  3.9161E-01 -1.3138E-01
  4.0200E+01  3.8661E-01 -1.3187E-01
  4.0602E+01  3.8157E-01 -1.3232E-01
  4.1004E+01  3.7654E-01 -1.3273E-01
  4.1406E+01  3.7152E-01 -1.3310E-01
  4.1808E+01  3.6653E-01 -1.3344E-01
  4.2210E+01  3.6160E-01 -1.3374E-01
  4.2612E+01  3.5673E-01 -1.3401E-01
  4.3014E+01  3.5194E-01 -1.3425E-01
  4.3416E+01  3.4724E-01 -1.3447E-01
  4.3818E+01  3.4263E-01 -1.3465E-01
  4.4220E+01  3.3811E-01 -1.3481E-01
  4.4622E+01  3.3370E-01 -1.3495E-01
  4.5024E+01  3.2940E-01 -1.3507E-01
  4.5426E+01  3.2525E-01 -1.3517E-01
  4.5828E+01  3.2125E-01 -1.3525E-01
  4.6230E+01  3.1745E-01 -1.3531E-01
  4.6632E+01  3.1388E-01 -1.3537E-01
  4.7034E+01  3.1059E-01 -1.3542E-01
  4.7436E+01  3.0765E-01 -1.3546E-01
  4.7838E+01  3.0508E-01 -1.3551E-01
  4.8240E+01  3.0290E-01 -1.3557E-01
  4.8642E+01  3.0107E-01 -1.3564E-01
  4.9044E+01  2.9953E-01 -1.3572E-01
  4.9446E+01  2.9817E-01 -1.3581E-01
  4.9848E+01  2.9685E-01 -1.3592E-01
  5.0250E+01  2.9541E-01 -1.3604E-01
  5.0652E+01  2.9374E-01 -1.3617E-01
  5.1054E+01  2.9175E-01 -1.3630E-01
  5.1456E+01  2.8940E-01 -1.3643E-01
  5.1858E+01  2.8671E-01 -1.3654E-01
  5.2260E+01  2.8374E-01 -1.3665E-01
  5.2662E+01  2.8064E-01 -1.3675E-01
  5.3064E+01  2.7756E-01 -1.3684E-01
  5.3466E+01  2.7469E-01 -1.3692E-01
  5.3868E+01  2.7216E-01 -1.3700E-01
  5.4270E+01  2.7006E-01 -1.3708E-01
  5.4672E+01  2.6846E-01 -1.3717E-01
  5.5074E+01  2.6740E-01 -1.3728E-01
  5.5476E+01  2.6686E-01 -1.3740E-01
  5.5878E+01  2.6681E-01 -1.3754E-01
  5.6280E+01  2.6714E-01 -1.3770E-01
  5.6682E+01  2.6771E-01 -1.3789E-01
  5.7084E+01  2.6837E-01 -1.3810E-01
  5.7486E+01  2.6897E-01 -1.3833E-01
  5.7888E+01  2.6940E-01 -1.3857E-01
  5.8290E+01  2.6959E-01 -1.3882E-01
  5.8692E+01  2.6949E-01 -1.3908E-01
  5.9094E+01  2.6909E-01 -1.3935E-01
  5.9496E+01  2.6839E-01 -1.3962E-01
  5.9898E+01  2.6743E-01 -1.3988E-01
  6.0300E+01  2.6626E-01 -1.4014E-01
  6.0702E+01  2.6494E-01 -1.4039E-01
  6.1104E+01  2.6354E-01 -1.4064E-01
  6.1506E+01  2.6211E-01 -1.4088E-01
  6.1908E+01  2.6071E-01 -1.4112E-01
  6.2310E+01  2.5935E-01 -1.4134E-01
  6.2712E+01  2.5807E-01 -1.4157E-01
  6.3114E+01  2.5685E-01 -1.4178E-01
  6.3516E+01  2.5568E-01 -1.4199E-01
  6.3918E+01  2.5453E-01 -1.4220E-01
  6.4320E+01  2.5338E-01 -1.4240E-01
  6.4722E+01  2.5218E-01 -1.4258E-01
  6.5124E+01  2.5090E-01 -1.4276E-01
  6.5526E+01  2.4952E-01 -1.4293E-01
  6.5928E+01  2.4801E-01 -1.4309E-01
  6.6330E+01  2.4637E-01 -1.4323E-01
  6.6732E+01  2.4462E-01 -1.4336E-01
  6.7134E+01  2.4275E-01 -1.4347E-01
  6.7536E+01  2.4079E-01 -1.4357E-01
  6.7938E+01  2.3874E-01 -1.4365E-01
  6.8340E+01  2.3664E-01 -1.4371E-01
  6.8742E+01  2.3452E-01 -1.4376E-01
  6.9144E+01  2.3238E-01 -1.4379E-01
  6.9546E+01  2.3024E-01 -1.4381E-01
  6.9948E+01  2.2810E-01 -1.4381E-01
  7.0350E+01  2.2598E-01 -1.4380E-01
  7.0752E+01  2.2388E-01 -1.4377E-01
  7.1154E+01  2.2180E-01 -1.4373E-01
  7.1556E+01  2.1973E-01 -1.4367E-01
  7.1958E+01  2.1767E-01 -1.4361E-01
  7.2360E+01  2.1561E-01 -1.4352E-01
  7.2762E+01  2.1357E-01 -1.4343E-01
  7.3164E+01  2.1153E-01 -1.4333E-01
  7.3566E+01  2.0950E-01 -1.4321E-01
  7.3968E+01  2.0746E-01 -1.4308E-01
  7.4370E+01  2.0541E-01 -1.4294E-01
  7.4772E+01  2.0334E-01 -1.4280E-01
  7.5174E+01  2.0128E-01 -1.4264E-01
  7.5576E+01  1.9924E-01 -1.4247E-01
  7.5978E+01  1.9724E-01 -1.4230E-01
  7.6380E+01  1.9527E-01 -1.4212E-01
  7.6782E+01  1.9334E-01 -1.4193E-01
  7.7184E+01  1.9144E-01 -1.4173E-01
  7.7586E+01  1.8956E-01 -1.4153E-01
  7.7988E+01  1.8771E-01 -1.4133E-01
  7.8390E+01  1.8591E-01 -1.4112E-01
  7.8792E+01  1.8415E-01 -1.4090E-01
  7.9194E+01  1.8245E-01 -1.4069E-01
  7.9596E+01  1.8080E-01 -1.4047E-01
  7.9998E+01  1.7920E-01 -1.4025E-01
  8.0400E+01  1.7765E-01 -1.4003E-01
  8.0802E+01  1.7612E-01 -1.3981E-01
  8.1204E+01  1.7463E-01 -1.3959E-01
  8.1606E+01  1.7317E-01 -1.3937E-01
  8.2008E+01  1.7174E-01 -1.3915E-01
  8.2410E+01  1.7034E-01 -1.3893E-01
  8.2812E+01  1.6898E-01 -1.3871E-01
  8.3214E+01  1.6766E-01 -1.3849E-01
  8.3616E+01  1.6637E-01 -1.3827E-01
  8.4018E+01  1.6512E-01 -1.3806E-01
  8.4420E+01  1.6389E-01 -1.3784E-01
  8.4822E+01  1.6269E-01 -1.3763E-01
  8.5224E+01  1.6150E-01 -1.3742E-01
  8.5626E+01  1.6033E-01 -1.3722E-01
  8.6028E+01  1.5916E-01 -1.3701E-01
  8.6430E+01  1.5799E-01 -1.3681E-01
  8.6832E+01  1.5683E-01 -1.3660E-01
  8.7234E+01  1.5567E-01 -1.3640E-01
  8.7636E+01  1.5452E-01 -1.3620E-01
  8.8038E+01  1.5339E-01 -1.3600E-01
  8.8440E+01  1.5228E-01 -1.3580E-01
  8.8842E+01  1.5119E-01 -1.3560E-01
  8.9244E+01  1.5010E-01 -1.3540E-01
  8.9646E+01  1.4902E-01 -1.3520E-01
  9.0048E+01  1.4794E-01 -1.3500E-01
  9.0450E+01  1.4686E-01 -1.3480E-01
  9.0852E+01  1.4577E-01 -1.3460E-01
  9.1254E+01  1.4466E-01 -1.3440E-01
  9.1656E+01  1.4353E-01 -1.3419E-01
  9.2058E+01  1.4237E-01 -1.3399E-01
  9.2460E+01  1.4118E-01 -1.3378E-01
  9.2862E+01  1.3998E-01 -1.3357E-01
  9.3264E+01  1.3877E-01 -1.3335E-01
  9.3666E+01  1.3755E-01 -1.3313E-01
  9.4068E+01  1.3635E-01 -1.3290E-01
  9.4470E+01  1.3515E-01 -1.3268E-01
  9.4872E+01  1.3395E-01 -1.3244E-01
  9.5274E+01  1.3277E-01 -1.3221E-01
  9.5676E+01  1.3160E-01 -1.3197E-01
  9.6078E+01  1.3042E-01 -1.3173E-01
  9.6480E+01  1.2924E-01 -1.3149E-01
  9.6882E+01  1.2804E-01 -1.3124E-01
  9.7284E+01  1.2680E-01 -1.3098E-01
  9.7686E+01  1.2553E-01 -1.3072E-01
  9.8088E+01  1.2422E-01 -1.3045E-01
  9.8490E+01  1.2290E-01 -1.3017E-01
  9.8892E+01  1.2156E-01 -1.2989E-01
  9.9294E+01  1.2023E-01 -1.2961E-01
  9.9696E+01  1.1891E-01 -1.2932E-01
  1.0010E+02  1.1760E-01 -1.2902E-01
  1.0050E+02  1.1630E-01 -1.2872E-01
  1.0090E+02  1.1500E-01 -1.2841E-01
  1.0130E+02  1.1369E-01 -1.2810E-01
  1.0171E+02  1.1237E-01 -1.2779E-01
  1.0211E+02  1.1103E-01 -1.2747E-01
  1.0251E+02  1.0964E-01 -1.2714E-01
  1.0291E+02  1.0822E-01 -1.2680E-01
  1.0331E+02  1.0677E-01 -1.2646E-01
  1.0372E+02  1.0528E-01 -1.2611E-01
  1.0412E+02  1.0378E-01 -1.2575E-01
  1.0452E+02  1.0227E-01 -1.2538E-01
  1.0492E+02  1.0079E-01 -1.2501E-01
  1.0532E+02  9.9358E-02 -1.2463E-01
  1.0573E+02  9.7984E-02 -1.2425E-01
  1.0613E+02  9.6679E-02 -1.2387E-01
  1.0653E+02  9.5447E-02 -1.2349E-01
  1.0693E+02  9.4280E-02 -1.2310E-01
  1.0733E+02  9.3167E-02 -1.2272E-01
  1.0774E+02  9.2094E-02 -1.2233E-01
  1.0814E+02  9.1041E-02 -1.2195E-01
  1.0854E+02  8.9984E-02 -1.2156E-01
  1.0894E+02  8.8904E-02 -1.2117E-01
  1.0934E+02  8.7781E-02 -1.2078E-01
  1.0975E+02  8.6606E-02 -1.2039E-01
  1.1015E+02  8.5372E-02 -1.1999E-01
  1.1055E+02  8.4083E-02 -1.1959E-01
  1.1095E+02  8.2744E-02 -1.1918E-01
  1.1135E+02  8.1369E-02 -1.1877E-01
  1.1176E+02  7.9973E-02 -1.1835E-01
  1.1216E+02  7.8576E-02 -1.1793E-01
  1.1256E+02  7.7198E-02 -1.1751E-01
  1.1296E+02  7.5857E-02 -1.1709E-01
  1.1336E+02  7.4566E-02 -1.1666E-01
  1.1377E+02  7.3332E-02 -1.1623E-01
  1.1417E+02  7.2155E-02 -1.1580E-01
  1.1457E+02  7.1031E-02 -1.1537E-01
  1.1497E+02  6.9953E-02 -1.1494E-01
  1.1537E+02  6.8913E-02 -1.1452E-01
  1.1578E+02  6.7902E-02 -1.1409E-01
  1.1618E+02  6.6911E-02 -1.1366E-01
  1.1658E+02  6.5930E-02 -1.1323E-01
  1.1698E+02  6.4952E-02 -1.1280E-01
  1.1738E+02  6.3968E-02 -1.1237E-01
  1.1779E+02  6.2973E-02 -1.1194E-01
  1.1819E+02  6.1964E-02 -1.1151E-01
  1.1859E+02  6.0942E-02 -1.1108E-01
  1.1899E+02  5.9910E-02 -1.1065E-01
  1.1939E+02  5.8871E-02 -1.1021E-01
  1.1980E+02  5.7830E-02 -1.0978E-01
  1.2020E+02  5.6789E-02 -1.0934E-01
  1.2060E+02  5.5754E-02 -1.0890E-01
  1.2100E+02  5.4728E-02 -1.0847E-01
  1.2140E+02  5.3714E-02 -1.0802E-01
  1.2181E+02  5.2712E-02 -1.0758E-01
  1.2221E+02  5.1725E-02 -1.0714E-01
  1.2261E+02  5.0751E-02 -1.0670E-01
  1.2301E+02  4.9789E-02 -1.0625E-01
  1.2341E+02  4.8837E-02 -1.0581E-01
  1.2382E+02  4.7891E-02 -1.0536E-01
  1.2422E+02  4.6948E-02 -1.0491E-01
  1.2462E+02  4.6007E-02 -1.0447E-01
  1.2502E+02  4.5069E-02 -1.0402E-01
  1.2542E+02  4.4133E-02 -1.0356E-01
  1.2583E+02  4.3199E-02 -1.0311E-01
  1.2623E+02  4.2264E-02 -1.0266E-01
  1.2663E+02  4.1328E-02 -1.0220E-01
  1.2703E+02  4.0390E-02 -1.0174E-01
  1.2743E+02  3.9449E-02 -1.0128E-01
  1.2784E+02  3.8505E-02 -1.0082E-01
  1.2824E+02  3.7557E-02 -1.0035E-01
  1.2864E+02  3.6605E-02 -9.9887E-02
  1.2904E+02  3.5649E-02 -9.9419E-02
  1.2944E+02  3.4688E-02 -9.8948E-02
  1.2985E+02  3.3725E-02 -9.8474E-02
  1.3025E+02  3.2762E-02 -9.7999E-02
  1.3065E+02  3.1801E-02 -9.7521E-02
  1.3105E+02  3.0842E-02 -9.7041E-02
  1.3145E+02  2.9887E-02 -9.6559E-02
  1.3186E+02  2.8936E-02 -9.6075E-02
  1.3226E+02  2.7989E-02 -9.5588E-02
  1.3266E+02  2.7046E-02 -9.5100E-02
  1.3306E+02  2.6108E-02 -9.4610E-02
  1.3346E+02  2.5174E-02 -9.4118E-02
  1.3387E+02  2.4245E-02 -9.3624E-02
  1.3427E+02  2.3322E-02 -9.3129E-02
  1.3467E+02  2.2404E-02 -9.2631E-02
  1.3507E+02  2.1492E-02 -9.2132E-02
  1.3547E+02  2.0585E-02 -9.1631E-02
  1.3588E+02  1.9684E-02 -9.1128E-02
  1.3628E+02  1.8788E-02 -9.0624E-02
  1.3668E+02  1.7898E-02 -9.0118E-02
  1.3708E+02  1.7013E-02 -8.9611E-02
  1.3748E+02  1.6133E-02 -8.9102E-02
  1.3789E+02  1.5259E-02 -8.8592E-02
  1.3829E+02  1.4391E-02 -8.8080E-02
  1.3869E+02  1.3529E-02 -8.7567E-02
  1.3909E+02  1.2674E-02 -8.7054E-02
  1.3949E+02  1.1826E-02 -8.6538E-02
  1.3990E+02  1.0985E-02 -8.6022E-02
  1.4030E+02  1.0152E-02 -8.5505E-02
  1.4070E+02  9.3261E-03 -8.4988E-02
  1.4110E+02  8.5078E-03 -8.4470E-02
  1.4150E+02  7.6961E-03 -8.3951E-02
  1.4191E+02  6.8909E-03 -8.3431E-02
  1.4231E+02  6.0921E-03 -8.2911E-02
  1.4271E+02  5.2997E-03 -8.2391E-02
  1.4311E+02  4.5131E-03 -8.1869E-02
  1.4351E+02  3.7315E-03 -8.1347E-02
  1.4392E+02  2.9548E-03 -8.0825E-02
  1.4432E+02  2.1841E-03 -8.0302E-02
  1.4472E+02  1.4213E-03 -7.9778E-02
  1.4512E+02  6.6851E-04 -7.9255E-02
  1.4552E+02 -7.2717E-05 -7.8731E-02
  1.4593E+02 -8.0189E-04 -7.8208E-02
  1.4633E+02 -1.5197E-03 -7.7685E-02
  1.4673E+02 -2.2276E-03 -7.7162E-02
  1.4713E+02 -2.9279E-03 -7.6639E-02
  1.4753E+02 -3.6229E-03 -7.6117E-02
  1.4794E+02 -4.3151E-03 -7.5595E-02
  1.4834E+02 -5.0065E-03 -7.5072E-02
  1.4874E+02 -5.6986E-03 -7.4550E-02
  1.4914E+02 -6.3918E-03 -7.4027E-02
  1.4954E+02 -7.0852E-03 -7.3504E-02
  1.4995E+02 -7.7769E-03 -7.2981E-02
  1.5035E+02 -8.4649E-03 -7.2457E-02
  1.5075E+02 -9.1469E-03 -7.1934E-02
  1.5115E+02 -9.8212E-03 -7.1410E-02
  1.5155E+02 -1.0486E-02 -7.0887E-02
  1.5196E+02 -1.1141E-02 -7.0365E-02
  1.5236E+02 -1.1786E-02 -6.9842E-02
  1.5276E+02 -1.2420E-02 -6.9320E-02
  1.5316E+02 -1.3046E-02 -6.8799E-02
  1.5356E+02 -1.3665E-02 -6.8278E-02
  1.5397E+02 -1.4278E-02 -6.7757E-02
  1.5437E+02 -1.4889E-02 -6.7236E-02
  1.5477E+02 -1.5498E-02 -6.6715E-02
  1.5517E+02 -1.6107E-02 -6.6194E-02
  1.5557E+02 -1.6713E-02 -6.5672E-02
  1.5598E+02 -1.7317E-02 -6.5151E-02
  1.5638E+02 -1.7915E-02 -6.4630E-02
  1.5678E+02 -1.8506E-02 -6.4109E-02
  1.5718E+02 -1.9088E-02 -6.3589E-02
  1.5758E+02 -1.9659E-02 -6.3068E-02
  1.5799E+02 -2.0219E-02 -6.2549E-02
  1.5839E+02 -2.0770E-02 -6.2030E-02
  1.5879E+02 -2.1311E-02 -6.1512E-02
  1.5919E+02 -2.1848E-02 -6.0994E-02
  1.5959E+02 -2.2381E-02 -6.0476E-02
  1.6000E+02 -2.2913E-02 -5.9959E-02
  1.6040E+02 -2.3448E-02 -5.9442E-02
  1.6080E+02 -2.3987E-02 -5.8924E-02
  1.6120E+02 -2.4531E-02 -5.8407E-02
  1.6160E+02 -2.5082E-02 -5.7889E-02
  1.6201E+02 -2.5637E-02 -5.7371E-02
  1.6241E+02 -2.6196E-02 -5.6852E-02
  1.6281E+02 -2.6754E-02 -5.6333E-02
  1.6321E+02 -2.7310E-02 -5.5813E-02
  1.6361E+02 -2.7859E-02 -5.5294E-02
  1.6402E+02 -2.8399E-02 -5.4775E-02
  1.6442E+02 -2.8926E-02 -5.4256E-02
  1.6482E+02 -2.9439E-02 -5.3737E-02
  1.6522E+02 -2.9937E-02 -5.3219E-02
  1.6562E+02 -3.0421E-02 -5.2702E-02
  1.6603E+02 -3.0892E-02 -5.2186E-02
  1.6643E+02 -3.1353E-02 -5.1670E-02
  1.6683E+02 -3.1805E-02 -5.1156E-02
  1.6723E+02 -3.2252E-02 -5.0642E-02
  1.6763E+02 -3.2695E-02 -5.0128E-02
  1.6804E+02 -3.3136E-02 -4.9615E-02
  1.6844E+02 -3.3578E-02 -4.9103E-02
  1.6884E+02 -3.4020E-02 -4.8591E-02
  1.6924E+02 -3.4465E-02 -4.8080E-02
  1.6964E+02 -3.4912E-02 -4.7568E-02
  1.7005E+02 -3.5359E-02 -4.7058E-02
  1.7045E+02 -3.5807E-02 -4.6547E-02
  1.7085E+02 -3.6253E-02 -4.6037E-02
  1.7125E+02 -3.6696E-02 -4.5528E-02
  1.7165E+02 -3.7135E-02 -4.5019E-02
  1.7206E+02 -3.7569E-02 -4.4511E-02
  1.7246E+02 -3.7997E-02 -4.4004E-02
  1.7286E+02 -3.8417E-02 -4.3497E-02
  1.7326E+02 -3.8829E-02 -4.2992E-02
  1.7366E+02 -3.9232E-02 -4.2487E-02
  1.7407E+02 -3.9628E-02 -4.1983E-02
  1.7447E+02 -4.0018E-02 -4.1481E-02
  1.7487E+02 -4.0400E-02 -4.0979E-02
  1.7527E+02 -4.0778E-02 -4.0478E-02
  1.7567E+02 -4.1151E-02 -3.9979E-02
  1.7608E+02 -4.1520E-02 -3.9480E-02
  1.7648E+02 -4.1885E-02 -3.8983E-02
  1.7688E+02 -4.2248E-02 -3.8486E-02
  1.7728E+02 -4.2607E-02 -3.7991E-02
  1.7768E+02 -4.2964E-02 -3.7496E-02
  1.7809E+02 -4.3318E-02 -3.7002E-02
  1.7849E+02 -4.3670E-02 -3.6510E-02
  1.7889E+02 -4.4018E-02 -3.6018E-02
  1.7929E+02 -4.4363E-02 -3.5528E-02
  1.7969E+02 -4.4703E-02 -3.5038E-02
  1.8010E+02 -4.5039E-02 -3.4550E-02
  1.8050E+02 -4.5370E-02 -3.4062E-02
  1.8090E+02 -4.5696E-02 -3.3576E-02
  1.8130E+02 -4.6016E-02 -3.3091E-02
  1.8170E+02 -4.6331E-02 -3.2608E-02
  1.8211E+02 -4.6640E-02 -3.2125E-02
  1.8251E+02 -4.6944E-02 -3.1644E-02
  1.8291E+02 -4.7242E-02 -3.1164E-02
  1.8331E+02 -4.7536E-02 -3.0685E-02
  1.8371E+02 -4.7825E-02 -3.0208E-02
  1.8412E+02 -4.8110E-02 -2.9732E-02
  1.8452E+02 -4.8391E-02 -2.9257E-02
  1.8492E+02 -4.8669E-02 -2.8784E-02
  1.8532E+02 -4.8943E-02 -2.8311E-02
  1.8572E+02 -4.9213E-02 -2.7840E-02
  1.8613E+02 -4.9479E-02 -2.7370E-02
  1.8653E+02 -4.9741E-02 -2.6902E-02
  1.8693E+02 -4.9997E-02 -2.6435E-02
  1.8733E+02 -5.0249E-02 -2.5969E-02
  1.8773E+02 -5.0495E-02 -2.5505E-02
  1.8814E+02 -5.0737E-02 -2.5042E-02
  1.8854E+02 -5.0974E-02 -2.4580E-02
  1.8894E+02 -5.1206E-02 -2.4120E-02
  1.8934E+02 -5.1434E-02 -2.3661E-02
  1.8974E+02 -5.1658E-02 -2.3204E-02
  1.9015E+02 -5.1877E-02 -2.2748E-02
  1.9055E+02 -5.2093E-02 -2.2294E-02
  1.9095E+02 -5.2304E-02 -2.1841E-02
  1.9135E+02 -5.2511E-02 -2.1389E-02
  1.9175E+02 -5.2713E-02 -2.0939E-02
  1.9216E+02 -5.2912E-02 -2.0491E-02
  1.9256E+02 -5.3107E-02 -2.0044E-02
  1.9296E+02 -5.3297E-02 -1.9598E-02
  1.9336E+02 -5.3484E-02 -1.9154E-02
  1.9376E+02 -5.3666E-02 -1.8712E-02
  1.9417E+02 -5.3845E-02 -1.8271E-02
  1.9457E+02 -5.4020E-02 -1.7831E-02
  1.9497E+02 -5.4192E-02 -1.7393E-02
  1.9537E+02 -5.4361E-02 -1.6957E-02
  1.9577E+02 -5.4526E-02 -1.6522E-02
  1.9618E+02 -5.4687E-02 -1.6088E-02
  1.9658E+02 -5.4845E-02 -1.5656E-02
  1.9698E+02 -5.4997E-02 -1.5226E-02
  1.9738E+02 -5.5145E-02 -1.4798E-02
  1.9778E+02 -5.5289E-02 -1.4371E-02
  1.9819E+02 -5.5428E-02 -1.3945E-02
  1.9859E+02 -5.5563E-02 -1.3522E-02
  1.9899E+02 -5.5695E-02 -1.3100E-02
  1.9939E+02 -5.5823E-02 -1.2680E-02
  1.9979E+02 -5.5949E-02 -1.2261E-02
  2.0020E+02 -5.6072E-02 -1.1844E-02
  2.0060E+02 -5.6193E-02 -1.1429E-02
  2.0100E+02 -5.6312E-02 -1.1015E-02
  2.0140E+02 -5.6429E-02 -1.0602E-02
  2.0180E+02 -5.6543E-02 -1.0191E-02
  2.0221E+02 -5.6655E-02 -9.7823E-03
  2.0261E+02 -5.6763E-02 -9.3747E-03
  2.0301E+02 -5.6868E-02 -8.9689E-03
  2.0341E+02 -5.6968E-02 -8.5647E-03
  2.0381E+02 -5.7065E-02 -8.1624E-03
  2.0422E+02 -5.7157E-02 -7.7618E-03
  2.0462E+02 -5.7246E-02 -7.3629E-03
  2.0502E+02 -5.7331E-02 -6.9658E-03
  2.0542E+02 -5.7414E-02 -6.5705E-03
  2.0582E+02 -5.7494E-02 -6.1769E-03
  2.0623E+02 -5.7571E-02 -5.7850E-03
  2.0663E+02 -5.7646E-02 -5.3948E-03
  2.0703E+02 -5.7718E-02 -5.0063E-03
  2.0743E+02 -5.7788E-02 -4.6195E-03
  2.0783E+02 -5.7856E-02 -4.2345E-03
  2.0824E+02 -5.7920E-02 -3.8512E-03
  2.0864E+02 -5.7981E-02 -3.4698E-03
  2.0904E+02 -5.8039E-02 -3.0902E-03
  2.0944E+02 -5.8093E-02 -2.7124E-03
  2.0984E+02 -5.8143E-02 -2.3365E-03
  2.1025E+02 -5.8190E-02 -1.9624E-03
  2.1065E+02 -5.8233E-02 -1.5903E-03
