# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 24 11:50:42 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3457 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.70710677, q= 1.2986453
# Fit:    0.035004714,4.8944504,-0.74046235
# Analytic (Gao, Zhou/Yu): 0.23804055,-0.00028547047,1.7847281
#  t          Re[phi]     Im[phi]   
  9.1140E+02  2.6612E-03 -1.2724E-02
  9.1227E+02  2.6574E-03 -1.2693E-02
  9.1314E+02  2.6535E-03 -1.2662E-02
  9.1400E+02  2.6495E-03 -1.2631E-02
  9.1487E+02  2.6456E-03 -1.2600E-02
  9.1574E+02  2.6416E-03 -1.2569E-02
  9.1661E+02  2.6376E-03 -1.2538E-02
  9.1748E+02  2.6336E-03 -1.2508E-02
  9.1834E+02  2.6295E-03 -1.2477E-02
  9.1921E+02  2.6254E-03 -1.2447E-02
  9.2008E+02  2.6213E-03 -1.2417E-02
  9.2095E+02  2.6172E-03 -1.2387E-02
  9.2182E+02  2.6130E-03 -1.2357E-02
  9.2268E+02  2.6087E-03 -1.2327E-02
  9.2355E+02  2.6044E-03 -1.2297E-02
  9.2442E+02  2.5999E-03 -1.2268E-02
  9.2529E+02  2.5954E-03 -1.2238E-02
  9.2616E+02  2.5908E-03 -1.2209E-02
  9.2702E+02  2.5861E-03 -1.2180E-02
  9.2789E+02  2.5812E-03 -1.2151E-02
  9.2876E+02  2.5763E-03 -1.2122E-02
  9.2963E+02  2.5712E-03 -1.2093E-02
  9.3050E+02  2.5661E-03 -1.2064E-02
  9.3136E+02  2.5608E-03 -1.2035E-02
  9.3223E+02  2.5555E-03 -1.2007E-02
  9.3310E+02  2.5501E-03 -1.1979E-02
  9.3397E+02  2.5447E-03 -1.1950E-02
  9.3484E+02  2.5391E-03 -1.1922E-02
  9.3570E+02  2.5336E-03 -1.1894E-02
  9.3657E+02  2.5280E-03 -1.1866E-02
  9.3744E+02  2.5223E-03 -1.1838E-02
  9.3831E+02  2.5167E-03 -1.1811E-02
  9.3918E+02  2.5110E-03 -1.1783E-02
  9.4004E+02  2.5053E-03 -1.1756E-02
  9.4091E+02  2.4996E-03 -1.1728E-02
  9.4178E+02  2.4939E-03 -1.1701E-02
  9.4265E+02  2.4881E-03 -1.1674E-02
  9.4352E+02  2.4822E-03 -1.1647E-02
  9.4438E+02  2.4763E-03 -1.1620E-02
  9.4525E+02  2.4704E-03 -1.1593E-02
  9.4612E+02  2.4643E-03 -1.1567E-02
  9.4699E+02  2.4582E-03 -1.1540E-02
  9.4786E+02  2.4520E-03 -1.1514E-02
  9.4872E+02  2.4456E-03 -1.1488E-02
  9.4959E+02  2.4392E-03 -1.1461E-02
  9.5046E+02  2.4326E-03 -1.1435E-02
  9.5133E+02  2.4259E-03 -1.1410E-02
  9.5220E+02  2.4192E-03 -1.1384E-02
  9.5306E+02  2.4123E-03 -1.1358E-02
  9.5393E+02  2.4053E-03 -1.1332E-02
  9.5480E+02  2.3983E-03 -1.1307E-02
  9.5567E+02  2.3912E-03 -1.1282E-02
  9.5654E+02  2.3841E-03 -1.1256E-02
  9.5740E+02  2.3769E-03 -1.1231E-02
  9.5827E+02  2.3697E-03 -1.1206E-02
  9.5914E+02  2.3624E-03 -1.1181E-02
  9.6001E+02  2.3552E-03 -1.1157E-02
  9.6088E+02  2.3479E-03 -1.1132E-02
  9.6174E+02  2.3406E-03 -1.1107E-02
  9.6261E+02  2.3333E-03 -1.1083E-02
  9.6348E+02  2.3260E-03 -1.1058E-02
  9.6435E+02  2.3186E-03 -1.1034E-02
  9.6522E+02  2.3112E-03 -1.1010E-02
  9.6608E+02  2.3037E-03 -1.0986E-02
  9.6695E+02  2.2962E-03 -1.0962E-02
  9.6782E+02  2.2886E-03 -1.0938E-02
  9.6869E+02  2.2808E-03 -1.0915E-02
  9.6956E+02  2.2730E-03 -1.0891E-02
  9.7042E+02  2.2651E-03 -1.0868E-02
  9.7129E+02  2.2571E-03 -1.0845E-02
  9.7216E+02  2.2489E-03 -1.0821E-02
  9.7303E+02  2.2407E-03 -1.0798E-02
  9.7390E+02  2.2323E-03 -1.0775E-02
  9.7476E+02  2.2238E-03 -1.0752E-02
  9.7563E+02  2.2153E-03 -1.0730E-02
  9.7650E+02  2.2067E-03 -1.0707E-02
  9.7737E+02  2.1980E-03 -1.0684E-02
  9.7824E+02  2.1892E-03 -1.0662E-02
  9.7910E+02  2.1805E-03 -1.0639E-02
  9.7997E+02  2.1717E-03 -1.0617E-02
  9.8084E+02  2.1629E-03 -1.0595E-02
  9.8171E+02  2.1540E-03 -1.0573E-02
  9.8258E+02  2.1452E-03 -1.0551E-02
  9.8344E+02  2.1363E-03 -1.0529E-02
  9.8431E+02  2.1275E-03 -1.0507E-02
  9.8518E+02  2.1186E-03 -1.0485E-02
  9.8605E+02  2.1097E-03 -1.0464E-02
  9.8692E+02  2.1007E-03 -1.0442E-02
  9.8778E+02  2.0917E-03 -1.0421E-02
  9.8865E+02  2.0826E-03 -1.0400E-02
  9.8952E+02  2.0735E-03 -1.0379E-02
  9.9039E+02  2.0643E-03 -1.0358E-02
  9.9126E+02  2.0550E-03 -1.0337E-02
  9.9212E+02  2.0456E-03 -1.0316E-02
  9.9299E+02  2.0360E-03 -1.0295E-02
  9.9386E+02  2.0264E-03 -1.0275E-02
  9.9473E+02  2.0167E-03 -1.0254E-02
  9.9560E+02  2.0069E-03 -1.0234E-02
  9.9646E+02  1.9970E-03 -1.0213E-02
  9.9733E+02  1.9871E-03 -1.0193E-02
  9.9820E+02  1.9770E-03 -1.0173E-02
  9.9907E+02  1.9669E-03 -1.0153E-02
  9.9994E+02  1.9568E-03 -1.0133E-02
  1.0008E+03  1.9466E-03 -1.0113E-02
  1.0017E+03  1.9364E-03 -1.0093E-02
  1.0025E+03  1.9261E-03 -1.0073E-02
  1.0034E+03  1.9158E-03 -1.0054E-02
  1.0043E+03  1.9055E-03 -1.0034E-02
  1.0051E+03  1.8952E-03 -1.0015E-02
  1.0060E+03  1.8848E-03 -9.9953E-03
  1.0069E+03  1.8744E-03 -9.9761E-03
  1.0077E+03  1.8640E-03 -9.9569E-03
  1.0086E+03  1.8535E-03 -9.9378E-03
  1.0095E+03  1.8430E-03 -9.9188E-03
  1.0104E+03  1.8325E-03 -9.8999E-03
  1.0112E+03  1.8219E-03 -9.8811E-03
  1.0121E+03  1.8112E-03 -9.8624E-03
  1.0130E+03  1.8005E-03 -9.8438E-03
  1.0138E+03  1.7897E-03 -9.8252E-03
  1.0147E+03  1.7789E-03 -9.8068E-03
  1.0156E+03  1.7680E-03 -9.7884E-03
  1.0164E+03  1.7571E-03 -9.7702E-03
  1.0173E+03  1.7460E-03 -9.7520E-03
  1.0182E+03  1.7349E-03 -9.7339E-03
  1.0190E+03  1.7238E-03 -9.7159E-03
  1.0199E+03  1.7126E-03 -9.6979E-03
  1.0208E+03  1.7013E-03 -9.6801E-03
  1.0216E+03  1.6900E-03 -9.6623E-03
  1.0225E+03  1.6787E-03 -9.6446E-03
  1.0234E+03  1.6672E-03 -9.6270E-03
  1.0242E+03  1.6558E-03 -9.6094E-03
  1.0251E+03  1.6442E-03 -9.5920E-03
  1.0260E+03  1.6326E-03 -9.5746E-03
  1.0268E+03  1.6210E-03 -9.5573E-03
  1.0277E+03  1.6093E-03 -9.5400E-03
  1.0286E+03  1.5976E-03 -9.5229E-03
  1.0294E+03  1.5858E-03 -9.5058E-03
  1.0303E+03  1.5740E-03 -9.4888E-03
  1.0312E+03  1.5622E-03 -9.4718E-03
  1.0321E+03  1.5503E-03 -9.4550E-03
  1.0329E+03  1.5384E-03 -9.4382E-03
  1.0338E+03  1.5264E-03 -9.4214E-03
  1.0347E+03  1.5145E-03 -9.4048E-03
  1.0355E+03  1.5025E-03 -9.3882E-03
  1.0364E+03  1.4905E-03 -9.3717E-03
  1.0373E+03  1.4784E-03 -9.3553E-03
  1.0381E+03  1.4664E-03 -9.3390E-03
  1.0390E+03  1.4543E-03 -9.3227E-03
  1.0399E+03  1.4422E-03 -9.3065E-03
  1.0407E+03  1.4300E-03 -9.2904E-03
  1.0416E+03  1.4179E-03 -9.2743E-03
  1.0425E+03  1.4057E-03 -9.2584E-03
  1.0433E+03  1.3934E-03 -9.2425E-03
  1.0442E+03  1.3811E-03 -9.2266E-03
  1.0451E+03  1.3687E-03 -9.2109E-03
  1.0459E+03  1.3563E-03 -9.1952E-03
  1.0468E+03  1.3438E-03 -9.1796E-03
  1.0477E+03  1.3313E-03 -9.1640E-03
  1.0485E+03  1.3187E-03 -9.1485E-03
  1.0494E+03  1.3060E-03 -9.1331E-03
  1.0503E+03  1.2933E-03 -9.1177E-03
  1.0511E+03  1.2805E-03 -9.1024E-03
  1.0520E+03  1.2676E-03 -9.0871E-03
  1.0529E+03  1.2547E-03 -9.0719E-03
  1.0538E+03  1.2418E-03 -9.0568E-03
  1.0546E+03  1.2289E-03 -9.0417E-03
  1.0555E+03  1.2159E-03 -9.0266E-03
  1.0564E+03  1.2029E-03 -9.0117E-03
  1.0572E+03  1.1900E-03 -8.9968E-03
  1.0581E+03  1.1770E-03 -8.9819E-03
  1.0590E+03  1.1640E-03 -8.9671E-03
  1.0598E+03  1.1510E-03 -8.9524E-03
  1.0607E+03  1.1380E-03 -8.9377E-03
  1.0616E+03  1.1250E-03 -8.9231E-03
  1.0624E+03  1.1121E-03 -8.9085E-03
  1.0633E+03  1.0991E-03 -8.8941E-03
  1.0642E+03  1.0860E-03 -8.8796E-03
  1.0650E+03  1.0730E-03 -8.8653E-03
  1.0659E+03  1.0599E-03 -8.8509E-03
  1.0668E+03  1.0468E-03 -8.8367E-03
  1.0676E+03  1.0337E-03 -8.8225E-03
  1.0685E+03  1.0205E-03 -8.8084E-03
  1.0694E+03  1.0072E-03 -8.7943E-03
  1.0702E+03  9.9395E-04 -8.7803E-03
  1.0711E+03  9.8061E-04 -8.7663E-03
  1.0720E+03  9.6722E-04 -8.7524E-03
  1.0728E+03  9.5378E-04 -8.7385E-03
  1.0737E+03  9.4030E-04 -8.7247E-03
  1.0746E+03  9.2679E-04 -8.7109E-03
  1.0755E+03  9.1324E-04 -8.6972E-03
  1.0763E+03  8.9967E-04 -8.6835E-03
  1.0772E+03  8.8607E-04 -8.6698E-03
  1.0781E+03  8.7246E-04 -8.6562E-03
  1.0789E+03  8.5884E-04 -8.6427E-03
  1.0798E+03  8.4522E-04 -8.6292E-03
  1.0807E+03  8.3159E-04 -8.6157E-03
  1.0815E+03  8.1797E-04 -8.6023E-03
  1.0824E+03  8.0434E-04 -8.5889E-03
  1.0833E+03  7.9072E-04 -8.5756E-03
  1.0841E+03  7.7709E-04 -8.5623E-03
  1.0850E+03  7.6347E-04 -8.5491E-03
  1.0859E+03  7.4984E-04 -8.5359E-03
  1.0867E+03  7.3620E-04 -8.5228E-03
  1.0876E+03  7.2256E-04 -8.5097E-03
  1.0885E+03  7.0890E-04 -8.4967E-03
  1.0893E+03  6.9523E-04 -8.4837E-03
  1.0902E+03  6.8155E-04 -8.4707E-03
  1.0911E+03  6.6784E-04 -8.4578E-03
  1.0919E+03  6.5412E-04 -8.4449E-03
  1.0928E+03  6.4037E-04 -8.4321E-03
  1.0937E+03  6.2661E-04 -8.4193E-03
  1.0945E+03  6.1283E-04 -8.4066E-03
  1.0954E+03  5.9902E-04 -8.3939E-03
  1.0963E+03  5.8520E-04 -8.3812E-03
  1.0972E+03  5.7136E-04 -8.3686E-03
  1.0980E+03  5.5750E-04 -8.3560E-03
  1.0989E+03  5.4363E-04 -8.3435E-03
  1.0998E+03  5.2974E-04 -8.3310E-03
  1.1006E+03  5.1585E-04 -8.3185E-03
  1.1015E+03  5.0195E-04 -8.3061E-03
  1.1024E+03  4.8804E-04 -8.2937E-03
  1.1032E+03  4.7412E-04 -8.2813E-03
  1.1041E+03  4.6020E-04 -8.2690E-03
  1.1050E+03  4.4628E-04 -8.2567E-03
  1.1058E+03  4.3236E-04 -8.2444E-03
  1.1067E+03  4.1844E-04 -8.2322E-03
  1.1076E+03  4.0452E-04 -8.2200E-03
  1.1084E+03  3.9060E-04 -8.2079E-03
  1.1093E+03  3.7669E-04 -8.1957E-03
  1.1102E+03  3.6278E-04 -8.1837E-03
  1.1110E+03  3.4887E-04 -8.1716E-03
  1.1119E+03  3.3497E-04 -8.1596E-03
  1.1128E+03  3.2108E-04 -8.1476E-03
  1.1136E+03  3.0719E-04 -8.1356E-03
  1.1145E+03  2.9330E-04 -8.1237E-03
  1.1154E+03  2.7941E-04 -8.1118E-03
  1.1162E+03  2.6553E-04 -8.1000E-03
  1.1171E+03  2.5165E-04 -8.0881E-03
  1.1180E+03  2.3777E-04 -8.0763E-03
  1.1189E+03  2.2388E-04 -8.0646E-03
  1.1197E+03  2.1000E-04 -8.0529E-03
  1.1206E+03  1.9611E-04 -8.0412E-03
  1.1215E+03  1.8222E-04 -8.0295E-03
  1.1223E+03  1.6833E-04 -8.0178E-03
  1.1232E+03  1.5443E-04 -8.0062E-03
  1.1241E+03  1.4054E-04 -7.9946E-03
  1.1249E+03  1.2665E-04 -7.9831E-03
  1.1258E+03  1.1276E-04 -7.9716E-03
  1.1267E+03  9.8875E-05 -7.9601E-03
  1.1275E+03  8.4999E-05 -7.9486E-03
  1.1284E+03  7.1134E-05 -7.9371E-03
  1.1293E+03  5.7280E-05 -7.9257E-03
  1.1301E+03  4.3440E-05 -7.9143E-03
  1.1310E+03  2.9616E-05 -7.9029E-03
  1.1319E+03  1.5810E-05 -7.8916E-03
  1.1327E+03  2.0206E-06 -7.8803E-03
  1.1336E+03 -1.1750E-05 -7.8690E-03
  1.1345E+03 -2.5503E-05 -7.8577E-03
  1.1353E+03 -3.9239E-05 -7.8465E-03
  1.1362E+03 -5.2959E-05 -7.8352E-03
  1.1371E+03 -6.6665E-05 -7.8240E-03
  1.1379E+03 -8.0359E-05 -7.8129E-03
  1.1388E+03 -9.4041E-05 -7.8017E-03
  1.1397E+03 -1.0771E-04 -7.7906E-03
  1.1406E+03 -1.2138E-04 -7.7795E-03
  1.1414E+03 -1.3504E-04 -7.7685E-03
  1.1423E+03 -1.4869E-04 -7.7574E-03
  1.1432E+03 -1.6234E-04 -7.7464E-03
  1.1440E+03 -1.7598E-04 -7.7354E-03
  1.1449E+03 -1.8961E-04 -7.7244E-03
  1.1458E+03 -2.0323E-04 -7.7134E-03
  1.1466E+03 -2.1684E-04 -7.7025E-03
  1.1475E+03 -2.3043E-04 -7.6916E-03
  1.1484E+03 -2.4400E-04 -7.6807E-03
  1.1492E+03 -2.5755E-04 -7.6698E-03
  1.1501E+03 -2.7108E-04 -7.6590E-03
  1.1510E+03 -2.8458E-04 -7.6481E-03
  1.1518E+03 -2.9804E-04 -7.6373E-03
  1.1527E+03 -3.1148E-04 -7.6265E-03
  1.1536E+03 -3.2489E-04 -7.6157E-03
  1.1544E+03 -3.3826E-04 -7.6050E-03
  1.1553E+03 -3.5160E-04 -7.5942E-03
  1.1562E+03 -3.6491E-04 -7.5835E-03
  1.1570E+03 -3.7820E-04 -7.5728E-03
  1.1579E+03 -3.9145E-04 -7.5622E-03
  1.1588E+03 -4.0468E-04 -7.5515E-03
  1.1596E+03 -4.1789E-04 -7.5409E-03
  1.1605E+03 -4.3109E-04 -7.5303E-03
  1.1614E+03 -4.4426E-04 -7.5197E-03
  1.1623E+03 -4.5743E-04 -7.5091E-03
  1.1631E+03 -4.7058E-04 -7.4986E-03
  1.1640E+03 -4.8371E-04 -7.4881E-03
  1.1649E+03 -4.9684E-04 -7.4775E-03
  1.1657E+03 -5.0995E-04 -7.4670E-03
  1.1666E+03 -5.2304E-04 -7.4566E-03
  1.1675E+03 -5.3612E-04 -7.4461E-03
  1.1683E+03 -5.4917E-04 -7.4357E-03
  1.1692E+03 -5.6220E-04 -7.4252E-03
  1.1701E+03 -5.7520E-04 -7.4148E-03
  1.1709E+03 -5.8816E-04 -7.4044E-03
  1.1718E+03 -6.0109E-04 -7.3940E-03
  1.1727E+03 -6.1399E-04 -7.3837E-03
  1.1735E+03 -6.2684E-04 -7.3733E-03
  1.1744E+03 -6.3964E-04 -7.3630E-03
  1.1753E+03 -6.5240E-04 -7.3527E-03
  1.1761E+03 -6.6512E-04 -7.3424E-03
  1.1770E+03 -6.7779E-04 -7.3321E-03
  1.1779E+03 -6.9042E-04 -7.3218E-03
  1.1787E+03 -7.0301E-04 -7.3116E-03
  1.1796E+03 -7.1557E-04 -7.3013E-03
  1.1805E+03 -7.2809E-04 -7.2911E-03
  1.1813E+03 -7.4057E-04 -7.2809E-03
  1.1822E+03 -7.5303E-04 -7.2708E-03
  1.1831E+03 -7.6547E-04 -7.2606E-03
  1.1840E+03 -7.7788E-04 -7.2505E-03
  1.1848E+03 -7.9027E-04 -7.2404E-03
  1.1857E+03 -8.0264E-04 -7.2303E-03
  1.1866E+03 -8.1498E-04 -7.2202E-03
  1.1874E+03 -8.2731E-04 -7.2101E-03
  1.1883E+03 -8.3961E-04 -7.2000E-03
  1.1892E+03 -8.5189E-04 -7.1900E-03
  1.1900E+03 -8.6414E-04 -7.1800E-03
  1.1909E+03 -8.7636E-04 -7.1699E-03
  1.1918E+03 -8.8854E-04 -7.1599E-03
  1.1926E+03 -9.0068E-04 -7.1499E-03
  1.1935E+03 -9.1278E-04 -7.1400E-03
  1.1944E+03 -9.2483E-04 -7.1300E-03
  1.1952E+03 -9.3684E-04 -7.1200E-03
  1.1961E+03 -9.4879E-04 -7.1101E-03
  1.1970E+03 -9.6069E-04 -7.1002E-03
  1.1978E+03 -9.7255E-04 -7.0903E-03
  1.1987E+03 -9.8435E-04 -7.0804E-03
  1.1996E+03 -9.9609E-04 -7.0705E-03
  1.2004E+03 -1.0078E-03 -7.0607E-03
  1.2013E+03 -1.0194E-03 -7.0508E-03
  1.2022E+03 -1.0311E-03 -7.0410E-03
  1.2030E+03 -1.0426E-03 -7.0312E-03
  1.2039E+03 -1.0542E-03 -7.0214E-03
  1.2048E+03 -1.0657E-03 -7.0116E-03
  1.2057E+03 -1.0771E-03 -7.0019E-03
  1.2065E+03 -1.0885E-03 -6.9921E-03
  1.2074E+03 -1.0999E-03 -6.9824E-03
  1.2083E+03 -1.1113E-03 -6.9727E-03
  1.2091E+03 -1.1226E-03 -6.9630E-03
  1.2100E+03 -1.1339E-03 -6.9533E-03
  1.2109E+03 -1.1452E-03 -6.9436E-03
  1.2117E+03 -1.1565E-03 -6.9340E-03
  1.2126E+03 -1.1677E-03 -6.9243E-03
  1.2135E+03 -1.1788E-03 -6.9147E-03
  1.2143E+03 -1.1899E-03 -6.9051E-03
  1.2152E+03 -1.2010E-03 -6.8955E-03
  1.2161E+03 -1.2120E-03 -6.8859E-03
  1.2169E+03 -1.2230E-03 -6.8763E-03
  1.2178E+03 -1.2339E-03 -6.8668E-03
  1.2187E+03 -1.2448E-03 -6.8572E-03
  1.2195E+03 -1.2556E-03 -6.8477E-03
  1.2204E+03 -1.2663E-03 -6.8382E-03
  1.2213E+03 -1.2770E-03 -6.8287E-03
  1.2221E+03 -1.2877E-03 -6.8192E-03
  1.2230E+03 -1.2983E-03 -6.8097E-03
  1.2239E+03 -1.3088E-03 -6.8003E-03
  1.2247E+03 -1.3193E-03 -6.7908E-03
  1.2256E+03 -1.3297E-03 -6.7814E-03
  1.2265E+03 -1.3401E-03 -6.7720E-03
  1.2274E+03 -1.3505E-03 -6.7626E-03
  1.2282E+03 -1.3608E-03 -6.7533E-03
  1.2291E+03 -1.3711E-03 -6.7439E-03
  1.2300E+03 -1.3813E-03 -6.7346E-03
  1.2308E+03 -1.3915E-03 -6.7253E-03
  1.2317E+03 -1.4017E-03 -6.7159E-03
  1.2326E+03 -1.4118E-03 -6.7067E-03
  1.2334E+03 -1.4219E-03 -6.6974E-03
  1.2343E+03 -1.4319E-03 -6.6881E-03
  1.2352E+03 -1.4419E-03 -6.6789E-03
  1.2360E+03 -1.4518E-03 -6.6696E-03
  1.2369E+03 -1.4617E-03 -6.6604E-03
  1.2378E+03 -1.4715E-03 -6.6512E-03
  1.2386E+03 -1.4813E-03 -6.6420E-03
  1.2395E+03 -1.4911E-03 -6.6329E-03
  1.2404E+03 -1.5008E-03 -6.6237E-03
  1.2412E+03 -1.5104E-03 -6.6146E-03
  1.2421E+03 -1.5200E-03 -6.6054E-03
  1.2430E+03 -1.5295E-03 -6.5963E-03
  1.2438E+03 -1.5389E-03 -6.5872E-03
  1.2447E+03 -1.5484E-03 -6.5782E-03
  1.2456E+03 -1.5577E-03 -6.5691E-03
  1.2464E+03 -1.5670E-03 -6.5601E-03
  1.2473E+03 -1.5763E-03 -6.5510E-03
  1.2482E+03 -1.5855E-03 -6.5420E-03
  1.2491E+03 -1.5946E-03 -6.5330E-03
  1.2499E+03 -1.6037E-03 -6.5241E-03
  1.2508E+03 -1.6127E-03 -6.5151E-03
  1.2517E+03 -1.6217E-03 -6.5062E-03
  1.2525E+03 -1.6307E-03 -6.4972E-03
  1.2534E+03 -1.6396E-03 -6.4883E-03
  1.2543E+03 -1.6484E-03 -6.4795E-03
  1.2551E+03 -1.6572E-03 -6.4706E-03
  1.2560E+03 -1.6660E-03 -6.4617E-03
  1.2569E+03 -1.6747E-03 -6.4529E-03
  1.2577E+03 -1.6834E-03 -6.4441E-03
  1.2586E+03 -1.6920E-03 -6.4353E-03
  1.2595E+03 -1.7005E-03 -6.4265E-03
  1.2603E+03 -1.7091E-03 -6.4177E-03
  1.2612E+03 -1.7175E-03 -6.4090E-03
  1.2621E+03 -1.7259E-03 -6.4003E-03
  1.2629E+03 -1.7343E-03 -6.3915E-03
  1.2638E+03 -1.7426E-03 -6.3828E-03
  1.2647E+03 -1.7508E-03 -6.3742E-03
  1.2655E+03 -1.7590E-03 -6.3655E-03
  1.2664E+03 -1.7672E-03 -6.3569E-03
  1.2673E+03 -1.7753E-03 -6.3482E-03
  1.2681E+03 -1.7833E-03 -6.3396E-03
  1.2690E+03 -1.7913E-03 -6.3311E-03
  1.2699E+03 -1.7992E-03 -6.3225E-03
  1.2708E+03 -1.8071E-03 -6.3139E-03
  1.2716E+03 -1.8149E-03 -6.3054E-03
  1.2725E+03 -1.8227E-03 -6.2969E-03
  1.2734E+03 -1.8304E-03 -6.2884E-03
  1.2742E+03 -1.8380E-03 -6.2799E-03
  1.2751E+03 -1.8456E-03 -6.2715E-03
  1.2760E+03 -1.8532E-03 -6.2630E-03
  1.2768E+03 -1.8607E-03 -6.2546E-03
  1.2777E+03 -1.8681E-03 -6.2462E-03
  1.2786E+03 -1.8755E-03 -6.2379E-03
  1.2794E+03 -1.8828E-03 -6.2295E-03
  1.2803E+03 -1.8901E-03 -6.2212E-03
  1.2812E+03 -1.8974E-03 -6.2129E-03
  1.2820E+03 -1.9046E-03 -6.2046E-03
  1.2829E+03 -1.9117E-03 -6.1963E-03
  1.2838E+03 -1.9188E-03 -6.1881E-03
  1.2846E+03 -1.9258E-03 -6.1798E-03
  1.2855E+03 -1.9328E-03 -6.1716E-03
  1.2864E+03 -1.9397E-03 -6.1634E-03
  1.2872E+03 -1.9466E-03 -6.1553E-03
  1.2881E+03 -1.9535E-03 -6.1471E-03
  1.2890E+03 -1.9602E-03 -6.1390E-03
  1.2898E+03 -1.9670E-03 -6.1309E-03
  1.2907E+03 -1.9737E-03 -6.1228E-03
  1.2916E+03 -1.9803E-03 -6.1147E-03
  1.2925E+03 -1.9868E-03 -6.1067E-03
  1.2933E+03 -1.9934E-03 -6.0986E-03
  1.2942E+03 -1.9998E-03 -6.0906E-03
  1.2951E+03 -2.0062E-03 -6.0826E-03
  1.2959E+03 -2.0126E-03 -6.0747E-03
  1.2968E+03 -2.0189E-03 -6.0667E-03
  1.2977E+03 -2.0251E-03 -6.0588E-03
  1.2985E+03 -2.0313E-03 -6.0509E-03
  1.2994E+03 -2.0374E-03 -6.0431E-03
  1.3003E+03 -2.0435E-03 -6.0352E-03
  1.3011E+03 -2.0495E-03 -6.0274E-03
  1.3020E+03 -2.0555E-03 -6.0196E-03
  1.3029E+03 -2.0614E-03 -6.0118E-03
  1.3037E+03 -2.0673E-03 -6.0040E-03
  1.3046E+03 -2.0731E-03 -5.9963E-03
  1.3055E+03 -2.0789E-03 -5.9886E-03
  1.3063E+03 -2.0846E-03 -5.9809E-03
  1.3072E+03 -2.0903E-03 -5.9732E-03
  1.3081E+03 -2.0959E-03 -5.9656E-03
  1.3089E+03 -2.1015E-03 -5.9579E-03
  1.3098E+03 -2.1070E-03 -5.9503E-03
  1.3107E+03 -2.1125E-03 -5.9428E-03
  1.3115E+03 -2.1179E-03 -5.9352E-03
  1.3124E+03 -2.1233E-03 -5.9277E-03
  1.3133E+03 -2.1286E-03 -5.9202E-03
  1.3142E+03 -2.1339E-03 -5.9127E-03
  1.3150E+03 -2.1391E-03 -5.9052E-03
  1.3159E+03 -2.1442E-03 -5.8978E-03
  1.3168E+03 -2.1494E-03 -5.8904E-03
  1.3176E+03 -2.1544E-03 -5.8830E-03
  1.3185E+03 -2.1594E-03 -5.8756E-03
  1.3194E+03 -2.1644E-03 -5.8683E-03
  1.3202E+03 -2.1693E-03 -5.8609E-03
  1.3211E+03 -2.1742E-03 -5.8537E-03
  1.3220E+03 -2.1790E-03 -5.8464E-03
  1.3228E+03 -2.1838E-03 -5.8391E-03
  1.3237E+03 -2.1885E-03 -5.8319E-03
  1.3246E+03 -2.1931E-03 -5.8247E-03
  1.3254E+03 -2.1977E-03 -5.8175E-03
  1.3263E+03 -2.2023E-03 -5.8104E-03
  1.3272E+03 -2.2068E-03 -5.8033E-03
  1.3280E+03 -2.2113E-03 -5.7962E-03
  1.3289E+03 -2.2157E-03 -5.7891E-03
  1.3298E+03 -2.2200E-03 -5.7821E-03
  1.3306E+03 -2.2243E-03 -5.7750E-03
  1.3315E+03 -2.2286E-03 -5.7680E-03
  1.3324E+03 -2.2328E-03 -5.7611E-03
  1.3332E+03 -2.2369E-03 -5.7541E-03
  1.3341E+03 -2.2410E-03 -5.7472E-03
  1.3350E+03 -2.2451E-03 -5.7403E-03
  1.3359E+03 -2.2491E-03 -5.7335E-03
  1.3367E+03 -2.2531E-03 -5.7266E-03
  1.3376E+03 -2.2570E-03 -5.7198E-03
  1.3385E+03 -2.2609E-03 -5.7130E-03
  1.3393E+03 -2.2648E-03 -5.7062E-03
  1.3402E+03 -2.2686E-03 -5.6995E-03
  1.3411E+03 -2.2723E-03 -5.6928E-03
  1.3419E+03 -2.2760E-03 -5.6861E-03
  1.3428E+03 -2.2797E-03 -5.6794E-03
  1.3437E+03 -2.2833E-03 -5.6728E-03
  1.3445E+03 -2.2869E-03 -5.6662E-03
  1.3454E+03 -2.2904E-03 -5.6596E-03
  1.3463E+03 -2.2938E-03 -5.6530E-03
  1.3471E+03 -2.2973E-03 -5.6465E-03
  1.3480E+03 -2.3006E-03 -5.6400E-03
  1.3489E+03 -2.3039E-03 -5.6335E-03
  1.3497E+03 -2.3072E-03 -5.6271E-03
  1.3506E+03 -2.3104E-03 -5.6206E-03
  1.3515E+03 -2.3136E-03 -5.6142E-03
  1.3523E+03 -2.3167E-03 -5.6079E-03
  1.3532E+03 -2.3198E-03 -5.6015E-03
  1.3541E+03 -2.3228E-03 -5.5952E-03
  1.3549E+03 -2.3258E-03 -5.5889E-03
  1.3558E+03 -2.3288E-03 -5.5827E-03
  1.3567E+03 -2.3317E-03 -5.5764E-03
  1.3576E+03 -2.3345E-03 -5.5702E-03
  1.3584E+03 -2.3373E-03 -5.5640E-03
  1.3593E+03 -2.3401E-03 -5.5579E-03
  1.3602E+03 -2.3429E-03 -5.5518E-03
  1.3610E+03 -2.3456E-03 -5.5457E-03
