# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan 24 15:35:07 2019
# diag: slice, run(s): act, time window: 0-30(222 steps)
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt6/
# normalization: R_0
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  1.1241E+04  1.1212E+04  1.1182E+04  1.1156E+04  1.1133E+04  1.1134E+04  1.1161E+04  1.1190E+04  1.1185E+04  1.1168E+04  1.1166E+04  1.1153E+04  1.1127E+04  1.1110E+04  1.1125E+04  1.1140E+04  1.1190E+04  1.1195E+04  1.1222E+04  1.1263E+04  1.1325E+04  1.1356E+04  1.1395E+04  1.1453E+04  1.1506E+04  1.1504E+04  1.1476E+04  1.1445E+04  1.1401E+04  1.1368E+04  1.1339E+04  1.1389E+04  1.1397E+04  1.1435E+04  1.1495E+04  1.1546E+04  1.1604E+04  1.1659E+04  1.1738E+04  1.1800E+04  1.1904E+04  1.1970E+04  1.2045E+04  1.2106E+04  1.2162E+04  1.2200E+04  1.2228E+04  1.2291E+04  1.2313E+04  1.2366E+04  1.2471E+04  1.2583E+04  1.2658E+04  1.2719E+04  1.2750E+04  1.2774E+04  1.2811E+04  1.2896E+04  1.2976E+04  1.3153E+04  1.3240E+04  1.3292E+04  1.3340E+04  1.3379E+04  1.3475E+04  1.3472E+04  1.3508E+04  1.3514E+04  1.3511E+04  1.3466E+04  1.3387E+04  1.3352E+04  1.3319E+04  1.3295E+04  1.3196E+04  1.3136E+04  1.3144E+04  1.3198E+04  1.3293E+04  1.3422E+04  1.3505E+04  1.3672E+04  1.3802E+04  1.3863E+04  1.3884E+04  1.3843E+04  1.3759E+04  1.3765E+04  1.3642E+04  1.3558E+04  1.3507E+04  1.3406E+04  1.3316E+04  1.3151E+04  1.3039E+04  1.2975E+04  1.2888E+04  1.2833E+04  1.2773E+04  1.2644E+04  1.2556E+04  1.2456E+04  1.2380E+04  1.2330E+04  1.2268E+04  1.2201E+04  1.2084E+04  1.1957E+04  1.1863E+04  1.1816E+04  1.1762E+04  1.1703E+04  1.1625E+04  1.1567E+04  1.1540E+04  1.1518E+04  1.1492E+04  1.1466E+04  1.1429E+04  1.1401E+04  1.1371E+04  1.1348E+04  1.1322E+04  1.1301E+04  1.1282E+04  1.1262E+04  1.1264E+04  1.1266E+04
  1.0337E+04  1.0314E+04  1.0285E+04  1.0253E+04  1.0234E+04  1.0228E+04  1.0251E+04  1.0289E+04  1.0288E+04  1.0261E+04  1.0244E+04  1.0238E+04  1.0216E+04  1.0200E+04  1.0208E+04  1.0223E+04  1.0255E+04  1.0248E+04  1.0270E+04  1.0319E+04  1.0364E+04  1.0404E+04  1.0452E+04  1.0518E+04  1.0573E+04  1.0578E+04  1.0559E+04  1.0545E+04  1.0515E+04  1.0487E+04  1.0474E+04  1.0514E+04  1.0527E+04  1.0559E+04  1.0616E+04  1.0662E+04  1.0713E+04  1.0748E+04  1.0822E+04  1.0877E+04  1.0982E+04  1.1050E+04  1.1130E+04  1.1187E+04  1.1249E+04  1.1287E+04  1.1322E+04  1.1393E+04  1.1430E+04  1.1500E+04  1.1605E+04  1.1696E+04  1.1767E+04  1.1809E+04  1.1847E+04  1.1872E+04  1.1898E+04  1.1972E+04  1.2051E+04  1.2203E+04  1.2288E+04  1.2313E+04  1.2380E+04  1.2434E+04  1.2530E+04  1.2541E+04  1.2590E+04  1.2602E+04  1.2610E+04  1.2568E+04  1.2482E+04  1.2449E+04  1.2407E+04  1.2368E+04  1.2258E+04  1.2211E+04  1.2241E+04  1.2308E+04  1.2397E+04  1.2553E+04  1.2635E+04  1.2791E+04  1.2897E+04  1.2953E+04  1.2959E+04  1.2920E+04  1.2845E+04  1.2844E+04  1.2713E+04  1.2615E+04  1.2545E+04  1.2463E+04  1.2362E+04  1.2214E+04  1.2111E+04  1.2052E+04  1.1955E+04  1.1880E+04  1.1809E+04  1.1691E+04  1.1601E+04  1.1503E+04  1.1416E+04  1.1367E+04  1.1304E+04  1.1246E+04  1.1139E+04  1.1011E+04  1.0908E+04  1.0862E+04  1.0810E+04  1.0772E+04  1.0707E+04  1.0651E+04  1.0634E+04  1.0615E+04  1.0593E+04  1.0574E+04  1.0541E+04  1.0499E+04  1.0470E+04  1.0438E+04  1.0419E+04  1.0393E+04  1.0365E+04  1.0338E+04  1.0338E+04  1.0352E+04
  9.5008E+03  9.4860E+03  9.4598E+03  9.4237E+03  9.4058E+03  9.3926E+03  9.4085E+03  9.4460E+03  9.4483E+03  9.4194E+03  9.3942E+03  9.3909E+03  9.3743E+03  9.3689E+03  9.3651E+03  9.3778E+03  9.3993E+03  9.3876E+03  9.4028E+03  9.4584E+03  9.4928E+03  9.5421E+03  9.5988E+03  9.6660E+03  9.7167E+03  9.7237E+03  9.7134E+03  9.7135E+03  9.6957E+03  9.6773E+03  9.6851E+03  9.7152E+03  9.7316E+03  9.7628E+03  9.8186E+03  9.8576E+03  9.8971E+03  9.9199E+03  9.9885E+03  1.0043E+04  1.0142E+04  1.0208E+04  1.0287E+04  1.0349E+04  1.0409E+04  1.0452E+04  1.0499E+04  1.0573E+04  1.0625E+04  1.0710E+04  1.0808E+04  1.0874E+04  1.0934E+04  1.0963E+04  1.1015E+04  1.1036E+04  1.1063E+04  1.1122E+04  1.1194E+04  1.1323E+04  1.1405E+04  1.1411E+04  1.1489E+04  1.1563E+04  1.1656E+04  1.1676E+04  1.1730E+04  1.1755E+04  1.1777E+04  1.1749E+04  1.1663E+04  1.1634E+04  1.1580E+04  1.1529E+04  1.1431E+04  1.1401E+04  1.1453E+04  1.1530E+04  1.1618E+04  1.1788E+04  1.1862E+04  1.1983E+04  1.2069E+04  1.2115E+04  1.2110E+04  1.2068E+04  1.2001E+04  1.1992E+04  1.1861E+04  1.1751E+04  1.1668E+04  1.1595E+04  1.1483E+04  1.1359E+04  1.1269E+04  1.1210E+04  1.1102E+04  1.1012E+04  1.0929E+04  1.0834E+04  1.0743E+04  1.0645E+04  1.0552E+04  1.0499E+04  1.0434E+04  1.0384E+04  1.0288E+04  1.0162E+04  1.0060E+04  1.0007E+04  9.9566E+03  9.9369E+03  9.8887E+03  9.8362E+03  9.8208E+03  9.8030E+03  9.7803E+03  9.7604E+03  9.7258E+03  9.6771E+03  9.6420E+03  9.6028E+03  9.5897E+03  9.5586E+03  9.5241E+03  9.4887E+03  9.4834E+03  9.5006E+03
  8.7228E+03  8.7193E+03  8.6959E+03  8.6611E+03  8.6433E+03  8.6230E+03  8.6284E+03  8.6580E+03  8.6610E+03  8.6389E+03  8.6093E+03  8.6089E+03  8.5984E+03  8.6053E+03  8.5971E+03  8.6055E+03  8.6172E+03  8.6131E+03  8.6284E+03  8.6800E+03  8.7148E+03  8.7634E+03  8.8323E+03  8.8932E+03  8.9388E+03  8.9436E+03  8.9379E+03  8.9490E+03  8.9381E+03  8.9354E+03  8.9604E+03  8.9816E+03  9.0041E+03  9.0434E+03  9.0929E+03  9.1270E+03  9.1569E+03  9.1724E+03  9.2309E+03  9.2891E+03  9.3762E+03  9.4360E+03  9.5154E+03  9.5871E+03  9.6366E+03  9.6921E+03  9.7504E+03  9.8282E+03  9.8949E+03  9.9869E+03  1.0066E+04  1.0111E+04  1.0158E+04  1.0178E+04  1.0236E+04  1.0261E+04  1.0290E+04  1.0333E+04  1.0404E+04  1.0506E+04  1.0583E+04  1.0585E+04  1.0669E+04  1.0755E+04  1.0844E+04  1.0875E+04  1.0928E+04  1.0969E+04  1.1005E+04  1.1001E+04  1.0923E+04  1.0904E+04  1.0839E+04  1.0779E+04  1.0701E+04  1.0694E+04  1.0767E+04  1.0861E+04  1.0948E+04  1.1124E+04  1.1175E+04  1.1253E+04  1.1320E+04  1.1352E+04  1.1340E+04  1.1286E+04  1.1235E+04  1.1207E+04  1.1080E+04  1.0967E+04  1.0870E+04  1.0799E+04  1.0679E+04  1.0585E+04  1.0499E+04  1.0437E+04  1.0329E+04  1.0225E+04  1.0130E+04  1.0058E+04  9.9685E+03  9.8681E+03  9.7811E+03  9.7267E+03  9.6605E+03  9.6112E+03  9.5292E+03  9.4038E+03  9.3060E+03  9.2478E+03  9.2033E+03  9.1994E+03  9.1670E+03  9.1168E+03  9.0984E+03  9.0756E+03  9.0512E+03  9.0240E+03  8.9837E+03  8.9322E+03  8.8898E+03  8.8456E+03  8.8315E+03  8.7971E+03  8.7566E+03  8.7123E+03  8.7007E+03  8.7138E+03
  7.9993E+03  8.0081E+03  7.9928E+03  7.9589E+03  7.9435E+03  7.9164E+03  7.9069E+03  7.9225E+03  7.9243E+03  7.9185E+03  7.8879E+03  7.8895E+03  7.8807E+03  7.9007E+03  7.8964E+03  7.9017E+03  7.9099E+03  7.9177E+03  7.9378E+03  7.9873E+03  8.0218E+03  8.0682E+03  8.1416E+03  8.1945E+03  8.2324E+03  8.2347E+03  8.2302E+03  8.2460E+03  8.2460E+03  8.2623E+03  8.2969E+03  8.3103E+03  8.3386E+03  8.3853E+03  8.4297E+03  8.4561E+03  8.4810E+03  8.4978E+03  8.5501E+03  8.6070E+03  8.6847E+03  8.7340E+03  8.8137E+03  8.8884E+03  8.9355E+03  9.0047E+03  9.0753E+03  9.1569E+03  9.2286E+03  9.3211E+03  9.3760E+03  9.3965E+03  9.4356E+03  9.4571E+03  9.5151E+03  9.5391E+03  9.5724E+03  9.5950E+03  9.6667E+03  9.7461E+03  9.8183E+03  9.8250E+03  9.9097E+03  1.0008E+04  1.0095E+04  1.0138E+04  1.0180E+04  1.0245E+04  1.0285E+04  1.0309E+04  1.0253E+04  1.0242E+04  1.0180E+04  1.0120E+04  1.0070E+04  1.0088E+04  1.0175E+04  1.0280E+04  1.0374E+04  1.0541E+04  1.0570E+04  1.0607E+04  1.0648E+04  1.0664E+04  1.0644E+04  1.0572E+04  1.0536E+04  1.0482E+04  1.0357E+04  1.0245E+04  1.0137E+04  1.0063E+04  9.9471E+03  9.8810E+03  9.7975E+03  9.7311E+03  9.6244E+03  9.5133E+03  9.4022E+03  9.3519E+03  9.2693E+03  9.1691E+03  9.0953E+03  9.0342E+03  8.9762E+03  8.9294E+03  8.8551E+03  8.7361E+03  8.6433E+03  8.5812E+03  8.5426E+03  8.5454E+03  8.5291E+03  8.4860E+03  8.4574E+03  8.4273E+03  8.3967E+03  8.3600E+03  8.3101E+03  8.2591E+03  8.2132E+03  8.1634E+03  8.1422E+03  8.1073E+03  8.0638E+03  8.0087E+03  7.9866E+03  7.9908E+03
  7.3299E+03  7.3442E+03  7.3428E+03  7.3113E+03  7.2966E+03  7.2621E+03  7.2417E+03  7.2450E+03  7.2472E+03  7.2534E+03  7.2281E+03  7.2313E+03  7.2220E+03  7.2496E+03  7.2521E+03  7.2627E+03  7.2726E+03  7.2971E+03  7.3236E+03  7.3717E+03  7.4037E+03  7.4503E+03  7.5194E+03  7.5595E+03  7.5866E+03  7.5903E+03  7.5891E+03  7.6072E+03  7.6207E+03  7.6507E+03  7.6898E+03  7.6996E+03  7.7313E+03  7.7784E+03  7.8190E+03  7.8347E+03  7.8628E+03  7.8853E+03  7.9354E+03  7.9892E+03  8.0576E+03  8.1039E+03  8.1729E+03  8.2457E+03  8.2980E+03  8.3830E+03  8.4699E+03  8.5501E+03  8.6168E+03  8.6981E+03  8.7297E+03  8.7305E+03  8.7624E+03  8.7908E+03  8.8530E+03  8.8694E+03  8.9065E+03  8.9134E+03  8.9786E+03  9.0399E+03  9.1075E+03  9.1314E+03  9.2125E+03  9.3225E+03  9.4016E+03  9.4626E+03  9.5006E+03  9.5813E+03  9.6249E+03  9.6717E+03  9.6440E+03  9.6321E+03  9.5773E+03  9.5411E+03  9.5269E+03  9.5693E+03  9.6583E+03  9.7711E+03  9.8666E+03  1.0013E+04  1.0025E+04  1.0034E+04  1.0054E+04  1.0049E+04  1.0010E+04  9.9205E+03  9.8900E+03  9.8017E+03  9.6793E+03  9.5665E+03  9.4532E+03  9.3773E+03  9.2754E+03  9.2330E+03  9.1550E+03  9.0792E+03  8.9786E+03  8.8672E+03  8.7454E+03  8.7083E+03  8.6358E+03  8.5441E+03  8.4785E+03  8.4161E+03  8.3707E+03  8.3232E+03  8.2554E+03  8.1435E+03  8.0588E+03  7.9941E+03  7.9588E+03  7.9608E+03  7.9618E+03  7.9249E+03  7.8846E+03  7.8459E+03  7.8050E+03  7.7586E+03  7.7021E+03  7.6531E+03  7.6031E+03  7.5526E+03  7.5209E+03  7.4879E+03  7.4355E+03  7.3718E+03  7.3384E+03  7.3263E+03
  6.7114E+03  6.7249E+03  6.7348E+03  6.7155E+03  6.6975E+03  6.6601E+03  6.6346E+03  6.6272E+03  6.6323E+03  6.6456E+03  6.6289E+03  6.6290E+03  6.6218E+03  6.6511E+03  6.6619E+03  6.6784E+03  6.6960E+03  6.7350E+03  6.7680E+03  6.8149E+03  6.8470E+03  6.8932E+03  6.9489E+03  6.9758E+03  6.9948E+03  7.0018E+03  7.0072E+03  7.0253E+03  7.0529E+03  7.0909E+03  7.1307E+03  7.1426E+03  7.1778E+03  7.2193E+03  7.2510E+03  7.2597E+03  7.2942E+03  7.3256E+03  7.3744E+03  7.4317E+03  7.4917E+03  7.5345E+03  7.5984E+03  7.6605E+03  7.7217E+03  7.8203E+03  7.9203E+03  7.9932E+03  8.0524E+03  8.1133E+03  8.1252E+03  8.1130E+03  8.1446E+03  8.1780E+03  8.2384E+03  8.2487E+03  8.2890E+03  8.2816E+03  8.3397E+03  8.3827E+03  8.4532E+03  8.4970E+03  8.5770E+03  8.6992E+03  8.7727E+03  8.8529E+03  8.8855E+03  8.9692E+03  9.0171E+03  9.0826E+03  9.0907E+03  9.0751E+03  9.0355E+03  9.0160E+03  9.0498E+03  9.1096E+03  9.2008E+03  9.3114E+03  9.4057E+03  9.5218E+03  9.5252E+03  9.5224E+03  9.5125E+03  9.4963E+03  9.4301E+03  9.3226E+03  9.2809E+03  9.1531E+03  9.0311E+03  8.9229E+03  8.8115E+03  8.7382E+03  8.6597E+03  8.6333E+03  8.5605E+03  8.4769E+03  8.3861E+03  8.2833E+03  8.1534E+03  8.1178E+03  8.0590E+03  7.9809E+03  7.9226E+03  7.8624E+03  7.8309E+03  7.7816E+03  7.7159E+03  7.6152E+03  7.5371E+03  7.4743E+03  7.4317E+03  7.4365E+03  7.4457E+03  7.4175E+03  7.3680E+03  7.3229E+03  7.2741E+03  7.2180E+03  7.1582E+03  7.1028E+03  7.0496E+03  7.0003E+03  6.9602E+03  6.9233E+03  6.8680E+03  6.7974E+03  6.7489E+03  6.7190E+03
  6.1453E+03  6.1492E+03  6.1653E+03  6.1596E+03  6.1389E+03  6.1054E+03  6.0816E+03  6.0656E+03  6.0763E+03  6.0934E+03  6.0861E+03  6.0819E+03  6.0757E+03  6.1016E+03  6.1193E+03  6.1443E+03  6.1709E+03  6.2192E+03  6.2587E+03  6.3011E+03  6.3327E+03  6.3787E+03  6.4201E+03  6.4343E+03  6.4482E+03  6.4583E+03  6.4710E+03  6.4921E+03  6.5297E+03  6.5731E+03  6.6145E+03  6.6357E+03  6.6680E+03  6.6998E+03  6.7268E+03  6.7328E+03  6.7703E+03  6.8076E+03  6.8585E+03  6.9177E+03  6.9781E+03  7.0162E+03  7.0780E+03  7.1285E+03  7.2005E+03  7.3069E+03  7.4109E+03  7.4744E+03  7.5204E+03  7.5626E+03  7.5560E+03  7.5438E+03  7.5712E+03  7.6149E+03  7.6648E+03  7.6745E+03  7.7105E+03  7.6986E+03  7.7557E+03  7.7765E+03  7.8610E+03  7.9246E+03  8.0070E+03  8.1334E+03  8.2035E+03  8.2956E+03  8.3222E+03  8.4034E+03  8.4559E+03  8.5315E+03  8.5684E+03  8.5619E+03  8.5400E+03  8.5471E+03  8.6237E+03  8.6877E+03  8.7806E+03  8.8817E+03  8.9678E+03  9.0529E+03  9.0483E+03  9.0427E+03  9.0057E+03  8.9776E+03  8.8809E+03  8.7581E+03  8.6848E+03  8.5296E+03  8.4156E+03  8.3083E+03  8.2099E+03  8.1479E+03  8.0913E+03  8.0743E+03  8.0016E+03  7.9191E+03  7.8377E+03  7.7457E+03  7.6150E+03  7.5752E+03  7.5279E+03  7.4713E+03  7.4178E+03  7.3618E+03  7.3407E+03  7.2923E+03  7.2310E+03  7.1413E+03  7.0697E+03  7.0037E+03  6.9540E+03  6.9546E+03  6.9680E+03  6.9476E+03  6.8937E+03  6.8430E+03  6.7932E+03  6.7299E+03  6.6684E+03  6.6009E+03  6.5418E+03  6.4881E+03  6.4450E+03  6.4010E+03  6.3434E+03  6.2703E+03  6.2094E+03  6.1638E+03
  5.6262E+03  5.6145E+03  5.6339E+03  5.6353E+03  5.6201E+03  5.5955E+03  5.5775E+03  5.5572E+03  5.5723E+03  5.5885E+03  5.5898E+03  5.5833E+03  5.5794E+03  5.5999E+03  5.6191E+03  5.6514E+03  5.6796E+03  5.7346E+03  5.7810E+03  5.8157E+03  5.8448E+03  5.8898E+03  5.9194E+03  5.9283E+03  5.9394E+03  5.9544E+03  5.9740E+03  5.9978E+03  6.0409E+03  6.0902E+03  6.1314E+03  6.1638E+03  6.1916E+03  6.2174E+03  6.2389E+03  6.2489E+03  6.2898E+03  6.3273E+03  6.3822E+03  6.4460E+03  6.5055E+03  6.5487E+03  6.6040E+03  6.6478E+03  6.7266E+03  6.8301E+03  6.9295E+03  6.9800E+03  7.0146E+03  7.0367E+03  7.0213E+03  7.0135E+03  7.0440E+03  7.0851E+03  7.1326E+03  7.1531E+03  7.1765E+03  7.1669E+03  7.2202E+03  7.2252E+03  7.3235E+03  7.4081E+03  7.5002E+03  7.6245E+03  7.6877E+03  7.7844E+03  7.8160E+03  7.8846E+03  7.9358E+03  8.0128E+03  8.0679E+03  8.0827E+03  8.0832E+03  8.1187E+03  8.2229E+03  8.2833E+03  8.3857E+03  8.4668E+03  8.5397E+03  8.5906E+03  8.5892E+03  8.5748E+03  8.5199E+03  8.4738E+03  8.3451E+03  8.2045E+03  8.0951E+03  7.9386E+03  7.8348E+03  7.7332E+03  7.6456E+03  7.6013E+03  7.5652E+03  7.5541E+03  7.4844E+03  7.4100E+03  7.3353E+03  7.2544E+03  7.1269E+03  7.0748E+03  7.0367E+03  6.9989E+03  6.9566E+03  6.9083E+03  6.8925E+03  6.8449E+03  6.7922E+03  6.7141E+03  6.6498E+03  6.5778E+03  6.5223E+03  6.5138E+03  6.5233E+03  6.5048E+03  6.4486E+03  6.3964E+03  6.3520E+03  6.2895E+03  6.2253E+03  6.1428E+03  6.0746E+03  6.0139E+03  5.9639E+03  5.9149E+03  5.8543E+03  5.7807E+03  5.7140E+03  5.6595E+03
  5.1518E+03  5.1270E+03  5.1371E+03  5.1432E+03  5.1360E+03  5.1276E+03  5.1160E+03  5.0978E+03  5.1138E+03  5.1249E+03  5.1323E+03  5.1272E+03  5.1213E+03  5.1334E+03  5.1561E+03  5.1881E+03  5.2141E+03  5.2690E+03  5.3203E+03  5.3488E+03  5.3772E+03  5.4148E+03  5.4327E+03  5.4463E+03  5.4624E+03  5.4829E+03  5.5068E+03  5.5327E+03  5.5820E+03  5.6318E+03  5.6745E+03  5.7186E+03  5.7413E+03  5.7667E+03  5.7839E+03  5.8010E+03  5.8480E+03  5.8844E+03  5.9367E+03  6.0039E+03  6.0671E+03  6.1139E+03  6.1658E+03  6.2072E+03  6.2899E+03  6.3724E+03  6.4624E+03  6.5040E+03  6.5282E+03  6.5373E+03  6.5221E+03  6.5222E+03  6.5555E+03  6.5959E+03  6.6398E+03  6.6818E+03  6.6898E+03  6.6951E+03  6.7384E+03  6.7429E+03  6.8371E+03  6.9404E+03  7.0458E+03  7.1676E+03  7.2250E+03  7.3216E+03  7.3572E+03  7.4087E+03  7.4549E+03  7.5237E+03  7.5897E+03  7.6316E+03  7.6595E+03  7.7166E+03  7.8308E+03  7.8916E+03  7.9941E+03  8.0608E+03  8.1065E+03  8.1291E+03  8.1333E+03  8.1027E+03  8.0296E+03  7.9717E+03  7.8168E+03  7.6744E+03  7.5341E+03  7.3886E+03  7.2979E+03  7.2056E+03  7.1292E+03  7.1016E+03  7.0791E+03  7.0714E+03  7.0096E+03  6.9393E+03  6.8740E+03  6.7991E+03  6.6855E+03  6.6227E+03  6.5882E+03  6.5674E+03  6.5340E+03  6.4973E+03  6.4826E+03  6.4368E+03  6.3938E+03  6.3258E+03  6.2696E+03  6.1950E+03  6.1368E+03  6.1154E+03  6.1101E+03  6.0890E+03  6.0312E+03  5.9812E+03  5.9472E+03  5.8871E+03  5.8184E+03  5.7203E+03  5.6434E+03  5.5762E+03  5.5178E+03  5.4613E+03  5.3950E+03  5.3212E+03  5.2535E+03  5.1976E+03
  4.7268E+03  4.6901E+03  4.6822E+03  4.6904E+03  4.6902E+03  4.6957E+03  4.6920E+03  4.6809E+03  4.6979E+03  4.7019E+03  4.7117E+03  4.7119E+03  4.7018E+03  4.7089E+03  4.7295E+03  4.7552E+03  4.7782E+03  4.8297E+03  4.8802E+03  4.9062E+03  4.9300E+03  4.9583E+03  4.9715E+03  4.9894E+03  5.0173E+03  5.0457E+03  5.0691E+03  5.0995E+03  5.1494E+03  5.2015E+03  5.2485E+03  5.2990E+03  5.3195E+03  5.3487E+03  5.3653E+03  5.3890E+03  5.4429E+03  5.4819E+03  5.5277E+03  5.5908E+03  5.6531E+03  5.7013E+03  5.7542E+03  5.7966E+03  5.8777E+03  5.9377E+03  6.0107E+03  6.0460E+03  6.0688E+03  6.0720E+03  6.0608E+03  6.0764E+03  6.1083E+03  6.1508E+03  6.1955E+03  6.2588E+03  6.2641E+03  6.2849E+03  6.3156E+03  6.3311E+03  6.4164E+03  6.5252E+03  6.6391E+03  6.7606E+03  6.8161E+03  6.9049E+03  6.9369E+03  6.9761E+03  7.0103E+03  7.0762E+03  7.1502E+03  7.2064E+03  7.2629E+03  7.3488E+03  7.4598E+03  7.5105E+03  7.6072E+03  7.6569E+03  7.6725E+03  7.6658E+03  7.6744E+03  7.6211E+03  7.5370E+03  7.4737E+03  7.3090E+03  7.1813E+03  7.0261E+03  6.8979E+03  6.8173E+03  6.7335E+03  6.6710E+03  6.6533E+03  6.6472E+03  6.6364E+03  6.5777E+03  6.5156E+03  6.4574E+03  6.3870E+03  6.2874E+03  6.2236E+03  6.1920E+03  6.1783E+03  6.1517E+03  6.1231E+03  6.1083E+03  6.0691E+03  6.0341E+03  5.9793E+03  5.9273E+03  5.8587E+03  5.7962E+03  5.7636E+03  5.7400E+03  5.7092E+03  5.6526E+03  5.6043E+03  5.5767E+03  5.5146E+03  5.4416E+03  5.3393E+03  5.2531E+03  5.1816E+03  5.1116E+03  5.0471E+03  4.9745E+03  4.9002E+03  4.8313E+03  4.7770E+03
  4.3517E+03  4.3091E+03  4.2860E+03  4.2877E+03  4.2942E+03  4.3070E+03  4.3096E+03  4.3055E+03  4.3230E+03  4.3213E+03  4.3267E+03  4.3345E+03  4.3250E+03  4.3271E+03  4.3436E+03  4.3635E+03  4.3841E+03  4.4271E+03  4.4734E+03  4.4954E+03  4.5140E+03  4.5345E+03  4.5471E+03  4.5695E+03  4.6092E+03  4.6460E+03  4.6706E+03  4.7040E+03  4.7510E+03  4.8050E+03  4.8608E+03  4.9069E+03  4.9321E+03  4.9700E+03  4.9861E+03  5.0135E+03  5.0716E+03  5.1135E+03  5.1557E+03  5.2078E+03  5.2672E+03  5.3138E+03  5.3681E+03  5.4178E+03  5.4902E+03  5.5277E+03  5.5879E+03  5.6180E+03  5.6418E+03  5.6488E+03  5.6473E+03  5.6738E+03  5.7084E+03  5.7512E+03  5.8072E+03  5.8874E+03  5.8995E+03  5.9314E+03  5.9535E+03  5.9819E+03  6.0539E+03  6.1676E+03  6.2889E+03  6.4050E+03  6.4542E+03  6.5307E+03  6.5619E+03  6.5894E+03  6.6160E+03  6.6795E+03  6.7508E+03  6.8215E+03  6.9000E+03  7.0051E+03  7.1041E+03  7.1499E+03  7.2323E+03  7.2673E+03  7.2506E+03  7.2089E+03  7.2118E+03  7.1421E+03  7.0596E+03  6.9999E+03  6.8369E+03  6.7351E+03  6.5843E+03  6.4712E+03  6.4026E+03  6.3259E+03  6.2763E+03  6.2695E+03  6.2768E+03  6.2551E+03  6.2011E+03  6.1504E+03  6.0924E+03  6.0291E+03  5.9437E+03  5.8813E+03  5.8511E+03  5.8360E+03  5.8135E+03  5.7872E+03  5.7672E+03  5.7435E+03  5.7205E+03  5.6768E+03  5.6282E+03  5.5672E+03  5.5034E+03  5.4599E+03  5.4176E+03  5.3732E+03  5.3207E+03  5.2760E+03  5.2425E+03  5.1752E+03  5.0964E+03  4.9992E+03  4.9077E+03  4.8328E+03  4.7532E+03  4.6809E+03  4.6047E+03  4.5307E+03  4.4598E+03  4.4034E+03
  4.0344E+03  3.9895E+03  3.9564E+03  3.9474E+03  3.9552E+03  3.9671E+03  3.9784E+03  3.9782E+03  3.9925E+03  3.9896E+03  3.9858E+03  3.9989E+03  3.9924E+03  3.9942E+03  4.0090E+03  4.0276E+03  4.0459E+03  4.0818E+03  4.1173E+03  4.1344E+03  4.1457E+03  4.1606E+03  4.1733E+03  4.2040E+03  4.2487E+03  4.2970E+03  4.3235E+03  4.3544E+03  4.3979E+03  4.4538E+03  4.5126E+03  4.5581E+03  4.5908E+03  4.6318E+03  4.6478E+03  4.6749E+03  4.7310E+03  4.7814E+03  4.8216E+03  4.8611E+03  4.9100E+03  4.9551E+03  5.0119E+03  5.0684E+03  5.1264E+03  5.1495E+03  5.1994E+03  5.2340E+03  5.2600E+03  5.2742E+03  5.2848E+03  5.3224E+03  5.3616E+03  5.4059E+03  5.4758E+03  5.5649E+03  5.5929E+03  5.6318E+03  5.6547E+03  5.6954E+03  5.7540E+03  5.8710E+03  5.9903E+03  6.0988E+03  6.1372E+03  6.1947E+03  6.2314E+03  6.2510E+03  6.2785E+03  6.3438E+03  6.4111E+03  6.4934E+03  6.5801E+03  6.6939E+03  6.7720E+03  6.8107E+03  6.8797E+03  6.8946E+03  6.8503E+03  6.7801E+03  6.7647E+03  6.6881E+03  6.6236E+03  6.5659E+03  6.4213E+03  6.3472E+03  6.2102E+03  6.1146E+03  6.0606E+03  5.9918E+03  5.9470E+03  5.9473E+03  5.9634E+03  5.9264E+03  5.8872E+03  5.8464E+03  5.7868E+03  5.7308E+03  5.6583E+03  5.6039E+03  5.5673E+03  5.5466E+03  5.5225E+03  5.4940E+03  5.4720E+03  5.4687E+03  5.4565E+03  5.4222E+03  5.3761E+03  5.3183E+03  5.2631E+03  5.2078E+03  5.1507E+03  5.0906E+03  5.0417E+03  4.9969E+03  4.9489E+03  4.8743E+03  4.7915E+03  4.7012E+03  4.6155E+03  4.5362E+03  4.4522E+03  4.3709E+03  4.2932E+03  4.2200E+03  4.1493E+03  4.0862E+03
