# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 24 17:57:04 2019
# diag: timetrace, run(s): act, time window: 0-3000(3948 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  7.6000E-01  9.8490E-01  7.0860E-02
  1.5200E+00  9.4835E-01  1.3837E-01
  2.2800E+00  8.9875E-01  2.0040E-01
  3.0400E+00  8.4397E-01  2.5605E-01
  3.8000E+00  7.8944E-01  3.0536E-01
  4.5600E+00  7.3724E-01  3.4890E-01
  5.3200E+00  6.8681E-01  3.8728E-01
  6.0800E+00  6.3639E-01  4.2091E-01
  6.8400E+00  5.8436E-01  4.4986E-01
  7.6000E+00  5.3011E-01  4.7403E-01
  8.3600E+00  4.7408E-01  4.9328E-01
  9.1200E+00  4.1733E-01  5.0755E-01
  9.8800E+00  3.6124E-01  5.1694E-01
  1.0640E+01  3.0713E-01  5.2174E-01
  1.1400E+01  2.5594E-01  5.2236E-01
  1.2160E+01  2.0835E-01  5.1932E-01
  1.2920E+01  1.6468E-01  5.1314E-01
  1.3680E+01  1.2514E-01  5.0436E-01
  1.4440E+01  8.9827E-02  4.9352E-01
  1.5200E+01  5.8724E-02  4.8114E-01
  1.5960E+01  3.1757E-02  4.6770E-01
  1.6720E+01  8.7693E-03  4.5367E-01
  1.7480E+01 -1.0540E-02  4.3945E-01
  1.8240E+01 -2.6304E-02  4.2542E-01
  1.9000E+01 -3.8848E-02  4.1191E-01
  1.9760E+01 -4.8729E-02  3.9917E-01
  2.0520E+01 -5.6371E-02  3.8741E-01
  2.1280E+01 -6.2172E-02  3.7676E-01
  2.2040E+01 -6.6569E-02  3.6729E-01
  2.2800E+01 -6.9985E-02  3.5902E-01
  2.3560E+01 -7.2936E-02  3.5193E-01
  2.4320E+01 -7.5844E-02  3.4591E-01
  2.5080E+01 -7.8921E-02  3.4084E-01
  2.5840E+01 -8.2455E-02  3.3656E-01
  2.6600E+01 -8.6832E-02  3.3290E-01
  2.7360E+01 -9.2288E-02  3.2962E-01
  2.8120E+01 -9.8845E-02  3.2651E-01
  2.8880E+01 -1.0651E-01  3.2334E-01
  2.9640E+01 -1.1537E-01  3.1990E-01
  3.0400E+01 -1.2546E-01  3.1600E-01
  3.1160E+01 -1.3666E-01  3.1142E-01
  3.1920E+01 -1.4878E-01  3.0601E-01
  3.2680E+01 -1.6169E-01  2.9964E-01
  3.3440E+01 -1.7528E-01  2.9219E-01
  3.4200E+01 -1.8947E-01  2.8356E-01
  3.4960E+01 -2.0387E-01  2.7370E-01
  3.5720E+01 -2.1810E-01  2.6260E-01
  3.6480E+01 -2.3194E-01  2.5029E-01
  3.7240E+01 -2.4520E-01  2.3685E-01
  3.8000E+01 -2.5773E-01  2.2235E-01
  3.8760E+01 -2.6948E-01  2.0689E-01
  3.9520E+01 -2.8031E-01  1.9056E-01
  4.0280E+01 -2.9005E-01  1.7350E-01
  4.1040E+01 -2.9854E-01  1.5582E-01
  4.1800E+01 -3.0559E-01  1.3768E-01
  4.2560E+01 -3.1093E-01  1.1926E-01
  4.3320E+01 -3.1427E-01  1.0078E-01
  4.4080E+01 -3.1554E-01  8.2461E-02
  4.4840E+01 -3.1500E-01  6.4526E-02
  4.5600E+01 -3.1325E-01  4.7111E-02
  4.6360E+01 -3.1096E-01  3.0260E-02
  4.7120E+01 -3.0851E-01  1.3934E-02
  4.7880E+01 -3.0573E-01 -1.9187E-03
  4.8640E+01 -3.0196E-01 -1.7283E-02
  4.9400E+01 -2.9653E-01 -3.2041E-02
  5.0160E+01 -2.8910E-01 -4.6003E-02
  5.0920E+01 -2.7984E-01 -5.8970E-02
  5.1680E+01 -2.6929E-01 -7.0802E-02
  5.2440E+01 -2.5819E-01 -8.1458E-02
  5.3200E+01 -2.4721E-01 -9.0997E-02
  5.3960E+01 -2.3662E-01 -9.9544E-02
  5.4720E+01 -2.2640E-01 -1.0722E-01
  5.5480E+01 -2.1641E-01 -1.1414E-01
  5.6240E+01 -2.0654E-01 -1.2037E-01
  5.7000E+01 -1.9674E-01 -1.2597E-01
  5.7760E+01 -1.8711E-01 -1.3099E-01
  5.8520E+01 -1.7785E-01 -1.3550E-01
  5.9280E+01 -1.6909E-01 -1.3960E-01
  6.0040E+01 -1.6082E-01 -1.4339E-01
  6.0800E+01 -1.5287E-01 -1.4694E-01
  6.1560E+01 -1.4501E-01 -1.5029E-01
  6.2320E+01 -1.3700E-01 -1.5344E-01
  6.3080E+01 -1.2875E-01 -1.5636E-01
  6.3840E+01 -1.2028E-01 -1.5903E-01
  6.4600E+01 -1.1170E-01 -1.6141E-01
  6.5360E+01 -1.0319E-01 -1.6349E-01
  6.6120E+01 -9.4912E-02 -1.6530E-01
  6.6880E+01 -8.6977E-02 -1.6687E-01
  6.7640E+01 -7.9412E-02 -1.6823E-01
  6.8400E+01 -7.2120E-02 -1.6942E-01
  6.9160E+01 -6.4923E-02 -1.7045E-01
  6.9920E+01 -5.7698E-02 -1.7129E-01
  7.0680E+01 -5.0374E-02 -1.7192E-01
  7.1440E+01 -4.2895E-02 -1.7230E-01
  7.2200E+01 -3.5265E-02 -1.7239E-01
  7.2960E+01 -2.7535E-02 -1.7215E-01
  7.3720E+01 -1.9756E-02 -1.7156E-01
  7.4480E+01 -1.1988E-02 -1.7059E-01
  7.5240E+01 -4.2810E-03 -1.6925E-01
  7.6000E+01  3.3139E-03 -1.6752E-01
  7.6760E+01  1.0739E-02 -1.6542E-01
  7.7520E+01  1.7934E-02 -1.6296E-01
  7.8280E+01  2.4871E-02 -1.6015E-01
  7.9040E+01  3.1568E-02 -1.5701E-01
  7.9800E+01  3.8063E-02 -1.5357E-01
  8.0560E+01  4.4380E-02 -1.4983E-01
  8.1320E+01  5.0513E-02 -1.4579E-01
  8.2080E+01  5.6434E-02 -1.4148E-01
  8.2840E+01  6.2095E-02 -1.3690E-01
  8.3600E+01  6.7453E-02 -1.3208E-01
  8.4360E+01  7.2494E-02 -1.2704E-01
  8.5120E+01  7.7231E-02 -1.2182E-01
  8.5880E+01  8.1681E-02 -1.1643E-01
  8.6640E+01  8.5826E-02 -1.1089E-01
  8.7400E+01  8.9619E-02 -1.0523E-01
  8.8160E+01  9.3007E-02 -9.9474E-02
  8.8920E+01  9.5959E-02 -9.3666E-02
  8.9680E+01  9.8516E-02 -8.7838E-02
  9.0440E+01  1.0076E-01 -8.2015E-02
  9.1200E+01  1.0271E-01 -7.6211E-02
  9.1960E+01  1.0436E-01 -7.0441E-02
  9.2720E+01  1.0565E-01 -6.4727E-02
  9.3480E+01  1.0652E-01 -5.9097E-02
  9.4240E+01  1.0697E-01 -5.3585E-02
  9.5000E+01  1.0710E-01 -4.8214E-02
  9.5760E+01  1.0705E-01 -4.2991E-02
  9.6520E+01  1.0693E-01 -3.7903E-02
  9.7280E+01  1.0677E-01 -3.2930E-02
  9.8040E+01  1.0652E-01 -2.8055E-02
  9.8800E+01  1.0609E-01 -2.3273E-02
  9.9560E+01  1.0534E-01 -1.8599E-02
  1.0032E+02  1.0421E-01 -1.4060E-02
  1.0108E+02  1.0274E-01 -9.6872E-03
  1.0184E+02  1.0101E-01 -5.4998E-03
  1.0260E+02  9.9182E-02 -1.4995E-03
  1.0336E+02  9.7338E-02  2.3285E-03
