# CREATED BY GENE DIAGNOSTICS TOOL on Mon May 20 14:52:22 2019
# diag: gamdiag, run(s): act, time window: 0-1499.968(4077 steps), species: ions
# original data path: /draco/ptmp/cmor/IFERC/W7Xsd/s06/GAM/104.719/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 1.0915365
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  2.2080E+01  9.6799E+00  2.7374E+00
  2.2448E+01  9.7225E+00  2.7640E+00
  2.2816E+01  9.7666E+00  2.7914E+00
  2.3184E+01  9.8115E+00  2.8197E+00
  2.3552E+01  9.8567E+00  2.8488E+00
  2.3920E+01  9.9020E+00  2.8787E+00
  2.4288E+01  9.9470E+00  2.9094E+00
  2.4656E+01  9.9917E+00  2.9409E+00
  2.5024E+01  1.0036E+01  2.9730E+00
  2.5392E+01  1.0078E+01  3.0058E+00
  2.5760E+01  1.0118E+01  3.0392E+00
  2.6128E+01  1.0156E+01  3.0731E+00
  2.6496E+01  1.0190E+01  3.1075E+00
  2.6864E+01  1.0222E+01  3.1423E+00
  2.7232E+01  1.0249E+01  3.1776E+00
  2.7600E+01  1.0274E+01  3.2132E+00
  2.7968E+01  1.0294E+01  3.2491E+00
  2.8336E+01  1.0310E+01  3.2852E+00
  2.8704E+01  1.0322E+01  3.3215E+00
  2.9072E+01  1.0329E+01  3.3578E+00
  2.9440E+01  1.0331E+01  3.3942E+00
  2.9808E+01  1.0329E+01  3.4304E+00
  3.0176E+01  1.0322E+01  3.4666E+00
  3.0544E+01  1.0312E+01  3.5025E+00
  3.0912E+01  1.0298E+01  3.5382E+00
  3.1280E+01  1.0280E+01  3.5737E+00
  3.1648E+01  1.0258E+01  3.6089E+00
  3.2016E+01  1.0233E+01  3.6438E+00
  3.2384E+01  1.0203E+01  3.6783E+00
  3.2752E+01  1.0168E+01  3.7123E+00
  3.3120E+01  1.0128E+01  3.7459E+00
  3.3488E+01  1.0084E+01  3.7790E+00
  3.3856E+01  1.0035E+01  3.8115E+00
  3.4224E+01  9.9835E+00  3.8435E+00
  3.4592E+01  9.9295E+00  3.8748E+00
  3.4960E+01  9.8739E+00  3.9055E+00
  3.5328E+01  9.8167E+00  3.9356E+00
  3.5696E+01  9.7582E+00  3.9650E+00
  3.6064E+01  9.6982E+00  3.9937E+00
  3.6432E+01  9.6369E+00  4.0217E+00
  3.6800E+01  9.5743E+00  4.0491E+00
  3.7168E+01  9.5101E+00  4.0758E+00
  3.7536E+01  9.4443E+00  4.1018E+00
  3.7904E+01  9.3766E+00  4.1271E+00
  3.8272E+01  9.3073E+00  4.1518E+00
  3.8640E+01  9.2365E+00  4.1758E+00
  3.9008E+01  9.1647E+00  4.1991E+00
  3.9376E+01  9.0922E+00  4.2218E+00
  3.9744E+01  9.0197E+00  4.2439E+00
  4.0112E+01  8.9474E+00  4.2654E+00
  4.0480E+01  8.8758E+00  4.2863E+00
  4.0848E+01  8.8052E+00  4.3066E+00
  4.1216E+01  8.7360E+00  4.3264E+00
  4.1584E+01  8.6687E+00  4.3456E+00
  4.1952E+01  8.6039E+00  4.3645E+00
  4.2320E+01  8.5421E+00  4.3829E+00
  4.2688E+01  8.4836E+00  4.4009E+00
  4.3056E+01  8.4284E+00  4.4186E+00
  4.3424E+01  8.3762E+00  4.4360E+00
  4.3792E+01  8.3266E+00  4.4531E+00
  4.4160E+01  8.2787E+00  4.4700E+00
  4.4528E+01  8.2317E+00  4.4866E+00
  4.4896E+01  8.1846E+00  4.5030E+00
  4.5264E+01  8.1365E+00  4.5192E+00
  4.5632E+01  8.0868E+00  4.5352E+00
  4.6000E+01  8.0352E+00  4.5509E+00
  4.6368E+01  7.9819E+00  4.5664E+00
  4.6736E+01  7.9276E+00  4.5816E+00
  4.7104E+01  7.8733E+00  4.5966E+00
  4.7472E+01  7.8205E+00  4.6114E+00
  4.7840E+01  7.7702E+00  4.6261E+00
  4.8208E+01  7.7237E+00  4.6406E+00
  4.8576E+01  7.6818E+00  4.6551E+00
  4.8944E+01  7.6448E+00  4.6696E+00
  4.9312E+01  7.6128E+00  4.6841E+00
  4.9680E+01  7.5855E+00  4.6987E+00
  5.0048E+01  7.5624E+00  4.7135E+00
  5.0416E+01  7.5428E+00  4.7283E+00
  5.0784E+01  7.5255E+00  4.7433E+00
  5.1152E+01  7.5097E+00  4.7584E+00
  5.1520E+01  7.4944E+00  4.7736E+00
  5.1888E+01  7.4788E+00  4.7890E+00
  5.2256E+01  7.4626E+00  4.8045E+00
  5.2624E+01  7.4457E+00  4.8201E+00
  5.2992E+01  7.4281E+00  4.8357E+00
  5.3360E+01  7.4102E+00  4.8515E+00
  5.3728E+01  7.3921E+00  4.8674E+00
  5.4096E+01  7.3741E+00  4.8834E+00
  5.4464E+01  7.3564E+00  4.8996E+00
  5.4832E+01  7.3391E+00  4.9158E+00
  5.5200E+01  7.3219E+00  4.9322E+00
  5.5568E+01  7.3046E+00  4.9486E+00
  5.5936E+01  7.2867E+00  4.9651E+00
  5.6304E+01  7.2678E+00  4.9817E+00
  5.6672E+01  7.2471E+00  4.9983E+00
  5.7040E+01  7.2243E+00  5.0148E+00
  5.7408E+01  7.1988E+00  5.0312E+00
  5.7776E+01  7.1705E+00  5.0475E+00
  5.8144E+01  7.1394E+00  5.0636E+00
  5.8512E+01  7.1058E+00  5.0794E+00
  5.8880E+01  7.0702E+00  5.0950E+00
  5.9248E+01  7.0335E+00  5.1103E+00
  5.9616E+01  6.9964E+00  5.1253E+00
  5.9984E+01  6.9597E+00  5.1401E+00
  6.0352E+01  6.9241E+00  5.1547E+00
  6.0720E+01  6.8902E+00  5.1690E+00
  6.1088E+01  6.8583E+00  5.1832E+00
  6.1456E+01  6.8288E+00  5.1973E+00
  6.1824E+01  6.8015E+00  5.2112E+00
  6.2192E+01  6.7764E+00  5.2251E+00
  6.2560E+01  6.7531E+00  5.2389E+00
  6.2928E+01  6.7311E+00  5.2526E+00
  6.3296E+01  6.7101E+00  5.2663E+00
  6.3664E+01  6.6892E+00  5.2799E+00
  6.4032E+01  6.6680E+00  5.2934E+00
  6.4400E+01  6.6457E+00  5.3068E+00
  6.4768E+01  6.6219E+00  5.3201E+00
  6.5136E+01  6.5960E+00  5.3333E+00
  6.5504E+01  6.5678E+00  5.3463E+00
  6.5872E+01  6.5371E+00  5.3591E+00
  6.6240E+01  6.5039E+00  5.3716E+00
  6.6608E+01  6.4683E+00  5.3839E+00
  6.6976E+01  6.4309E+00  5.3959E+00
  6.7344E+01  6.3921E+00  5.4077E+00
  6.7712E+01  6.3526E+00  5.4191E+00
  6.8080E+01  6.3127E+00  5.4303E+00
  6.8448E+01  6.2729E+00  5.4412E+00
  6.8816E+01  6.2333E+00  5.4518E+00
  6.9184E+01  6.1943E+00  5.4621E+00
  6.9552E+01  6.1558E+00  5.4722E+00
  6.9920E+01  6.1181E+00  5.4821E+00
  7.0288E+01  6.0813E+00  5.4918E+00
  7.0656E+01  6.0454E+00  5.5013E+00
  7.1024E+01  6.0103E+00  5.5106E+00
  7.1392E+01  5.9758E+00  5.5198E+00
  7.1760E+01  5.9420E+00  5.5288E+00
  7.2128E+01  5.9087E+00  5.5376E+00
  7.2496E+01  5.8758E+00  5.5464E+00
  7.2864E+01  5.8431E+00  5.5550E+00
  7.3232E+01  5.8107E+00  5.5635E+00
  7.3600E+01  5.7784E+00  5.5718E+00
  7.3968E+01  5.7461E+00  5.5801E+00
  7.4336E+01  5.7137E+00  5.5882E+00
  7.4704E+01  5.6811E+00  5.5961E+00
  7.5072E+01  5.6484E+00  5.6040E+00
  7.5440E+01  5.6152E+00  5.6117E+00
  7.5808E+01  5.5817E+00  5.6192E+00
  7.6176E+01  5.5478E+00  5.6267E+00
  7.6544E+01  5.5135E+00  5.6339E+00
  7.6912E+01  5.4789E+00  5.6411E+00
  7.7280E+01  5.4441E+00  5.6480E+00
  7.7648E+01  5.4094E+00  5.6549E+00
  7.8016E+01  5.3749E+00  5.6616E+00
  7.8384E+01  5.3407E+00  5.6681E+00
  7.8752E+01  5.3070E+00  5.6746E+00
  7.9120E+01  5.2738E+00  5.6809E+00
  7.9488E+01  5.2412E+00  5.6871E+00
  7.9856E+01  5.2091E+00  5.6932E+00
  8.0224E+01  5.1777E+00  5.6991E+00
  8.0592E+01  5.1468E+00  5.7050E+00
  8.0960E+01  5.1164E+00  5.7108E+00
  8.1328E+01  5.0864E+00  5.7165E+00
  8.1696E+01  5.0567E+00  5.7221E+00
  8.2064E+01  5.0273E+00  5.7276E+00
  8.2432E+01  4.9980E+00  5.7330E+00
  8.2800E+01  4.9690E+00  5.7384E+00
  8.3168E+01  4.9403E+00  5.7437E+00
  8.3536E+01  4.9119E+00  5.7490E+00
  8.3904E+01  4.8838E+00  5.7541E+00
  8.4272E+01  4.8561E+00  5.7593E+00
  8.4640E+01  4.8288E+00  5.7644E+00
  8.5008E+01  4.8018E+00  5.7694E+00
  8.5376E+01  4.7749E+00  5.7744E+00
  8.5744E+01  4.7481E+00  5.7793E+00
  8.6112E+01  4.7213E+00  5.7842E+00
  8.6480E+01  4.6942E+00  5.7890E+00
  8.6848E+01  4.6669E+00  5.7937E+00
  8.7216E+01  4.6393E+00  5.7983E+00
  8.7584E+01  4.6113E+00  5.8028E+00
  8.7952E+01  4.5833E+00  5.8073E+00
  8.8320E+01  4.5551E+00  5.8116E+00
  8.8688E+01  4.5271E+00  5.8159E+00
  8.9056E+01  4.4992E+00  5.8201E+00
  8.9424E+01  4.4714E+00  5.8242E+00
  8.9792E+01  4.4436E+00  5.8282E+00
  9.0160E+01  4.4158E+00  5.8321E+00
  9.0528E+01  4.3878E+00  5.8359E+00
  9.0896E+01  4.3596E+00  5.8396E+00
  9.1264E+01  4.3310E+00  5.8432E+00
  9.1632E+01  4.3019E+00  5.8466E+00
  9.2000E+01  4.2723E+00  5.8500E+00
  9.2368E+01  4.2421E+00  5.8531E+00
  9.2736E+01  4.2116E+00  5.8561E+00
  9.3104E+01  4.1807E+00  5.8590E+00
  9.3472E+01  4.1498E+00  5.8618E+00
  9.3840E+01  4.1190E+00  5.8644E+00
  9.4208E+01  4.0884E+00  5.8669E+00
  9.4576E+01  4.0582E+00  5.8693E+00
  9.4944E+01  4.0285E+00  5.8716E+00
  9.5312E+01  3.9993E+00  5.8737E+00
  9.5680E+01  3.9706E+00  5.8758E+00
  9.6048E+01  3.9422E+00  5.8777E+00
  9.6416E+01  3.9141E+00  5.8795E+00
  9.6784E+01  3.8860E+00  5.8813E+00
  9.7152E+01  3.8577E+00  5.8829E+00
  9.7520E+01  3.8290E+00  5.8844E+00
  9.7888E+01  3.7998E+00  5.8857E+00
  9.8256E+01  3.7699E+00  5.8869E+00
  9.8624E+01  3.7392E+00  5.8880E+00
  9.8992E+01  3.7077E+00  5.8889E+00
  9.9360E+01  3.6757E+00  5.8897E+00
  9.9728E+01  3.6432E+00  5.8903E+00
  1.0010E+02  3.6104E+00  5.8908E+00
  1.0046E+02  3.5776E+00  5.8911E+00
  1.0083E+02  3.5451E+00  5.8913E+00
  1.0120E+02  3.5128E+00  5.8914E+00
  1.0157E+02  3.4808E+00  5.8913E+00
  1.0194E+02  3.4493E+00  5.8910E+00
  1.0230E+02  3.4182E+00  5.8907E+00
  1.0267E+02  3.3874E+00  5.8902E+00
  1.0304E+02  3.3569E+00  5.8896E+00
  1.0341E+02  3.3267E+00  5.8888E+00
  1.0378E+02  3.2967E+00  5.8880E+00
  1.0414E+02  3.2669E+00  5.8870E+00
  1.0451E+02  3.2373E+00  5.8859E+00
  1.0488E+02  3.2078E+00  5.8847E+00
  1.0525E+02  3.1784E+00  5.8834E+00
  1.0562E+02  3.1492E+00  5.8820E+00
  1.0598E+02  3.1200E+00  5.8805E+00
  1.0635E+02  3.0908E+00  5.8789E+00
  1.0672E+02  3.0617E+00  5.8772E+00
  1.0709E+02  3.0325E+00  5.8754E+00
  1.0746E+02  3.0033E+00  5.8735E+00
  1.0782E+02  2.9741E+00  5.8715E+00
  1.0819E+02  2.9448E+00  5.8694E+00
  1.0856E+02  2.9156E+00  5.8672E+00
  1.0893E+02  2.8863E+00  5.8649E+00
  1.0930E+02  2.8570E+00  5.8625E+00
  1.0966E+02  2.8278E+00  5.8599E+00
  1.1003E+02  2.7988E+00  5.8573E+00
  1.1040E+02  2.7700E+00  5.8545E+00
  1.1077E+02  2.7415E+00  5.8517E+00
  1.1114E+02  2.7132E+00  5.8488E+00
  1.1150E+02  2.6853E+00  5.8458E+00
  1.1187E+02  2.6576E+00  5.8427E+00
  1.1224E+02  2.6301E+00  5.8395E+00
  1.1261E+02  2.6028E+00  5.8363E+00
  1.1298E+02  2.5757E+00  5.8329E+00
  1.1334E+02  2.5486E+00  5.8295E+00
  1.1371E+02  2.5215E+00  5.8261E+00
  1.1408E+02  2.4943E+00  5.8225E+00
  1.1445E+02  2.4670E+00  5.8188E+00
  1.1482E+02  2.4394E+00  5.8151E+00
  1.1518E+02  2.4116E+00  5.8112E+00
  1.1555E+02  2.3837E+00  5.8072E+00
  1.1592E+02  2.3556E+00  5.8031E+00
  1.1629E+02  2.3275E+00  5.7990E+00
  1.1666E+02  2.2996E+00  5.7947E+00
  1.1702E+02  2.2718E+00  5.7903E+00
  1.1739E+02  2.2443E+00  5.7859E+00
  1.1776E+02  2.2172E+00  5.7813E+00
  1.1813E+02  2.1905E+00  5.7767E+00
  1.1850E+02  2.1641E+00  5.7720E+00
  1.1886E+02  2.1382E+00  5.7672E+00
  1.1923E+02  2.1127E+00  5.7624E+00
  1.1960E+02  2.0875E+00  5.7575E+00
  1.1997E+02  2.0625E+00  5.7525E+00
  1.2034E+02  2.0377E+00  5.7475E+00
  1.2070E+02  2.0130E+00  5.7424E+00
  1.2107E+02  1.9883E+00  5.7372E+00
  1.2144E+02  1.9635E+00  5.7320E+00
  1.2181E+02  1.9385E+00  5.7267E+00
  1.2218E+02  1.9133E+00  5.7213E+00
  1.2254E+02  1.8878E+00  5.7158E+00
  1.2291E+02  1.8621E+00  5.7103E+00
  1.2328E+02  1.8360E+00  5.7046E+00
  1.2365E+02  1.8097E+00  5.6988E+00
  1.2402E+02  1.7832E+00  5.6930E+00
  1.2438E+02  1.7566E+00  5.6870E+00
  1.2475E+02  1.7299E+00  5.6809E+00
  1.2512E+02  1.7032E+00  5.6747E+00
  1.2549E+02  1.6766E+00  5.6685E+00
  1.2586E+02  1.6502E+00  5.6621E+00
  1.2622E+02  1.6240E+00  5.6556E+00
  1.2659E+02  1.5981E+00  5.6491E+00
  1.2696E+02  1.5725E+00  5.6424E+00
  1.2733E+02  1.5471E+00  5.6357E+00
  1.2770E+02  1.5219E+00  5.6289E+00
  1.2806E+02  1.4970E+00  5.6220E+00
  1.2843E+02  1.4724E+00  5.6150E+00
  1.2880E+02  1.4479E+00  5.6080E+00
  1.2917E+02  1.4236E+00  5.6008E+00
  1.2954E+02  1.3995E+00  5.5937E+00
  1.2990E+02  1.3755E+00  5.5864E+00
  1.3027E+02  1.3516E+00  5.5791E+00
  1.3064E+02  1.3278E+00  5.5717E+00
  1.3101E+02  1.3039E+00  5.5642E+00
  1.3138E+02  1.2801E+00  5.5566E+00
  1.3174E+02  1.2561E+00  5.5490E+00
  1.3211E+02  1.2321E+00  5.5413E+00
  1.3248E+02  1.2080E+00  5.5335E+00
  1.3285E+02  1.1838E+00  5.5256E+00
  1.3322E+02  1.1595E+00  5.5176E+00
  1.3358E+02  1.1352E+00  5.5096E+00
  1.3395E+02  1.1110E+00  5.5014E+00
  1.3432E+02  1.0868E+00  5.4932E+00
  1.3469E+02  1.0628E+00  5.4850E+00
  1.3506E+02  1.0389E+00  5.4766E+00
  1.3542E+02  1.0152E+00  5.4682E+00
  1.3579E+02  9.9160E-01  5.4597E+00
  1.3616E+02  9.6822E-01  5.4511E+00
  1.3653E+02  9.4502E-01  5.4425E+00
  1.3690E+02  9.2196E-01  5.4338E+00
  1.3726E+02  8.9903E-01  5.4251E+00
  1.3763E+02  8.7620E-01  5.4162E+00
  1.3800E+02  8.5346E-01  5.4074E+00
  1.3837E+02  8.3079E-01  5.3984E+00
  1.3874E+02  8.0820E-01  5.3894E+00
  1.3910E+02  7.8569E-01  5.3803E+00
  1.3947E+02  7.6328E-01  5.3712E+00
  1.3984E+02  7.4099E-01  5.3620E+00
  1.4021E+02  7.1884E-01  5.3527E+00
  1.4058E+02  6.9684E-01  5.3434E+00
  1.4094E+02  6.7500E-01  5.3340E+00
  1.4131E+02  6.5333E-01  5.3246E+00
  1.4168E+02  6.3181E-01  5.3151E+00
  1.4205E+02  6.1043E-01  5.3055E+00
  1.4242E+02  5.8917E-01  5.2959E+00
  1.4278E+02  5.6799E-01  5.2863E+00
  1.4315E+02  5.4688E-01  5.2766E+00
  1.4352E+02  5.2580E-01  5.2668E+00
  1.4389E+02  5.0474E-01  5.2570E+00
  1.4426E+02  4.8366E-01  5.2471E+00
  1.4462E+02  4.6257E-01  5.2372E+00
  1.4499E+02  4.4149E-01  5.2272E+00
  1.4536E+02  4.2042E-01  5.2172E+00
  1.4573E+02  3.9943E-01  5.2070E+00
  1.4610E+02  3.7855E-01  5.1969E+00
  1.4646E+02  3.5782E-01  5.1867E+00
  1.4683E+02  3.3727E-01  5.1764E+00
  1.4720E+02  3.1693E-01  5.1661E+00
  1.4757E+02  2.9680E-01  5.1557E+00
  1.4794E+02  2.7689E-01  5.1453E+00
  1.4830E+02  2.5718E-01  5.1349E+00
  1.4867E+02  2.3766E-01  5.1244E+00
  1.4904E+02  2.1830E-01  5.1139E+00
  1.4941E+02  1.9908E-01  5.1033E+00
  1.4978E+02  1.7996E-01  5.0927E+00
  1.5014E+02  1.6091E-01  5.0821E+00
  1.5051E+02  1.4190E-01  5.0714E+00
  1.5088E+02  1.2292E-01  5.0606E+00
  1.5125E+02  1.0395E-01  5.0499E+00
  1.5162E+02  8.4991E-02  5.0390E+00
  1.5198E+02  6.6034E-02  5.0282E+00
  1.5235E+02  4.7092E-02  5.0173E+00
  1.5272E+02  2.8179E-02  5.0063E+00
  1.5309E+02  9.3125E-03  4.9953E+00
  1.5346E+02 -9.4893E-03  4.9842E+00
  1.5382E+02 -2.8208E-02  4.9732E+00
  1.5419E+02 -4.6824E-02  4.9620E+00
  1.5456E+02 -6.5321E-02  4.9508E+00
  1.5493E+02 -8.3686E-02  4.9396E+00
  1.5530E+02 -1.0191E-01  4.9284E+00
  1.5566E+02 -1.1999E-01  4.9171E+00
  1.5603E+02 -1.3794E-01  4.9057E+00
  1.5640E+02 -1.5574E-01  4.8943E+00
  1.5677E+02 -1.7341E-01  4.8829E+00
  1.5714E+02 -1.9096E-01  4.8715E+00
  1.5750E+02 -2.0839E-01  4.8600E+00
  1.5787E+02 -2.2571E-01  4.8485E+00
  1.5824E+02 -2.4294E-01  4.8369E+00
  1.5861E+02 -2.6008E-01  4.8253E+00
  1.5898E+02 -2.7714E-01  4.8137E+00
  1.5934E+02 -2.9412E-01  4.8020E+00
  1.5971E+02 -3.1103E-01  4.7903E+00
  1.6008E+02 -3.2787E-01  4.7786E+00
  1.6045E+02 -3.4463E-01  4.7668E+00
  1.6082E+02 -3.6130E-01  4.7550E+00
  1.6118E+02 -3.7789E-01  4.7431E+00
  1.6155E+02 -3.9438E-01  4.7313E+00
  1.6192E+02 -4.1077E-01  4.7194E+00
  1.6229E+02 -4.2705E-01  4.7074E+00
  1.6266E+02 -4.4322E-01  4.6955E+00
  1.6302E+02 -4.5929E-01  4.6835E+00
  1.6339E+02 -4.7526E-01  4.6714E+00
  1.6376E+02 -4.9115E-01  4.6594E+00
  1.6413E+02 -5.0697E-01  4.6473E+00
  1.6450E+02 -5.2275E-01  4.6352E+00
  1.6486E+02 -5.3848E-01  4.6230E+00
  1.6523E+02 -5.5418E-01  4.6108E+00
  1.6560E+02 -5.6984E-01  4.5986E+00
  1.6597E+02 -5.8547E-01  4.5863E+00
  1.6634E+02 -6.0105E-01  4.5741E+00
  1.6670E+02 -6.1657E-01  4.5617E+00
  1.6707E+02 -6.3203E-01  4.5494E+00
  1.6744E+02 -6.4741E-01  4.5370E+00
  1.6781E+02 -6.6271E-01  4.5246E+00
  1.6818E+02 -6.7792E-01  4.5121E+00
  1.6854E+02 -6.9304E-01  4.4997E+00
  1.6891E+02 -7.0806E-01  4.4872E+00
  1.6928E+02 -7.2299E-01  4.4747E+00
  1.6965E+02 -7.3781E-01  4.4621E+00
  1.7002E+02 -7.5254E-01  4.4495E+00
  1.7038E+02 -7.6717E-01  4.4369E+00
  1.7075E+02 -7.8171E-01  4.4243E+00
  1.7112E+02 -7.9617E-01  4.4116E+00
  1.7149E+02 -8.1056E-01  4.3990E+00
  1.7186E+02 -8.2489E-01  4.3863E+00
  1.7222E+02 -8.3916E-01  4.3735E+00
  1.7259E+02 -8.5338E-01  4.3608E+00
  1.7296E+02 -8.6757E-01  4.3480E+00
  1.7333E+02 -8.8171E-01  4.3352E+00
  1.7370E+02 -8.9581E-01  4.3224E+00
  1.7406E+02 -9.0987E-01  4.3095E+00
  1.7443E+02 -9.2386E-01  4.2967E+00
  1.7480E+02 -9.3779E-01  4.2837E+00
  1.7517E+02 -9.5162E-01  4.2708E+00
  1.7554E+02 -9.6536E-01  4.2579E+00
  1.7590E+02 -9.7899E-01  4.2449E+00
  1.7627E+02 -9.9249E-01  4.2319E+00
  1.7664E+02 -1.0059E+00  4.2189E+00
  1.7701E+02 -1.0192E+00  4.2059E+00
  1.7738E+02 -1.0324E+00  4.1928E+00
  1.7774E+02 -1.0455E+00  4.1798E+00
  1.7811E+02 -1.0585E+00  4.1667E+00
  1.7848E+02 -1.0715E+00  4.1536E+00
  1.7885E+02 -1.0845E+00  4.1404E+00
  1.7922E+02 -1.0974E+00  4.1273E+00
  1.7958E+02 -1.1103E+00  4.1141E+00
  1.7995E+02 -1.1232E+00  4.1009E+00
  1.8032E+02 -1.1361E+00  4.0877E+00
  1.8069E+02 -1.1489E+00  4.0745E+00
  1.8106E+02 -1.1617E+00  4.0612E+00
  1.8142E+02 -1.1744E+00  4.0479E+00
  1.8179E+02 -1.1871E+00  4.0347E+00
  1.8216E+02 -1.1996E+00  4.0213E+00
  1.8253E+02 -1.2121E+00  4.0080E+00
  1.8290E+02 -1.2245E+00  3.9946E+00
  1.8326E+02 -1.2368E+00  3.9813E+00
  1.8363E+02 -1.2489E+00  3.9679E+00
  1.8400E+02 -1.2610E+00  3.9545E+00
  1.8437E+02 -1.2730E+00  3.9411E+00
  1.8474E+02 -1.2848E+00  3.9276E+00
  1.8510E+02 -1.2966E+00  3.9142E+00
  1.8547E+02 -1.3082E+00  3.9008E+00
  1.8584E+02 -1.3198E+00  3.8873E+00
  1.8621E+02 -1.3313E+00  3.8738E+00
  1.8658E+02 -1.3426E+00  3.8603E+00
  1.8694E+02 -1.3539E+00  3.8469E+00
  1.8731E+02 -1.3651E+00  3.8334E+00
  1.8768E+02 -1.3763E+00  3.8198E+00
  1.8805E+02 -1.3874E+00  3.8063E+00
  1.8842E+02 -1.3984E+00  3.7928E+00
  1.8878E+02 -1.4095E+00  3.7792E+00
  1.8915E+02 -1.4204E+00  3.7657E+00
  1.8952E+02 -1.4314E+00  3.7521E+00
  1.8989E+02 -1.4423E+00  3.7386E+00
  1.9026E+02 -1.4532E+00  3.7250E+00
  1.9062E+02 -1.4641E+00  3.7114E+00
  1.9099E+02 -1.4749E+00  3.6978E+00
  1.9136E+02 -1.4856E+00  3.6841E+00
  1.9173E+02 -1.4963E+00  3.6705E+00
  1.9210E+02 -1.5069E+00  3.6569E+00
  1.9246E+02 -1.5174E+00  3.6432E+00
  1.9283E+02 -1.5278E+00  3.6296E+00
  1.9320E+02 -1.5381E+00  3.6159E+00
  1.9357E+02 -1.5483E+00  3.6022E+00
  1.9394E+02 -1.5584E+00  3.5885E+00
  1.9430E+02 -1.5684E+00  3.5749E+00
  1.9467E+02 -1.5782E+00  3.5612E+00
  1.9504E+02 -1.5880E+00  3.5475E+00
  1.9541E+02 -1.5977E+00  3.5338E+00
  1.9578E+02 -1.6073E+00  3.5201E+00
  1.9614E+02 -1.6169E+00  3.5064E+00
  1.9651E+02 -1.6264E+00  3.4927E+00
  1.9688E+02 -1.6358E+00  3.4790E+00
