# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 11:53:25 2019
# diag: gamdiag, run(s): act, time window: 0-902.10218(169 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xsds025/ITGa_NL/omt2/
# normalization: L_T,ions
#
# xind= 0, x/a= 0.68627116, q= 1.145785
# Fit:    -4254.7196,110.85637,0.62564005
# Analytic (Gao, Zhou/Yu): 0.10707853,1.1430602e-59,0.53926428
#  t          Re[phi]     Im[phi]   
  0.0000E+00 -6.8935E-06 -5.6399E-08
  1.1947E+01  8.4443E-04 -6.3223E-03
  2.2130E+01  8.6019E-03 -1.9275E-02
  3.0627E+01  1.8657E-02 -4.1478E-02
  3.7555E+01  2.4503E-02 -7.3508E-02
  4.2827E+01  2.3978E-02 -1.1084E-01
  4.5795E+01  2.4190E-02 -1.3746E-01
  4.7969E+01  2.4472E-02 -1.5711E-01
  4.9930E+01  2.1412E-02 -1.7601E-01
  5.1667E+01  1.4462E-02 -1.9815E-01
  5.3304E+01  5.1269E-03 -2.2449E-01
  5.4899E+01 -1.4597E-02 -2.5839E-01
  5.6426E+01 -5.1403E-02 -3.0421E-01
  5.7902E+01 -9.8932E-02 -3.5609E-01
  5.9378E+01 -1.5260E-01 -4.0754E-01
  6.0854E+01 -2.0988E-01 -4.6297E-01
  6.2331E+01 -2.6084E-01 -5.1714E-01
  6.3867E+01 -3.0427E-01 -5.7478E-01
  6.5475E+01 -3.2773E-01 -6.3211E-01
  6.7163E+01 -3.3141E-01 -6.7825E-01
  6.8872E+01 -3.1658E-01 -7.1394E-01
  7.0655E+01 -2.8583E-01 -7.4250E-01
  7.2454E+01 -2.4765E-01 -7.6771E-01
  7.4343E+01 -2.1011E-01 -7.8607E-01
  7.6326E+01 -1.7942E-01 -8.0333E-01
  7.8408E+01 -1.5459E-01 -8.1683E-01
  8.0595E+01 -1.2755E-01 -8.2122E-01
  8.2890E+01 -9.0390E-02 -8.0722E-01
  8.5295E+01 -4.0877E-02 -7.7563E-01
  8.7811E+01  1.7946E-02 -7.2673E-01
  9.0404E+01  7.6771E-02 -6.6302E-01
  9.3127E+01  1.2956E-01 -5.9096E-01
  9.5985E+01  1.6923E-01 -5.2346E-01
  9.8987E+01  1.9168E-01 -4.6366E-01
  1.0214E+02  1.9677E-01 -4.2478E-01
  1.0536E+02  1.8270E-01 -4.1184E-01
  1.0858E+02  1.5351E-01 -4.2927E-01
  1.1181E+02  1.1517E-01 -4.6984E-01
  1.1503E+02  7.3716E-02 -5.3235E-01
  1.1825E+02  4.0940E-02 -6.1091E-01
  1.2158E+02  2.2194E-02 -7.0231E-01
  1.2508E+02  2.0824E-02 -7.9858E-01
  1.2863E+02  3.7171E-02 -8.7690E-01
  1.3218E+02  7.2209E-02 -9.2191E-01
  1.3573E+02  1.1923E-01 -9.4104E-01
  1.3929E+02  1.7584E-01 -9.3491E-01
  1.4284E+02  2.4172E-01 -8.9884E-01
  1.4639E+02  3.1098E-01 -8.3273E-01
  1.5008E+02  3.6914E-01 -7.3903E-01
  1.5394E+02  4.0911E-01 -6.3001E-01
  1.5799E+02  4.2775E-01 -5.1567E-01
  1.6224E+02  4.2539E-01 -4.0990E-01
  1.6649E+02  4.0656E-01 -3.2993E-01
  1.7058E+02  3.8417E-01 -2.7579E-01
  1.7457E+02  3.5960E-01 -2.4806E-01
  1.7843E+02  3.3879E-01 -2.4319E-01
  1.8236E+02  3.2607E-01 -2.5525E-01
  1.8642E+02  3.1692E-01 -2.7284E-01
  1.9052E+02  3.1378E-01 -2.8977E-01
  1.9482E+02  3.0832E-01 -3.0236E-01
  1.9934E+02  3.0600E-01 -3.0685E-01
  2.0409E+02  2.9906E-01 -2.9984E-01
  2.0907E+02  2.7698E-01 -2.8038E-01
  2.1427E+02  2.6548E-01 -2.4976E-01
  2.1974E+02  2.5413E-01 -2.1718E-01
  2.2548E+02  2.3339E-01 -1.9088E-01
  2.3147E+02  1.9584E-01 -1.8332E-01
  2.3745E+02  1.5441E-01 -1.9630E-01
  2.4356E+02  1.3203E-01 -2.2229E-01
  2.4997E+02  1.2331E-01 -2.5719E-01
  2.5663E+02  1.3064E-01 -3.0066E-01
  2.6362E+02  1.4489E-01 -3.4383E-01
  2.7089E+02  1.6491E-01 -3.7777E-01
  2.7817E+02  1.8022E-01 -4.0400E-01
  2.8545E+02  1.9381E-01 -4.2723E-01
  2.9271E+02  2.0857E-01 -4.4675E-01
  2.9958E+02  2.2709E-01 -4.6454E-01
  3.0645E+02  2.4407E-01 -4.8042E-01
  3.1332E+02  2.6885E-01 -4.9206E-01
  3.2019E+02  2.9933E-01 -4.9732E-01
  3.2695E+02  3.3033E-01 -4.9236E-01
  3.3347E+02  3.6485E-01 -4.8547E-01
  3.3999E+02  3.9875E-01 -4.7031E-01
  3.4650E+02  4.3287E-01 -4.5306E-01
  3.5302E+02  4.5818E-01 -4.4049E-01
  3.5954E+02  4.7378E-01 -4.2256E-01
  3.6606E+02  4.7326E-01 -4.0115E-01
  3.7252E+02  4.7295E-01 -3.8351E-01
  3.7868E+02  4.8277E-01 -3.6458E-01
  3.8514E+02  4.8804E-01 -3.3672E-01
  3.9159E+02  4.8418E-01 -2.9862E-01
  3.9823E+02  4.6834E-01 -2.7150E-01
  4.0501E+02  4.6003E-01 -2.5850E-01
  4.1116E+02  4.5365E-01 -2.5645E-01
  4.1737E+02  4.4113E-01 -2.6251E-01
  4.2370E+02  4.2434E-01 -2.8040E-01
  4.3028E+02  4.0819E-01 -2.9763E-01
  4.3692E+02  4.0396E-01 -3.1038E-01
  4.4356E+02  4.0472E-01 -3.1300E-01
  4.5002E+02  4.0735E-01 -3.0487E-01
  4.5632E+02  4.0919E-01 -2.8973E-01
  4.6262E+02  4.1140E-01 -2.8147E-01
  4.6893E+02  4.1895E-01 -2.8419E-01
  4.7530E+02  4.2385E-01 -2.9738E-01
  4.8156E+02  4.1902E-01 -3.2317E-01
  4.8813E+02  4.1099E-01 -3.4396E-01
  4.9470E+02  4.0752E-01 -3.6835E-01
  5.0128E+02  4.1487E-01 -3.9042E-01
  5.0785E+02  4.2178E-01 -3.9495E-01
  5.1442E+02  4.2884E-01 -3.8979E-01
  5.2100E+02  4.3425E-01 -3.8177E-01
  5.2717E+02  4.3725E-01 -3.7081E-01
  5.3314E+02  4.4130E-01 -3.6207E-01
  5.3940E+02  4.3643E-01 -3.5748E-01
  5.4589E+02  4.3536E-01 -3.5971E-01
