# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 16:07:47 2019
# diag: nrgtstep, run(s): act, time window: 0-1606.3965(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt1_P/
# normalization: L_ref=1.65m
#
# dt_max = 0.102
#  t          dt        
  2.3277E+01  3.6581E-02
  2.3643E+01  3.6581E-02
  2.4009E+01  3.6581E-02
  2.4374E+01  3.5020E-02
  2.4725E+01  3.4630E-02
  2.5071E+01  3.4630E-02
  2.5417E+01  3.4630E-02
  2.5764E+01  3.4454E-02
  2.6108E+01  3.2866E-02
  2.6437E+01  3.2866E-02
  2.6765E+01  3.2866E-02
  2.7094E+01  3.2866E-02
  2.7423E+01  3.2866E-02
  2.7751E+01  3.2866E-02
  2.8080E+01  3.2866E-02
  2.8409E+01  3.2866E-02
  2.8737E+01  3.2866E-02
  2.9066E+01  3.1848E-02
  2.9384E+01  3.1170E-02
  2.9696E+01  3.1170E-02
  3.0008E+01  3.1170E-02
  3.0320E+01  3.1170E-02
  3.0631E+01  3.1170E-02
  3.0943E+01  3.1170E-02
  3.1255E+01  3.1170E-02
  3.1566E+01  3.1170E-02
  3.1878E+01  3.1170E-02
  3.2190E+01  3.1170E-02
  3.2501E+01  3.1009E-02
  3.2812E+01  2.9560E-02
  3.3107E+01  2.9560E-02
  3.3403E+01  2.9560E-02
  3.3698E+01  2.9560E-02
  3.3994E+01  2.9560E-02
  3.4290E+01  2.9560E-02
  3.4585E+01  2.9560E-02
  3.4881E+01  2.9560E-02
  3.5176E+01  2.9560E-02
  3.5472E+01  2.8159E-02
  3.5754E+01  2.8003E-02
  3.6034E+01  2.8003E-02
  3.6314E+01  2.7133E-02
  3.6585E+01  2.6554E-02
  3.6850E+01  2.6554E-02
  3.7116E+01  2.6554E-02
  3.7382E+01  2.6554E-02
  3.7647E+01  2.6554E-02
  3.7913E+01  2.6554E-02
  3.8178E+01  2.6554E-02
  3.8444E+01  2.6554E-02
  3.8709E+01  2.6554E-02
  3.8975E+01  2.6554E-02
  3.9240E+01  2.6686E-02
  3.9507E+01  2.7882E-02
  3.9786E+01  2.7882E-02
  4.0065E+01  2.7881E-02
  4.0344E+01  2.7882E-02
  4.0622E+01  2.7882E-02
  4.0901E+01  2.7882E-02
  4.1180E+01  2.7881E-02
  4.1459E+01  2.7882E-02
  4.1738E+01  2.7882E-02
  4.2017E+01  2.7882E-02
  4.2295E+01  2.7881E-02
  4.2574E+01  2.7882E-02
  4.2853E+01  2.7882E-02
  4.3132E+01  2.7881E-02
  4.3411E+01  2.7882E-02
  4.3689E+01  2.7882E-02
  4.3968E+01  2.7882E-02
  4.4247E+01  2.7881E-02
  4.4526E+01  2.7882E-02
  4.4805E+01  2.7882E-02
  4.5083E+01  2.7882E-02
  4.5362E+01  2.7881E-02
  4.5641E+01  2.7882E-02
  4.5920E+01  2.7882E-02
  4.6199E+01  2.7882E-02
  4.6478E+01  2.7881E-02
  4.6756E+01  2.7882E-02
  4.7035E+01  2.7882E-02
  4.7314E+01  2.7882E-02
  4.7593E+01  2.7881E-02
  4.7872E+01  2.7882E-02
  4.8150E+01  2.7882E-02
  4.8429E+01  2.7881E-02
  4.8708E+01  2.7882E-02
  4.8987E+01  2.7882E-02
  4.9266E+01  2.7882E-02
  4.9545E+01  2.7881E-02
  4.9823E+01  2.7882E-02
  5.0102E+01  2.7882E-02
  5.0381E+01  2.7882E-02
  5.0660E+01  2.7881E-02
  5.0939E+01  2.7882E-02
  5.1217E+01  2.7882E-02
  5.1496E+01  2.7882E-02
  5.1775E+01  2.7881E-02
  5.2054E+01  2.7882E-02
  5.2333E+01  2.7882E-02
  5.2611E+01  2.7882E-02
  5.2890E+01  2.7881E-02
  5.3169E+01  2.8160E-02
  5.3451E+01  2.9276E-02
  5.3743E+01  2.9276E-02
  5.4036E+01  2.9276E-02
  5.4329E+01  2.9276E-02
  5.4622E+01  2.9276E-02
  5.4915E+01  2.9276E-02
  5.5207E+01  2.9276E-02
  5.5500E+01  2.9276E-02
  5.5793E+01  2.9276E-02
  5.6086E+01  2.9276E-02
  5.6378E+01  2.9276E-02
  5.6671E+01  2.9276E-02
  5.6964E+01  2.9276E-02
  5.7257E+01  2.9276E-02
  5.7549E+01  2.9276E-02
  5.7842E+01  2.9276E-02
  5.8135E+01  2.9276E-02
  5.8428E+01  2.9276E-02
  5.8720E+01  2.9276E-02
  5.9013E+01  2.9276E-02
  5.9306E+01  2.9276E-02
  5.9599E+01  2.9276E-02
  5.9891E+01  2.9276E-02
  6.0184E+01  2.9276E-02
  6.0477E+01  2.9276E-02
  6.0770E+01  2.9276E-02
  6.1062E+01  2.9276E-02
  6.1355E+01  2.9276E-02
  6.1648E+01  2.9276E-02
  6.1941E+01  2.9276E-02
  6.2233E+01  2.9276E-02
  6.2526E+01  2.9276E-02
  6.2819E+01  2.9276E-02
  6.3112E+01  2.9276E-02
  6.3404E+01  2.9276E-02
  6.3697E+01  2.9276E-02
  6.3990E+01  2.9276E-02
  6.4283E+01  2.9276E-02
  6.4575E+01  2.9276E-02
  6.4868E+01  2.9276E-02
  6.5161E+01  2.9276E-02
  6.5454E+01  2.9276E-02
  6.5746E+01  2.9276E-02
  6.6039E+01  2.9276E-02
  6.6332E+01  3.0154E-02
  6.6634E+01  3.0740E-02
  6.6941E+01  3.0740E-02
  6.7248E+01  3.0739E-02
  6.7556E+01  3.0740E-02
  6.7863E+01  3.0740E-02
  6.8171E+01  3.0740E-02
  6.8478E+01  3.0739E-02
  6.8785E+01  3.0740E-02
  6.9093E+01  3.0740E-02
  6.9400E+01  3.0739E-02
  6.9707E+01  3.0740E-02
  7.0015E+01  3.0740E-02
  7.0322E+01  3.0740E-02
  7.0630E+01  3.0739E-02
  7.0937E+01  3.0740E-02
  7.1244E+01  3.0740E-02
  7.1552E+01  3.0739E-02
  7.1859E+01  3.0740E-02
  7.2167E+01  3.0740E-02
  7.2474E+01  3.0740E-02
  7.2781E+01  3.0739E-02
  7.3089E+01  3.0740E-02
  7.3396E+01  3.0113E-02
  7.3697E+01  2.8708E-02
  7.3984E+01  2.7621E-02
  7.4261E+01  2.7620E-02
  7.4537E+01  2.7621E-02
  7.4813E+01  2.7621E-02
  7.5089E+01  2.7621E-02
  7.5365E+01  2.7620E-02
  7.5642E+01  2.7621E-02
  7.5918E+01  2.7621E-02
  7.6194E+01  2.7620E-02
  7.6470E+01  2.7621E-02
  7.6746E+01  2.7759E-02
  7.7024E+01  2.9002E-02
  7.7314E+01  2.9001E-02
  7.7604E+01  2.9002E-02
  7.7894E+01  2.9002E-02
  7.8184E+01  2.9002E-02
  7.8474E+01  2.9002E-02
  7.8764E+01  2.9002E-02
  7.9054E+01  2.9001E-02
  7.9344E+01  2.9002E-02
  7.9634E+01  2.9002E-02
  7.9924E+01  2.9002E-02
  8.0214E+01  2.9002E-02
  8.0504E+01  2.9002E-02
  8.0794E+01  2.9001E-02
  8.1084E+01  2.9002E-02
  8.1374E+01  2.9436E-02
  8.1669E+01  3.0452E-02
  8.1973E+01  3.0451E-02
  8.2278E+01  3.0452E-02
  8.2582E+01  3.0451E-02
  8.2887E+01  3.0452E-02
  8.3191E+01  3.0451E-02
  8.3496E+01  3.0452E-02
  8.3800E+01  3.0451E-02
  8.4105E+01  3.0452E-02
  8.4409E+01  3.0604E-02
  8.4715E+01  3.1974E-02
  8.5035E+01  3.1974E-02
  8.5355E+01  3.1974E-02
  8.5675E+01  3.1974E-02
  8.5994E+01  3.1974E-02
  8.6314E+01  3.1975E-02
  8.6634E+01  3.1974E-02
  8.6953E+01  3.1974E-02
  8.7273E+01  3.1974E-02
  8.7593E+01  3.1974E-02
  8.7913E+01  3.1974E-02
  8.8232E+01  3.1975E-02
  8.8552E+01  3.1974E-02
  8.8872E+01  3.1974E-02
  8.9192E+01  3.1974E-02
  8.9511E+01  3.1974E-02
  8.9831E+01  3.1974E-02
  9.0151E+01  3.1975E-02
  9.0471E+01  3.1974E-02
  9.0790E+01  3.2613E-02
  9.1117E+01  3.3573E-02
  9.1452E+01  3.3572E-02
  9.1788E+01  3.3573E-02
  9.2124E+01  3.3573E-02
  9.2459E+01  3.3572E-02
  9.2795E+01  3.3573E-02
  9.3131E+01  3.3572E-02
  9.3467E+01  3.3573E-02
  9.3802E+01  3.3573E-02
  9.4138E+01  3.4244E-02
  9.4481E+01  3.5252E-02
  9.4833E+01  3.5252E-02
  9.5186E+01  3.5252E-02
  9.5538E+01  3.5252E-02
  9.5891E+01  3.5252E-02
  9.6243E+01  3.5251E-02
  9.6596E+01  3.5252E-02
  9.6948E+01  3.5252E-02
  9.7301E+01  3.5252E-02
  9.7653E+01  3.5252E-02
  9.8006E+01  3.5252E-02
  9.8358E+01  3.5251E-02
  9.8711E+01  3.5252E-02
  9.9063E+01  3.5252E-02
  9.9416E+01  3.5252E-02
  9.9768E+01  3.5252E-02
  1.0012E+02  3.5252E-02
  1.0047E+02  3.5251E-02
  1.0083E+02  3.5252E-02
  1.0118E+02  3.5252E-02
  1.0153E+02  3.5252E-02
  1.0188E+02  3.5252E-02
  1.0224E+02  3.5252E-02
  1.0259E+02  3.5251E-02
  1.0294E+02  3.5252E-02
  1.0329E+02  3.5252E-02
  1.0365E+02  3.5252E-02
  1.0400E+02  3.5252E-02
  1.0435E+02  3.5252E-02
  1.0470E+02  3.5252E-02
  1.0506E+02  3.5251E-02
  1.0541E+02  3.5252E-02
  1.0576E+02  3.5252E-02
  1.0611E+02  3.5252E-02
  1.0647E+02  3.5252E-02
  1.0682E+02  3.5252E-02
  1.0717E+02  3.5251E-02
  1.0752E+02  3.5252E-02
  1.0788E+02  3.5252E-02
  1.0823E+02  3.5252E-02
  1.0858E+02  3.5252E-02
  1.0893E+02  3.5252E-02
  1.0929E+02  3.5252E-02
  1.0964E+02  3.5251E-02
  1.0999E+02  3.5252E-02
  1.1034E+02  3.6838E-02
  1.1071E+02  3.7014E-02
  1.1108E+02  3.7015E-02
  1.1145E+02  3.7014E-02
  1.1182E+02  3.7014E-02
  1.1219E+02  3.7014E-02
  1.1256E+02  3.7014E-02
  1.1293E+02  3.7014E-02
  1.1330E+02  3.7014E-02
  1.1367E+02  3.7014E-02
  1.1404E+02  3.7014E-02
  1.1441E+02  3.7014E-02
  1.1478E+02  3.7014E-02
  1.1515E+02  3.7014E-02
  1.1552E+02  3.7015E-02
  1.1589E+02  3.7014E-02
  1.1626E+02  3.7014E-02
  1.1663E+02  3.7014E-02
  1.1700E+02  3.7014E-02
  1.1737E+02  3.7014E-02
  1.1774E+02  3.7014E-02
  1.1811E+02  3.7014E-02
  1.1849E+02  3.7014E-02
  1.1886E+02  3.7014E-02
  1.1923E+02  3.7939E-02
  1.1960E+02  3.8865E-02
  1.1999E+02  3.8865E-02
  1.2038E+02  3.8865E-02
  1.2077E+02  3.8865E-02
  1.2116E+02  3.8864E-02
  1.2155E+02  3.8865E-02
  1.2194E+02  3.8670E-02
  1.2232E+02  3.6911E-02
  1.2269E+02  3.6911E-02
  1.2306E+02  3.6911E-02
  1.2343E+02  3.6911E-02
  1.2380E+02  3.6534E-02
  1.2417E+02  3.5027E-02
  1.2452E+02  3.5027E-02
  1.2487E+02  3.5027E-02
  1.2522E+02  3.3957E-02
  1.2556E+02  3.3243E-02
  1.2589E+02  3.3244E-02
  1.2622E+02  3.3243E-02
  1.2655E+02  3.3243E-02
  1.2689E+02  3.3244E-02
  1.2722E+02  3.3243E-02
  1.2755E+02  3.3244E-02
  1.2788E+02  3.3242E-02
  1.2821E+02  3.3244E-02
  1.2855E+02  3.3243E-02
  1.2888E+02  3.3243E-02
  1.2921E+02  3.3243E-02
  1.2954E+02  3.3243E-02
  1.2988E+02  3.3244E-02
  1.3021E+02  3.3243E-02
  1.3054E+02  3.3243E-02
  1.3087E+02  3.3243E-02
  1.3121E+02  3.3243E-02
  1.3154E+02  3.3244E-02
  1.3187E+02  3.3243E-02
  1.3220E+02  3.4572E-02
  1.3255E+02  3.4906E-02
  1.3290E+02  3.4906E-02
  1.3325E+02  3.4904E-02
  1.3360E+02  3.4906E-02
  1.3395E+02  3.4904E-02
  1.3430E+02  3.4906E-02
  1.3464E+02  3.4904E-02
  1.3499E+02  3.4906E-02
  1.3534E+02  3.4904E-02
  1.3569E+02  3.4906E-02
  1.3604E+02  3.4904E-02
  1.3639E+02  3.4906E-02
  1.3674E+02  3.4904E-02
  1.3709E+02  3.4906E-02
  1.3744E+02  3.4904E-02
  1.3779E+02  3.4906E-02
  1.3813E+02  3.4904E-02
  1.3848E+02  3.4906E-02
  1.3883E+02  3.4904E-02
  1.3918E+02  3.4906E-02
  1.3953E+02  3.4904E-02
  1.3988E+02  3.4906E-02
  1.4023E+02  3.4904E-02
  1.4058E+02  3.5080E-02
  1.4093E+02  3.6650E-02
  1.4130E+02  3.6652E-02
  1.4166E+02  3.6650E-02
  1.4203E+02  3.6650E-02
  1.4239E+02  3.6650E-02
  1.4276E+02  3.6652E-02
  1.4313E+02  3.6650E-02
  1.4349E+02  3.6650E-02
  1.4386E+02  3.6652E-02
  1.4423E+02  3.6833E-02
  1.4460E+02  3.8483E-02
  1.4498E+02  3.8483E-02
  1.4537E+02  3.8484E-02
  1.4575E+02  3.8483E-02
  1.4614E+02  3.8483E-02
  1.4652E+02  3.8483E-02
  1.4690E+02  3.8484E-02
  1.4729E+02  3.8483E-02
  1.4767E+02  3.8483E-02
  1.4806E+02  3.8675E-02
  1.4845E+02  4.0408E-02
  1.4885E+02  4.0407E-02
  1.4925E+02  4.0407E-02
  1.4966E+02  4.0407E-02
  1.5006E+02  4.0408E-02
  1.5047E+02  4.0407E-02
  1.5087E+02  4.0407E-02
  1.5127E+02  4.0408E-02
  1.5168E+02  4.0407E-02
  1.5208E+02  4.0608E-02
  1.5249E+02  4.2429E-02
  1.5291E+02  4.2427E-02
  1.5334E+02  4.2427E-02
  1.5376E+02  4.2429E-02
  1.5419E+02  4.2427E-02
  1.5461E+02  4.2427E-02
  1.5503E+02  4.2429E-02
  1.5546E+02  4.2427E-02
  1.5588E+02  4.2427E-02
  1.5631E+02  4.2641E-02
  1.5673E+02  4.4548E-02
  1.5718E+02  4.4550E-02
  1.5762E+02  4.4548E-02
  1.5807E+02  4.4550E-02
  1.5852E+02  4.4550E-02
  1.5896E+02  4.4548E-02
  1.5941E+02  4.4550E-02
  1.5985E+02  4.4548E-02
  1.6030E+02  4.4550E-02
  1.6074E+02  4.4772E-02
  1.6119E+02  4.6776E-02
  1.6166E+02  4.6776E-02
  1.6213E+02  4.6777E-02
  1.6259E+02  4.6776E-02
  1.6306E+02  4.6776E-02
  1.6353E+02  4.6777E-02
  1.6400E+02  4.6776E-02
  1.6446E+02  4.6776E-02
  1.6493E+02  4.6777E-02
  1.6540E+02  4.7009E-02
  1.6587E+02  4.9117E-02
  1.6636E+02  4.9115E-02
  1.6685E+02  4.9115E-02
  1.6734E+02  4.9115E-02
  1.6784E+02  4.9115E-02
  1.6833E+02  4.9115E-02
  1.6882E+02  4.9115E-02
  1.6931E+02  4.9117E-02
  1.6980E+02  4.9115E-02
  1.7029E+02  4.9115E-02
  1.7078E+02  4.9115E-02
  1.7127E+02  4.9115E-02
  1.7176E+02  4.9115E-02
  1.7226E+02  4.9115E-02
  1.7275E+02  4.9115E-02
  1.7324E+02  4.9117E-02
  1.7373E+02  4.9115E-02
  1.7422E+02  4.9115E-02
  1.7471E+02  4.9115E-02
  1.7520E+02  4.9115E-02
  1.7569E+02  4.9115E-02
  1.7618E+02  4.9115E-02
  1.7668E+02  4.9117E-02
  1.7717E+02  4.9115E-02
  1.7766E+02  4.9115E-02
  1.7815E+02  4.9115E-02
  1.7864E+02  4.9115E-02
  1.7913E+02  4.9115E-02
  1.7962E+02  4.9115E-02
  1.8011E+02  4.9115E-02
  1.8061E+02  4.9117E-02
  1.8110E+02  4.9115E-02
  1.8159E+02  4.9115E-02
  1.8208E+02  4.9115E-02
  1.8257E+02  4.9115E-02
  1.8306E+02  4.9115E-02
  1.8355E+02  4.9115E-02
  1.8404E+02  4.9117E-02
  1.8453E+02  4.9115E-02
  1.8503E+02  4.9115E-02
  1.8552E+02  4.9115E-02
  1.8601E+02  4.9115E-02
  1.8650E+02  4.9115E-02
  1.8699E+02  4.9115E-02
  1.8748E+02  4.9115E-02
  1.8797E+02  4.9117E-02
  1.8846E+02  4.9115E-02
  1.8895E+02  4.9115E-02
  1.8945E+02  4.9115E-02
  1.8994E+02  4.9115E-02
  1.9043E+02  4.9115E-02
  1.9092E+02  4.9115E-02
  1.9141E+02  4.9117E-02
  1.9190E+02  4.9115E-02
  1.9239E+02  4.9115E-02
  1.9288E+02  4.9115E-02
  1.9338E+02  4.9115E-02
  1.9387E+02  4.9115E-02
  1.9436E+02  4.9115E-02
  1.9485E+02  4.9115E-02
  1.9534E+02  4.9117E-02
  1.9583E+02  4.9115E-02
  1.9632E+02  4.9115E-02
  1.9681E+02  4.9115E-02
  1.9730E+02  4.9115E-02
  1.9780E+02  4.9115E-02
  1.9829E+02  4.9115E-02
  1.9878E+02  4.9117E-02
  1.9927E+02  4.9115E-02
  1.9976E+02  4.9115E-02
  2.0025E+02  4.9115E-02
  2.0074E+02  4.9115E-02
  2.0123E+02  4.9115E-02
  2.0172E+02  4.9115E-02
  2.0222E+02  4.9115E-02
  2.0271E+02  4.9117E-02
  2.0320E+02  4.9115E-02
  2.0369E+02  4.9115E-02
  2.0418E+02  4.9115E-02
  2.0467E+02  4.9115E-02
  2.0516E+02  4.9115E-02
  2.0565E+02  4.9115E-02
  2.0615E+02  4.9117E-02
  2.0664E+02  4.9115E-02
  2.0713E+02  4.9115E-02
  2.0762E+02  4.9115E-02
  2.0811E+02  4.9115E-02
  2.0860E+02  4.9115E-02
  2.0909E+02  4.9115E-02
  2.0958E+02  4.9117E-02
  2.1007E+02  4.9115E-02
  2.1057E+02  4.9115E-02
  2.1106E+02  4.9115E-02
  2.1155E+02  4.9115E-02
  2.1204E+02  4.9115E-02
  2.1253E+02  4.9115E-02
  2.1302E+02  4.9115E-02
  2.1351E+02  4.9117E-02
  2.1400E+02  4.9115E-02
  2.1449E+02  4.9115E-02
  2.1499E+02  4.9115E-02
  2.1548E+02  4.9115E-02
  2.1597E+02  4.9115E-02
  2.1646E+02  4.9115E-02
  2.1695E+02  4.9117E-02
  2.1744E+02  4.9115E-02
  2.1793E+02  4.9115E-02
  2.1842E+02  4.9115E-02
  2.1892E+02  4.9115E-02
  2.1941E+02  4.9115E-02
  2.1990E+02  4.9115E-02
  2.2039E+02  4.9115E-02
  2.2088E+02  4.9117E-02
  2.2137E+02  4.9115E-02
  2.2186E+02  4.9115E-02
  2.2235E+02  4.9115E-02
  2.2284E+02  4.9115E-02
  2.2334E+02  4.9115E-02
  2.2383E+02  4.9115E-02
  2.2432E+02  4.9117E-02
  2.2481E+02  4.9115E-02
  2.2530E+02  4.9115E-02
  2.2579E+02  4.9115E-02
  2.2628E+02  4.9115E-02
  2.2677E+02  4.9115E-02
  2.2726E+02  4.9115E-02
  2.2776E+02  4.9115E-02
  2.2825E+02  4.9117E-02
  2.2874E+02  4.9115E-02
  2.2923E+02  4.9115E-02
  2.2972E+02  4.9115E-02
  2.3021E+02  4.9115E-02
  2.3070E+02  4.9115E-02
  2.3119E+02  4.9115E-02
  2.3168E+02  4.9117E-02
  2.3218E+02  4.9115E-02
  2.3267E+02  4.9115E-02
  2.3316E+02  4.9115E-02
  2.3365E+02  4.9115E-02
  2.3414E+02  4.9115E-02
  2.3463E+02  4.9115E-02
  2.3512E+02  4.9115E-02
  2.3561E+02  4.9117E-02
  2.3611E+02  4.9115E-02
  2.3660E+02  4.9115E-02
  2.3709E+02  4.9115E-02
  2.3758E+02  4.9115E-02
  2.3807E+02  4.9115E-02
  2.3856E+02  4.9115E-02
  2.3905E+02  4.9117E-02
  2.3954E+02  4.9115E-02
  2.4003E+02  4.9115E-02
  2.4053E+02  4.9115E-02
  2.4102E+02  4.9115E-02
  2.4151E+02  4.9115E-02
  2.4200E+02  4.9115E-02
  2.4249E+02  4.9115E-02
  2.4298E+02  4.9117E-02
  2.4347E+02  4.9115E-02
  2.4396E+02  4.9115E-02
  2.4445E+02  4.9115E-02
  2.4495E+02  4.9115E-02
  2.4544E+02  4.9115E-02
  2.4593E+02  4.9115E-02
  2.4642E+02  4.9117E-02
  2.4691E+02  4.9115E-02
  2.4740E+02  4.9115E-02
  2.4789E+02  4.9115E-02
  2.4838E+02  4.9115E-02
  2.4888E+02  4.9115E-02
  2.4937E+02  4.9115E-02
  2.4986E+02  4.9115E-02
  2.5035E+02  4.9117E-02
  2.5084E+02  4.9115E-02
  2.5133E+02  4.9115E-02
  2.5182E+02  4.9115E-02
  2.5231E+02  4.9115E-02
  2.5280E+02  4.9115E-02
  2.5330E+02  4.9115E-02
  2.5379E+02  4.9117E-02
  2.5428E+02  4.9115E-02
  2.5477E+02  4.9115E-02
  2.5526E+02  4.9115E-02
  2.5575E+02  4.9115E-02
  2.5624E+02  4.9115E-02
  2.5673E+02  4.9115E-02
  2.5722E+02  4.9115E-02
  2.5772E+02  4.9115E-02
  2.5821E+02  4.9115E-02
  2.5870E+02  4.9115E-02
  2.5919E+02  4.9118E-02
  2.5968E+02  4.9115E-02
  2.6017E+02  4.9115E-02
  2.6066E+02  4.9115E-02
  2.6115E+02  4.9115E-02
  2.6165E+02  4.9115E-02
  2.6214E+02  4.9115E-02
  2.6263E+02  4.9115E-02
  2.6312E+02  4.9115E-02
  2.6361E+02  4.9115E-02
  2.6410E+02  4.9115E-02
  2.6459E+02  4.9115E-02
  2.6508E+02  4.9115E-02
  2.6557E+02  4.9115E-02
  2.6607E+02  4.9115E-02
  2.6656E+02  4.9118E-02
  2.6705E+02  4.9115E-02
  2.6754E+02  4.9115E-02
  2.6803E+02  4.9115E-02
  2.6852E+02  4.9115E-02
  2.6901E+02  4.9115E-02
  2.6950E+02  4.9115E-02
  2.6999E+02  4.9115E-02
  2.7049E+02  4.9115E-02
  2.7098E+02  4.9115E-02
  2.7147E+02  4.9115E-02
  2.7196E+02  4.9115E-02
  2.7245E+02  4.9115E-02
  2.7294E+02  4.9115E-02
  2.7343E+02  4.9115E-02
  2.7392E+02  4.9118E-02
  2.7442E+02  4.9115E-02
  2.7491E+02  4.9115E-02
  2.7540E+02  4.9115E-02
  2.7589E+02  4.9115E-02
  2.7638E+02  4.9115E-02
  2.7687E+02  4.9115E-02
  2.7736E+02  4.9115E-02
  2.7785E+02  4.7623E-02
  2.7833E+02  4.6631E-02
  2.7880E+02  4.6628E-02
  2.7926E+02  4.6631E-02
  2.7973E+02  4.6628E-02
  2.8019E+02  4.6631E-02
  2.8066E+02  4.6628E-02
  2.8113E+02  4.6631E-02
  2.8159E+02  4.6628E-02
  2.8206E+02  4.6631E-02
  2.8253E+02  4.6628E-02
  2.8299E+02  4.6631E-02
  2.8346E+02  4.6628E-02
  2.8393E+02  4.6631E-02
  2.8439E+02  4.6628E-02
  2.8486E+02  4.6631E-02
  2.8532E+02  4.6628E-02
  2.8579E+02  4.6631E-02
  2.8626E+02  4.6628E-02
  2.8672E+02  4.6631E-02
  2.8719E+02  4.6631E-02
  2.8766E+02  4.6628E-02
  2.8812E+02  4.6631E-02
  2.8859E+02  4.6628E-02
  2.8905E+02  4.6631E-02
  2.8952E+02  4.6628E-02
  2.8999E+02  4.6631E-02
  2.9045E+02  4.6628E-02
  2.9092E+02  4.6631E-02
  2.9139E+02  4.6628E-02
  2.9185E+02  4.6631E-02
  2.9232E+02  4.6628E-02
  2.9278E+02  4.6631E-02
  2.9325E+02  4.6628E-02
  2.9372E+02  4.6631E-02
  2.9418E+02  4.6628E-02
  2.9465E+02  4.6631E-02
  2.9512E+02  4.6628E-02
  2.9558E+02  4.6631E-02
  2.9605E+02  4.6628E-02
  2.9651E+02  4.6631E-02
  2.9698E+02  4.6628E-02
  2.9745E+02  4.6631E-02
  2.9791E+02  4.6628E-02
  2.9838E+02  4.6631E-02
  2.9885E+02  4.6628E-02
  2.9931E+02  4.6631E-02
  2.9978E+02  4.6628E-02
  3.0025E+02  4.6631E-02
  3.0071E+02  4.6628E-02
  3.0118E+02  4.6631E-02
  3.0164E+02  4.6628E-02
  3.0211E+02  4.6631E-02
  3.0258E+02  4.6628E-02
  3.0304E+02  4.8727E-02
  3.0353E+02  4.8962E-02
  3.0402E+02  4.8959E-02
  3.0451E+02  4.8962E-02
  3.0500E+02  4.8959E-02
  3.0549E+02  4.8962E-02
  3.0598E+02  4.8959E-02
  3.0647E+02  4.8962E-02
  3.0696E+02  4.8959E-02
  3.0745E+02  4.8962E-02
  3.0794E+02  4.8959E-02
  3.0843E+02  4.8962E-02
  3.0892E+02  4.8959E-02
  3.0941E+02  4.8962E-02
  3.0990E+02  4.8959E-02
  3.1038E+02  4.8962E-02
  3.1087E+02  4.8959E-02
  3.1136E+02  4.8962E-02
  3.1185E+02  4.8959E-02
  3.1234E+02  4.8962E-02
  3.1283E+02  4.8959E-02
  3.1332E+02  4.8962E-02
  3.1381E+02  4.8959E-02
  3.1430E+02  4.8962E-02
  3.1479E+02  4.8959E-02
  3.1528E+02  4.8962E-02
  3.1577E+02  4.8959E-02
  3.1626E+02  4.8962E-02
  3.1675E+02  4.8959E-02
  3.1724E+02  4.8962E-02
  3.1773E+02  4.8959E-02
  3.1822E+02  4.8959E-02
  3.1871E+02  4.8962E-02
  3.1920E+02  4.8959E-02
  3.1969E+02  4.8962E-02
  3.2018E+02  4.8959E-02
  3.2067E+02  4.8962E-02
  3.2116E+02  4.8959E-02
