# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 16:15:58 2019
# diag: gamdiag, run(s): act, time window: 0-1602.4176(363 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt1_P/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 1.1018624
# Fit:    0.44836072,1.1194537,2.3669558
# Analytic (Gao, Zhou/Yu): 0,2.5437849e-22,3.0334939
#  t          Re[phi]     Im[phi]   
  1.6833E+02  2.5048E-01 -4.2740E-01
  1.7324E+02  2.5422E-01 -4.2208E-01
  1.7815E+02  2.5911E-01 -4.2137E-01
  1.8306E+02  2.6569E-01 -4.2724E-01
  1.8797E+02  2.7490E-01 -4.3567E-01
  1.9288E+02  2.8438E-01 -4.3893E-01
  1.9780E+02  2.9123E-01 -4.3604E-01
  2.0271E+02  2.9550E-01 -4.3054E-01
  2.0762E+02  3.0005E-01 -4.2972E-01
  2.1253E+02  3.0840E-01 -4.3478E-01
  2.1744E+02  3.1970E-01 -4.4105E-01
  2.2235E+02  3.2829E-01 -4.4874E-01
  2.2726E+02  3.3233E-01 -4.5785E-01
  2.3218E+02  3.3657E-01 -4.6892E-01
  2.3709E+02  3.4417E-01 -4.8315E-01
  2.4200E+02  3.5471E-01 -5.0132E-01
  2.4691E+02  3.6941E-01 -5.1962E-01
  2.5182E+02  3.8467E-01 -5.3144E-01
  2.5673E+02  3.9817E-01 -5.3731E-01
  2.6165E+02  4.1098E-01 -5.4401E-01
  2.6656E+02  4.2605E-01 -5.5446E-01
  2.7147E+02  4.4262E-01 -5.6671E-01
  2.7638E+02  4.6045E-01 -5.7891E-01
  2.8113E+02  4.7672E-01 -5.8833E-01
  2.8579E+02  4.9109E-01 -5.9462E-01
  2.9045E+02  5.0244E-01 -5.9858E-01
  2.9512E+02  5.1210E-01 -6.0107E-01
  2.9978E+02  5.2065E-01 -6.0320E-01
  3.0451E+02  5.3127E-01 -6.0840E-01
  3.0941E+02  5.4422E-01 -6.1400E-01
  3.1430E+02  5.5607E-01 -6.1619E-01
  3.1920E+02  5.6414E-01 -6.1220E-01
  3.2409E+02  5.6357E-01 -6.0296E-01
  3.2899E+02  5.5931E-01 -5.9635E-01
  3.3389E+02  5.5645E-01 -5.9806E-01
  3.3878E+02  5.5581E-01 -6.0896E-01
  3.4368E+02  5.5551E-01 -6.2705E-01
  3.4857E+02  5.5330E-01 -6.4880E-01
  3.5347E+02  5.4960E-01 -6.7010E-01
  3.5835E+02  5.5005E-01 -6.9467E-01
  3.6300E+02  5.6266E-01 -7.2150E-01
  3.6765E+02  5.8891E-01 -7.5035E-01
  3.7230E+02  6.1989E-01 -7.7495E-01
  3.7695E+02  6.4603E-01 -7.9166E-01
  3.8160E+02  6.6048E-01 -7.9629E-01
  3.8625E+02  6.6702E-01 -7.9251E-01
  3.9090E+02  6.7242E-01 -7.8614E-01
  3.9544E+02  6.7893E-01 -7.8162E-01
  3.9985E+02  6.8523E-01 -7.8202E-01
  4.0426E+02  6.8373E-01 -7.8243E-01
  4.0868E+02  6.7263E-01 -7.8111E-01
  4.1309E+02  6.5483E-01 -7.8095E-01
  4.1750E+02  6.3776E-01 -7.8460E-01
  4.2192E+02  6.2652E-01 -7.9500E-01
  4.2633E+02  6.2480E-01 -8.1091E-01
  4.3074E+02  6.3302E-01 -8.3041E-01
  4.3515E+02  6.4713E-01 -8.4907E-01
  4.3957E+02  6.6017E-01 -8.6545E-01
  4.4398E+02  6.6667E-01 -8.7864E-01
  4.4839E+02  6.6922E-01 -8.8834E-01
  4.5287E+02  6.7063E-01 -8.9602E-01
  4.5749E+02  6.7328E-01 -9.0325E-01
  4.6189E+02  6.7931E-01 -9.1066E-01
  4.6629E+02  6.8968E-01 -9.1952E-01
  4.7069E+02  7.0212E-01 -9.2983E-01
  4.7515E+02  7.1327E-01 -9.3715E-01
  4.7977E+02  7.2223E-01 -9.3714E-01
  4.8461E+02  7.2852E-01 -9.3299E-01
  4.8946E+02  7.3318E-01 -9.2991E-01
  4.9431E+02  7.3733E-01 -9.3053E-01
  4.9917E+02  7.4056E-01 -9.3232E-01
  5.0402E+02  7.4168E-01 -9.3189E-01
  5.0872E+02  7.4132E-01 -9.2433E-01
  5.1333E+02  7.3673E-01 -9.1120E-01
  5.1793E+02  7.2354E-01 -8.9753E-01
  5.2254E+02  7.0123E-01 -8.9129E-01
  5.2714E+02  6.7760E-01 -8.9646E-01
  5.3175E+02  6.5989E-01 -9.0841E-01
  5.3635E+02  6.4907E-01 -9.1875E-01
  5.4095E+02  6.3659E-01 -9.2226E-01
  5.4556E+02  6.1568E-01 -9.1923E-01
  5.5016E+02  5.8782E-01 -9.1489E-01
  5.5486E+02  5.5755E-01 -9.1737E-01
  5.5940E+02  5.3266E-01 -9.3135E-01
  5.6416E+02  5.1471E-01 -9.5480E-01
  5.6892E+02  5.0446E-01 -9.8256E-01
  5.7373E+02  4.9829E-01 -1.0091E+00
  5.7861E+02  4.9269E-01 -1.0324E+00
  5.8317E+02  4.8780E-01 -1.0533E+00
  5.8768E+02  4.8621E-01 -1.0780E+00
  5.9218E+02  4.8930E-01 -1.1080E+00
  5.9646E+02  4.9619E-01 -1.1393E+00
  6.0074E+02  5.0573E-01 -1.1686E+00
  6.0502E+02  5.1538E-01 -1.1882E+00
  6.0930E+02  5.2521E-01 -1.1957E+00
  6.1366E+02  5.3471E-01 -1.1941E+00
  6.1816E+02  5.4214E-01 -1.1868E+00
  6.2266E+02  5.4836E-01 -1.1819E+00
  6.2715E+02  5.5491E-01 -1.1832E+00
  6.3165E+02  5.6209E-01 -1.1899E+00
  6.3606E+02  5.6948E-01 -1.1935E+00
  6.4032E+02  5.7358E-01 -1.1891E+00
  6.4458E+02  5.7029E-01 -1.1782E+00
  6.4884E+02  5.5955E-01 -1.1620E+00
  6.5311E+02  5.4268E-01 -1.1467E+00
  6.5737E+02  5.2208E-01 -1.1377E+00
  6.6182E+02  5.0304E-01 -1.1360E+00
  6.6650E+02  4.8799E-01 -1.1358E+00
  6.7120E+02  4.7610E-01 -1.1350E+00
  6.7590E+02  4.6329E-01 -1.1323E+00
  6.8060E+02  4.4776E-01 -1.1278E+00
  6.8529E+02  4.2734E-01 -1.1251E+00
  6.8999E+02  4.0193E-01 -1.1298E+00
  6.9469E+02  3.7716E-01 -1.1417E+00
  6.9939E+02  3.5671E-01 -1.1559E+00
  7.0409E+02  3.4149E-01 -1.1695E+00
  7.0878E+02  3.3021E-01 -1.1814E+00
  7.1348E+02  3.2211E-01 -1.1911E+00
  7.1818E+02  3.1293E-01 -1.2001E+00
  7.2275E+02  3.0281E-01 -1.2084E+00
  7.2717E+02  2.9231E-01 -1.2160E+00
  7.3127E+02  2.8299E-01 -1.2247E+00
  7.3557E+02  2.7604E-01 -1.2350E+00
  7.4007E+02  2.7222E-01 -1.2449E+00
  7.4457E+02  2.7166E-01 -1.2539E+00
  7.4913E+02  2.7083E-01 -1.2628E+00
  7.5385E+02  2.6827E-01 -1.2709E+00
  7.5857E+02  2.6281E-01 -1.2771E+00
  7.6314E+02  2.5807E-01 -1.2781E+00
  7.6759E+02  2.5938E-01 -1.2733E+00
  7.7204E+02  2.6577E-01 -1.2626E+00
  7.7663E+02  2.7338E-01 -1.2493E+00
  7.8130E+02  2.7625E-01 -1.2367E+00
  7.8597E+02  2.7447E-01 -1.2280E+00
  7.9073E+02  2.7192E-01 -1.2201E+00
  7.9563E+02  2.6910E-01 -1.2090E+00
  8.0054E+02  2.6127E-01 -1.1946E+00
  8.0557E+02  2.4306E-01 -1.1795E+00
  8.1072E+02  2.1442E-01 -1.1681E+00
  8.1569E+02  1.8562E-01 -1.1656E+00
  8.2058E+02  1.6357E-01 -1.1706E+00
  8.2547E+02  1.5085E-01 -1.1743E+00
  8.3035E+02  1.4300E-01 -1.1713E+00
  8.3524E+02  1.3268E-01 -1.1623E+00
  8.4013E+02  1.1594E-01 -1.1541E+00
  8.4502E+02  9.9309E-02 -1.1531E+00
  8.4991E+02  9.0106E-02 -1.1614E+00
  8.5480E+02  9.4618E-02 -1.1783E+00
  8.5963E+02  1.1180E-01 -1.1941E+00
  8.6427E+02  1.3163E-01 -1.2002E+00
  8.6891E+02  1.4606E-01 -1.1943E+00
  8.7355E+02  1.4897E-01 -1.1833E+00
  8.7819E+02  1.4216E-01 -1.1732E+00
  8.8284E+02  1.3379E-01 -1.1664E+00
  8.8748E+02  1.3129E-01 -1.1633E+00
  8.9212E+02  1.3759E-01 -1.1614E+00
  8.9676E+02  1.4768E-01 -1.1546E+00
  9.0129E+02  1.5244E-01 -1.1379E+00
  9.0570E+02  1.4688E-01 -1.1167E+00
  9.1011E+02  1.3260E-01 -1.0992E+00
  9.1452E+02  1.1336E-01 -1.0892E+00
  9.1910E+02  9.5272E-02 -1.0837E+00
  9.2373E+02  8.3068E-02 -1.0794E+00
  9.2836E+02  7.4544E-02 -1.0711E+00
  9.3298E+02  6.9094E-02 -1.0609E+00
  9.3761E+02  6.7130E-02 -1.0538E+00
  9.4224E+02  6.6842E-02 -1.0506E+00
  9.4687E+02  6.7386E-02 -1.0503E+00
  9.5150E+02  6.9676E-02 -1.0517E+00
  9.5613E+02  6.9689E-02 -1.0521E+00
  9.6076E+02  6.6668E-02 -1.0476E+00
  9.6539E+02  6.0383E-02 -1.0375E+00
  9.7002E+02  5.0712E-02 -1.0239E+00
  9.7464E+02  3.9179E-02 -1.0092E+00
  9.7943E+02  2.7845E-02 -9.9745E-01
  9.8429E+02  1.7510E-02 -9.8972E-01
  9.8900E+02  7.7813E-03 -9.8539E-01
  9.9362E+02 -3.9870E-04 -9.8259E-01
  9.9823E+02 -4.5404E-03 -9.8007E-01
  1.0028E+03 -5.7173E-03 -9.7813E-01
  1.0070E+03 -5.3414E-03 -9.7438E-01
  1.0113E+03 -4.4052E-03 -9.6764E-01
  1.0158E+03 -4.0052E-03 -9.6143E-01
  1.0202E+03 -4.7406E-03 -9.5526E-01
  1.0247E+03 -6.1737E-03 -9.4987E-01
  1.0291E+03 -1.1024E-02 -9.4873E-01
  1.0336E+03 -1.6200E-02 -9.5242E-01
  1.0380E+03 -1.8380E-02 -9.5927E-01
  1.0425E+03 -1.3751E-02 -9.6348E-01
  1.0469E+03 -1.3056E-04 -9.5875E-01
  1.0513E+03  1.9065E-02 -9.4275E-01
  1.0552E+03  3.7210E-02 -9.1934E-01
  1.0592E+03  5.1763E-02 -8.9325E-01
  1.0632E+03  5.9683E-02 -8.7054E-01
  1.0674E+03  6.1086E-02 -8.5042E-01
  1.0716E+03  5.9699E-02 -8.2992E-01
  1.0758E+03  5.3916E-02 -8.0833E-01
  1.0798E+03  4.5358E-02 -7.8558E-01
  1.0838E+03  3.3955E-02 -7.6257E-01
  1.0880E+03  2.0203E-02 -7.4161E-01
  1.0924E+03  7.0032E-03 -7.2439E-01
  1.0968E+03 -6.8071E-03 -7.1414E-01
  1.1012E+03 -2.3495E-02 -7.0601E-01
  1.1056E+03 -4.4825E-02 -6.9797E-01
  1.1100E+03 -6.7699E-02 -6.9162E-01
  1.1143E+03 -8.9094E-02 -6.8856E-01
  1.1187E+03 -1.0873E-01 -6.9065E-01
  1.1231E+03 -1.2842E-01 -6.9995E-01
  1.1273E+03 -1.4578E-01 -7.1488E-01
  1.1315E+03 -1.5779E-01 -7.2844E-01
  1.1357E+03 -1.5959E-01 -7.3483E-01
  1.1400E+03 -1.5549E-01 -7.3434E-01
  1.1444E+03 -1.5069E-01 -7.3355E-01
  1.1490E+03 -1.4724E-01 -7.4066E-01
  1.1536E+03 -1.4496E-01 -7.5572E-01
  1.1582E+03 -1.4392E-01 -7.7316E-01
  1.1628E+03 -1.4232E-01 -7.9051E-01
  1.1674E+03 -1.3201E-01 -8.0471E-01
  1.1720E+03 -1.0937E-01 -8.1289E-01
  1.1765E+03 -8.2300E-02 -8.0991E-01
  1.1806E+03 -6.2827E-02 -7.9785E-01
  1.1848E+03 -5.2191E-02 -7.7854E-01
  1.1893E+03 -5.0030E-02 -7.5137E-01
  1.1934E+03 -5.2333E-02 -7.2418E-01
  1.1975E+03 -5.6650E-02 -7.0220E-01
  1.2018E+03 -5.9800E-02 -6.8911E-01
  1.2062E+03 -5.9145E-02 -6.8587E-01
  1.2109E+03 -5.2405E-02 -6.8719E-01
  1.2155E+03 -4.2056E-02 -6.8507E-01
  1.2201E+03 -3.2176E-02 -6.7753E-01
  1.2247E+03 -2.3821E-02 -6.6566E-01
  1.2293E+03 -1.5734E-02 -6.5144E-01
  1.2339E+03 -1.1847E-02 -6.3649E-01
  1.2385E+03 -1.4099E-02 -6.2381E-01
  1.2430E+03 -2.2271E-02 -6.1263E-01
  1.2473E+03 -3.3028E-02 -6.0717E-01
  1.2517E+03 -4.1503E-02 -6.0467E-01
  1.2562E+03 -4.6642E-02 -6.0001E-01
  1.2606E+03 -5.1422E-02 -5.9041E-01
  1.2651E+03 -5.9678E-02 -5.7690E-01
  1.2696E+03 -7.2994E-02 -5.6563E-01
  1.2741E+03 -8.8686E-02 -5.6139E-01
  1.2785E+03 -1.0133E-01 -5.6474E-01
  1.2828E+03 -1.1133E-01 -5.7360E-01
  1.2871E+03 -1.2170E-01 -5.8392E-01
  1.2915E+03 -1.3493E-01 -5.9379E-01
  1.2962E+03 -1.4794E-01 -6.0565E-01
  1.3009E+03 -1.5501E-01 -6.1894E-01
  1.3056E+03 -1.5229E-01 -6.3346E-01
  1.3104E+03 -1.4346E-01 -6.4996E-01
  1.3151E+03 -1.3144E-01 -6.6485E-01
  1.3197E+03 -1.1794E-01 -6.7689E-01
  1.3242E+03 -1.0217E-01 -6.8486E-01
  1.3287E+03 -8.5068E-02 -6.8850E-01
  1.3332E+03 -6.5643E-02 -6.9040E-01
  1.3379E+03 -4.1798E-02 -6.8735E-01
  1.3426E+03 -1.3877E-02 -6.7867E-01
  1.3475E+03  1.2168E-02 -6.6607E-01
  1.3522E+03  2.8389E-02 -6.5205E-01
  1.3569E+03  3.3319E-02 -6.3696E-01
  1.3616E+03  3.1129E-02 -6.2472E-01
  1.3663E+03  2.7835E-02 -6.1521E-01
  1.3710E+03  2.7197E-02 -6.0646E-01
  1.3757E+03  2.9624E-02 -5.9955E-01
  1.3804E+03  3.2691E-02 -5.9426E-01
  1.3851E+03  3.5745E-02 -5.8944E-01
  1.3898E+03  3.6840E-02 -5.8337E-01
  1.3943E+03  3.4978E-02 -5.7156E-01
  1.3988E+03  3.0051E-02 -5.5094E-01
  1.4032E+03  2.1542E-02 -5.2488E-01
  1.4077E+03  1.0792E-02 -4.9775E-01
  1.4121E+03 -1.1676E-03 -4.7844E-01
  1.4166E+03 -1.5154E-02 -4.7037E-01
  1.4211E+03 -2.6354E-02 -4.7447E-01
  1.4255E+03 -3.0825E-02 -4.8557E-01
  1.4300E+03 -2.9867E-02 -4.9592E-01
  1.4345E+03 -2.5656E-02 -5.0150E-01
  1.4389E+03 -2.1246E-02 -5.0230E-01
  1.4432E+03 -1.8631E-02 -5.0400E-01
  1.4475E+03 -1.8603E-02 -5.0777E-01
  1.4517E+03 -2.0260E-02 -5.1315E-01
  1.4560E+03 -2.1956E-02 -5.2096E-01
  1.4605E+03 -2.1369E-02 -5.2932E-01
  1.4651E+03 -1.9340E-02 -5.3513E-01
  1.4698E+03 -1.1778E-02 -5.3628E-01
  1.4745E+03  1.2701E-03 -5.3297E-01
  1.4791E+03  1.3549E-02 -5.2870E-01
  1.4836E+03  2.2664E-02 -5.2459E-01
  1.4880E+03  2.7613E-02 -5.2011E-01
  1.4924E+03  2.9255E-02 -5.1790E-01
  1.4969E+03  3.1287E-02 -5.1680E-01
  1.5013E+03  3.4439E-02 -5.1588E-01
  1.5058E+03  3.9197E-02 -5.1447E-01
  1.5102E+03  4.4968E-02 -5.1031E-01
  1.5146E+03  4.8498E-02 -5.0176E-01
  1.5191E+03  4.9423E-02 -4.9073E-01
  1.5235E+03  4.6075E-02 -4.8123E-01
  1.5281E+03  3.9305E-02 -4.7771E-01
  1.5328E+03  3.1008E-02 -4.8417E-01
  1.5374E+03  2.5478E-02 -4.9582E-01
  1.5421E+03  2.4824E-02 -5.0769E-01
  1.5467E+03  2.6296E-02 -5.1625E-01
  1.5514E+03  3.0490E-02 -5.1957E-01
  1.5560E+03  3.4307E-02 -5.1833E-01
  1.5607E+03  3.4904E-02 -5.1552E-01
  1.5654E+03  3.4223E-02 -5.1100E-01
  1.5700E+03  3.2805E-02 -5.0313E-01
  1.5747E+03  3.0961E-02 -4.9332E-01
  1.5793E+03  2.9805E-02 -4.8535E-01
  1.5840E+03  2.8528E-02 -4.8214E-01
  1.5886E+03  2.7798E-02 -4.8676E-01
  1.5933E+03  2.9461E-02 -4.9752E-01
  1.5980E+03  3.3645E-02 -5.1338E-01
  1.6024E+03  4.4084E-02 -5.2948E-01
