# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 13:15:03 2018
# diag: gamdiag, run(s): 0008, time window: 0-500(9400 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.33128695,0.10968602,0.49038452
# Analytic (Gao, Zhou/Yu): 0.29235244,-0.012565443,0.3837203
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9662E-01  0.0000E+00
  5.3200E-02  9.9637E-01  1.2467E-20
  1.0640E-01  9.9563E-01 -3.7180E-17
  1.5960E-01  9.9441E-01 -8.3221E-20
  2.1280E-01  9.9269E-01 -7.2545E-17
  2.6600E-01  9.9049E-01 -9.9209E-20
  3.1920E-01  9.8780E-01  1.8592E-19
  3.7240E-01  9.8463E-01 -8.7880E-20
  4.2560E-01  9.8099E-01 -7.1114E-17
  4.7880E-01  9.7687E-01  1.4692E-16
  5.3200E-01  9.7227E-01  4.7391E-19
  5.8520E-01  9.6722E-01 -7.4541E-17
  6.3840E-01  9.6170E-01 -7.1811E-17
  6.9160E-01  9.5572E-01 -4.3556E-16
  7.4480E-01  9.4930E-01 -2.9167E-16
  7.9800E-01  9.4243E-01 -2.2700E-19
  8.5120E-01  9.3512E-01  2.8987E-16
  9.0440E-01  9.2739E-01 -1.4837E-16
  9.5760E-01  9.1924E-01 -2.9180E-16
  1.0108E+00  9.1067E-01  1.4062E-16
  1.0640E+00  9.0169E-01 -6.7170E-19
  1.1172E+00  8.9232E-01  1.4371E-16
  1.1704E+00  8.8257E-01  1.4408E-16
  1.2236E+00  8.7243E-01  1.4690E-16
  1.2768E+00  8.6193E-01 -1.4199E-16
  1.3300E+00  8.5107E-01 -1.4263E-16
  1.3832E+00  8.3987E-01  4.2352E-20
  1.4364E+00  8.2833E-01 -2.9832E-16
  1.4896E+00  8.1646E-01 -2.9672E-16
  1.5428E+00  8.0428E-01 -1.4366E-18
  1.5960E+00  7.9180E-01  2.9282E-16
  1.6492E+00  7.7903E-01  2.8675E-16
