# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 13:10:12 2018
# diag: gamdiag, run(s): 0003, time window: 0-500(3084 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.17202515,0.054619476,0.70611797
# Analytic (Gao, Zhou/Yu): 0.18765931,4.8171306e-05,0.68811383
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9960E-01  0.0000E+00
  1.6220E-01  9.9564E-01  1.2591E-16
  3.2440E-01  9.8383E-01  1.2377E-16
  4.8660E-01  9.6431E-01 -8.1654E-19
  6.4880E-01  9.3734E-01  3.7168E-16
  8.1100E-01  9.0324E-01 -2.4894E-16
  9.7320E-01  8.6245E-01 -6.7085E-19
  1.1354E+00  8.1547E-01 -2.4566E-16
  1.2976E+00  7.6289E-01 -4.9151E-16
  1.4598E+00  7.0536E-01  1.3891E-19
  1.6220E+00  6.4359E-01 -1.2553E-18
  1.7842E+00  5.7834E-01  1.0005E-15
  1.9464E+00  5.1040E-01  5.1161E-19
  2.1086E+00  4.4061E-01 -3.0019E-18
  2.2708E+00  3.6978E-01  1.0007E-15
  2.4330E+00  2.9879E-01  4.9236E-16
  2.5952E+00  2.2845E-01 -2.9917E-18
  2.7574E+00  1.5959E-01 -1.9685E-18
  2.9196E+00  9.3009E-02  5.0097E-16
  3.0818E+00  2.9460E-02 -5.0263E-16
  3.2440E+00 -3.0347E-02 -3.9370E-18
  3.4062E+00 -8.5759E-02  2.4530E-18
  3.5684E+00 -1.3619E-01 -3.0764E-18
  3.7306E+00 -1.8111E-01 -3.3051E-18
  3.8928E+00 -2.2008E-01 -5.0023E-16
  4.0550E+00 -2.5275E-01  4.9821E-16
  4.2172E+00 -2.7883E-01 -2.0159E-18
  4.3794E+00 -2.9813E-01  3.7116E-16
  4.5416E+00 -3.1056E-01  9.7578E-19
  4.7038E+00 -3.1610E-01  1.2366E-16
  4.8660E+00 -3.1484E-01 -5.5142E-19
  5.0282E+00 -3.0693E-01 -3.0923E-17
  5.1904E+00 -2.9262E-01 -6.2609E-17
  5.3526E+00 -2.7224E-01 -6.2893E-17
  5.5148E+00 -2.4618E-01 -1.8735E-16
  5.6770E+00 -2.1492E-01  9.9950E-20
  5.8392E+00 -1.7898E-01  2.5145E-16
  6.0014E+00 -1.3893E-01 -2.5234E-16
  6.1636E+00 -9.5420E-02  2.8960E-18
