# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 13:11:31 2018
# diag: gamdiag, run(s): 0006, time window: 0-500(3678 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.26327115,0.099991357,0.61660518
# Analytic (Gao, Zhou/Yu): 0.25517458,0.00023595519,0.53868428
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9830E-01  0.0000E+00
  1.3600E-01  9.9625E-01  4.6252E-17
  2.7200E-01  9.9013E-01 -9.2070E-17
  4.0800E-01  9.7997E-01 -1.8422E-16
  5.4400E-01  9.6585E-01 -5.6243E-19
  6.8000E-01  9.4788E-01 -1.2739E-18
  8.1600E-01  9.2619E-01  1.8954E-16
  9.5200E-01  9.0094E-01  1.8944E-16
  1.0880E+00  8.7232E-01 -5.6172E-16
  1.2240E+00  8.4053E-01  1.8238E-16
  1.3600E+00  8.0581E-01 -1.8289E-16
  1.4960E+00  7.6841E-01 -1.5365E-18
  1.6320E+00  7.2859E-01 -3.7445E-16
  1.7680E+00  6.8664E-01 -7.3560E-16
  1.9040E+00  6.4287E-01 -2.3751E-18
  2.0400E+00  5.9757E-01  7.4042E-16
  2.1760E+00  5.5106E-01  3.6390E-16
  2.3120E+00  5.0368E-01 -3.7109E-16
  2.4480E+00  4.5573E-01  4.9806E-19
  2.5840E+00  4.0756E-01 -1.4078E-18
  2.7200E+00  3.5947E-01 -1.5772E-18
  2.8560E+00  3.1180E-01 -7.4199E-16
  2.9920E+00  2.6484E-01  3.7052E-16
  3.1280E+00  2.1891E-01 -7.5537E-16
  3.2640E+00  1.7429E-01 -3.7118E-16
  3.4000E+00  1.3127E-01 -3.7065E-16
  3.5360E+00  9.0090E-02 -7.4050E-16
  3.6720E+00  5.1010E-02 -1.0503E-19
  3.8080E+00  1.4249E-02 -3.7095E-16
  3.9440E+00 -1.9987E-02 -9.8036E-18
  4.0800E+00 -5.1516E-02  1.8201E-16
  4.2160E+00 -8.0179E-02  8.0638E-19
  4.3520E+00 -1.0584E-01 -3.7793E-16
  4.4880E+00 -1.2838E-01 -3.7650E-16
  4.6240E+00 -1.4772E-01 -7.5725E-19
  4.7600E+00 -1.6379E-01  3.4627E-18
  4.8960E+00 -1.7656E-01 -1.9011E-16
  5.0320E+00 -1.8602E-01 -3.2560E-18
  5.1680E+00 -1.9217E-01  9.2796E-17
  5.3040E+00 -1.9505E-01 -9.2732E-17
  5.4400E+00 -1.9472E-01 -1.3852E-16
  5.5760E+00 -1.9126E-01 -9.3360E-17
  5.7120E+00 -1.8477E-01 -9.3029E-17
  5.8480E+00 -1.7539E-01 -1.1608E-16
  5.9840E+00 -1.6324E-01  6.9056E-17
  6.1200E+00 -1.4850E-01  4.2733E-19
  6.2560E+00 -1.3133E-01 -4.6821E-17
  6.3920E+00 -1.1194E-01  1.8564E-16
  6.5280E+00 -9.0512E-02 -9.3189E-17
  6.6640E+00 -6.7273E-02 -1.8709E-16
  6.8000E+00 -4.2445E-02 -9.4394E-17
  6.9360E+00 -1.6258E-02  2.7027E-18
  7.0720E+00  1.1050E-02  9.5780E-17
  7.2080E+00  3.9239E-02  1.8274E-16
  7.3440E+00  6.8068E-02  1.8547E-16
  7.4800E+00  9.7296E-02  1.8567E-16
  7.6160E+00  1.2668E-01 -1.8365E-16
  7.7520E+00  1.5599E-01 -1.7169E-18
  7.8880E+00  1.8500E-01  1.8580E-16
  8.0240E+00  2.1347E-01  3.7024E-16
  8.1600E+00  2.4120E-01  9.4444E-19
  8.2960E+00  2.6799E-01  1.8609E-16
  8.4320E+00  2.9365E-01  1.3637E-18
  8.5680E+00  3.1799E-01  1.8570E-16
  8.7040E+00  3.4085E-01  3.7581E-16
  8.8400E+00  3.6209E-01  3.7150E-16
  8.9760E+00  3.8157E-01  2.1752E-18
  9.1120E+00  3.9919E-01  9.0289E-17
  9.2480E+00  4.1483E-01  1.8666E-16
  9.3840E+00  4.2842E-01  1.8245E-16
  9.5200E+00  4.3990E-01  2.2794E-18
  9.6560E+00  4.4923E-01  4.7562E-17
  9.7920E+00  4.5639E-01  9.4212E-17
  9.9280E+00  4.6135E-01  4.6829E-17
  1.0064E+01  4.6415E-01  1.6221E-16
  1.0200E+01  4.6481E-01  9.2990E-17
  1.0336E+01  4.6337E-01  1.0469E-16
  1.0472E+01  4.5990E-01  8.1490E-17
  1.0608E+01  4.5447E-01 -2.2825E-17
  1.0744E+01  4.4718E-01  9.3518E-17
  1.0880E+01  4.3814E-01  4.6318E-17
  1.1016E+01  4.2746E-01  4.6164E-17
  1.1152E+01  4.1527E-01 -9.1373E-17
  1.1288E+01  4.0172E-01  8.9997E-22
  1.1424E+01  3.8694E-01 -2.7543E-16
  1.1560E+01  3.7111E-01  9.7218E-19
  1.1696E+01  3.5438E-01  9.3630E-17
  1.1832E+01  3.3691E-01  2.7978E-16
  1.1968E+01  3.1887E-01 -1.8314E-16
  1.2104E+01  3.0045E-01 -9.5368E-17
  1.2240E+01  2.8180E-01 -9.5605E-17
  1.2376E+01  2.6309E-01 -1.9249E-18
  1.2512E+01  2.4450E-01  1.3527E-18
  1.2648E+01  2.2619E-01 -5.6794E-19
  1.2784E+01  2.0831E-01 -1.8838E-16
  1.2920E+01  1.9102E-01 -1.3425E-18
  1.3056E+01  1.7446E-01  2.0922E-19
  1.3192E+01  1.5877E-01 -1.9126E-16
  1.3328E+01  1.4407E-01  9.4275E-19
  1.3464E+01  1.3048E-01 -9.2698E-17
  1.3600E+01  1.1810E-01 -1.8733E-16
  1.3736E+01  1.0702E-01 -1.8477E-16
  1.3872E+01  9.7332E-02 -2.7885E-16
  1.4008E+01  8.9092E-02 -9.4379E-17
  1.4144E+01  8.2358E-02 -9.4566E-17
  1.4280E+01  7.7169E-02 -2.3141E-16
  1.4416E+01  7.3552E-02 -1.8719E-16
  1.4552E+01  7.1522E-02 -9.3116E-17
  1.4688E+01  7.1077E-02 -9.3547E-17
  1.4824E+01  7.2204E-02 -1.0477E-16
  1.4960E+01  7.4878E-02 -1.0518E-16
  1.5096E+01  7.9060E-02 -5.8351E-17
  1.5232E+01  8.4699E-02 -1.2782E-16
  1.5368E+01  9.1733E-02 -7.0613E-17
  1.5504E+01  1.0009E-01 -1.3960E-16
