# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 13:10:41 2018
# diag: gamdiag, run(s): 0004, time window: 0-500(3158 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.20145354,0.064690053,0.68346851
# Analytic (Gao, Zhou/Yu): 0.21270999,8.4654477e-05,0.64937283
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9931E-01  0.0000E+00
  1.5840E-01  9.9585E-01 -2.8357E-17
  3.1680E-01  9.8554E-01 -1.1250E-16
  4.7520E-01  9.6848E-01  6.3273E-19
  6.3360E-01  9.4487E-01 -2.5835E-19
  7.9200E-01  9.1497E-01 -2.2318E-16
  9.5040E-01  8.7914E-01  2.2322E-16
  1.1088E+00  8.3776E-01 -4.4959E-16
  1.2672E+00  7.9131E-01 -6.7763E-20
  1.4256E+00  7.4031E-01  2.3478E-16
  1.5840E+00  6.8532E-01 -4.5643E-16
  1.7424E+00  6.2695E-01  4.4379E-16
  1.9008E+00  5.6585E-01 -4.5523E-16
  2.0592E+00  5.0268E-01  2.1532E-18
  2.2176E+00  4.3814E-01 -2.2362E-19
  2.3760E+00  3.7291E-01  4.5600E-16
  2.5344E+00  3.0769E-01  4.5526E-16
  2.6928E+00  2.4317E-01 -4.9433E-18
  2.8512E+00  1.8003E-01  1.6670E-18
  3.0096E+00  1.1890E-01 -9.2432E-16
  3.1680E+00  6.0402E-02 -4.5350E-16
  3.3264E+00  5.1230E-03  4.6824E-18
  3.4848E+00 -4.6404E-02 -4.5833E-16
  3.6432E+00 -9.3695E-02 -4.6023E-16
  3.8016E+00 -1.3632E-01 -4.6051E-16
  3.9600E+00 -1.7390E-01  2.3212E-16
  4.1184E+00 -2.0614E-01  2.2518E-16
  4.2768E+00 -2.3279E-01 -2.2583E-16
  4.4352E+00 -2.5367E-01 -2.2803E-16
  4.5936E+00 -2.6868E-01 -2.2571E-16
  4.7520E+00 -2.7778E-01 -2.2972E-16
  4.9104E+00 -2.8101E-01 -1.1494E-18
  5.0688E+00 -2.7845E-01 -5.7580E-17
  5.2272E+00 -2.7028E-01 -7.2300E-17
  5.3856E+00 -2.5672E-01 -4.2974E-17
  5.5440E+00 -2.3806E-01 -5.7277E-17
  5.7024E+00 -2.1464E-01 -5.6189E-17
  5.8608E+00 -1.8684E-01 -1.1347E-16
  6.0192E+00 -1.5510E-01 -2.2803E-16
  6.1776E+00 -1.1990E-01  1.1419E-16
  6.3360E+00 -8.1743E-02 -2.2701E-16
  6.4944E+00 -4.1158E-02 -2.2167E-18
  6.6528E+00  1.2971E-03  1.2367E-18
