# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 13:12:04 2018
# diag: gamdiag, run(s): 0007, time window: 0-500(4640 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.29636465,0.11919934,0.56092152
# Analytic (Gao, Zhou/Yu): 0.27420872,-0.00054574984,0.46673677
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9755E-01  0.0000E+00
  1.0780E-01  9.9641E-01 -5.1457E-20
  2.1560E-01  9.9299E-01 -3.3585E-19
  3.2340E-01  9.8731E-01  8.1410E-17
  4.3120E-01  9.7940E-01  8.2664E-17
  5.3900E-01  9.6929E-01  2.2531E-19
  6.4680E-01  9.5702E-01  2.4518E-16
  7.5460E-01  9.4265E-01  3.2843E-16
  8.6240E-01  9.2624E-01 -1.6171E-16
  9.7020E-01  9.0786E-01 -3.2888E-16
  1.0780E+00  8.8759E-01 -1.7279E-19
  1.1858E+00  8.6551E-01  2.7190E-18
  1.2936E+00  8.4173E-01 -6.5868E-16
  1.4014E+00  8.1635E-01  1.0419E-18
  1.5092E+00  7.8946E-01 -3.2584E-16
  1.6170E+00  7.6119E-01 -1.7381E-18
  1.7248E+00  7.3165E-01  1.5907E-18
  1.8326E+00  7.0098E-01 -5.5227E-19
  1.9404E+00  6.6928E-01 -3.4077E-16
  2.0482E+00  6.3670E-01 -3.3201E-16
  2.1560E+00  6.0336E-01 -3.2763E-16
  2.2638E+00  5.6941E-01  3.1868E-16
  2.3716E+00  5.3498E-01 -3.3122E-16
  2.4794E+00  5.0020E-01  1.3671E-18
  2.5872E+00  4.6521E-01  1.0791E-18
  2.6950E+00  4.3015E-01  3.2679E-16
  2.8028E+00  3.9515E-01  3.2917E-16
  2.9106E+00  3.6035E-01 -3.2965E-16
  3.0184E+00  3.2588E-01 -1.1689E-19
  3.1262E+00  2.9186E-01  4.6333E-18
  3.2340E+00  2.5842E-01 -3.3559E-16
