# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 13:09:45 2018
# diag: gamdiag, run(s): 0002, time window: 0-500(3047 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.14141222,0.048045069,0.72354458
# Analytic (Gao, Zhou/Yu): 0.15763849,3.1401282e-05,0.71578596
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9978E-01  0.0000E+00
  1.6420E-01  9.9544E-01 -6.6684E-17
  3.2840E-01  9.8248E-01  1.3031E-16
  4.9260E-01  9.6109E-01  2.6667E-16
  6.5680E-01  9.3155E-01 -8.2501E-19
  8.2100E-01  8.9426E-01 -5.9292E-19
  9.8520E-01  8.4971E-01 -2.6651E-16
  1.1494E+00  7.9850E-01  5.3419E-16
  1.3136E+00  7.4131E-01  2.3243E-18
  1.4778E+00  6.7891E-01 -1.2180E-18
  1.6420E+00  6.1210E-01  5.3460E-16
  1.8062E+00  5.4178E-01  1.0626E-15
  1.9704E+00  4.6886E-01 -2.9036E-18
  2.1346E+00  3.9429E-01  5.3208E-16
  2.2988E+00  3.1902E-01  5.2825E-16
  2.4630E+00  2.4402E-01 -1.0741E-15
  2.6272E+00  1.7024E-01  4.4723E-19
  2.7914E+00  9.8598E-02 -5.3559E-16
  2.9556E+00  2.9983E-02  5.3029E-16
  3.1198E+00 -3.4773E-02  6.3087E-18
  3.2840E+00 -9.4895E-02 -1.0063E-18
  3.4482E+00 -1.4968E-01  2.6484E-16
  3.6124E+00 -1.9852E-01 -2.7022E-16
  3.7766E+00 -2.4086E-01 -2.7160E-16
  3.9408E+00 -2.7628E-01 -5.3852E-16
  4.1050E+00 -3.0443E-01 -2.2362E-19
  4.2692E+00 -3.2508E-01  2.6907E-16
  4.4334E+00 -3.3811E-01  1.3121E-16
  4.5976E+00 -3.4348E-01  6.7750E-17
  4.7618E+00 -3.4128E-01  1.3206E-16
  4.9260E+00 -3.3169E-01  1.1768E-16
  5.0902E+00 -3.1500E-01  6.6916E-17
  5.2544E+00 -2.9158E-01 -6.6541E-17
  5.4186E+00 -2.6191E-01  1.3210E-16
  5.5828E+00 -2.2652E-01 -1.3269E-16
  5.7470E+00 -1.8604E-01 -2.6355E-16
  5.9112E+00 -1.4114E-01  4.0169E-16
  6.0754E+00 -9.2562E-02  2.6839E-16
  6.2396E+00 -4.1080E-02  5.3642E-16
  6.4038E+00  1.2502E-02  5.3732E-16
  6.5680E+00  6.7357E-02 -1.3722E-19
