# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 17 13:11:06 2018
# diag: gamdiag, run(s): 0005, time window: 0-500(3322 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0003/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.23166297,0.079975852,0.65507903
# Analytic (Gao, Zhou/Yu): 0.23487253,0.00015853341,0.59956298
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9888E-01  0.0000E+00
  1.5060E-01  9.9607E-01 -2.5623E-17
  3.0120E-01  9.8766E-01 -1.0430E-16
  4.5180E-01  9.7373E-01  1.0319E-16
  6.0240E-01  9.5442E-01 -2.0513E-16
  7.5300E-01  9.2991E-01 -4.8789E-19
  9.0360E-01  9.0045E-01  2.0318E-16
  1.0542E+00  8.6631E-01 -2.1027E-16
  1.2048E+00  8.2782E-01  2.0075E-18
  1.3554E+00  7.8536E-01 -2.0808E-16
  1.5060E+00  7.3931E-01  6.5222E-19
  1.6566E+00  6.9012E-01  4.2074E-16
  1.8072E+00  6.3824E-01 -4.1547E-16
  1.9578E+00  5.8417E-01  3.6151E-18
  2.1084E+00  5.2840E-01 -2.3209E-18
  2.2590E+00  4.7143E-01 -4.0277E-16
  2.4096E+00  4.1380E-01 -8.1682E-16
  2.5602E+00  3.5601E-01  5.8903E-18
  2.7108E+00  2.9858E-01  8.2685E-16
  2.8614E+00  2.4201E-01  4.1627E-16
  3.0120E+00  1.8679E-01 -5.4125E-18
  3.1626E+00  1.3340E-01 -1.6616E-15
  3.3132E+00  8.2268E-02  8.2939E-16
  3.4638E+00  3.3825E-02 -5.6328E-18
  3.6144E+00 -1.1548E-02 -8.1860E-16
  3.7650E+00 -5.3498E-02  4.0852E-16
  3.9156E+00 -9.1715E-02 -7.5115E-18
  4.0662E+00 -1.2593E-01 -4.1313E-16
  4.2168E+00 -1.5590E-01 -6.2227E-16
  4.3674E+00 -1.8146E-01 -4.1477E-16
  4.5180E+00 -2.0246E-01 -4.1665E-16
  4.6686E+00 -2.1881E-01 -4.1555E-16
  4.8192E+00 -2.3046E-01 -2.0517E-16
  4.9698E+00 -2.3742E-01 -3.1131E-16
  5.1204E+00 -2.3973E-01 -2.0869E-16
  5.2710E+00 -2.3749E-01 -2.0762E-16
  5.4216E+00 -2.3082E-01 -1.0352E-16
  5.5722E+00 -2.1991E-01 -1.1695E-16
  5.7228E+00 -2.0496E-01 -7.7858E-17
  5.8734E+00 -1.8622E-01  5.0715E-17
  6.0240E+00 -1.6398E-01  6.0012E-19
  6.1746E+00 -1.3855E-01  1.4580E-18
  6.3252E+00 -1.1026E-01 -1.0239E-16
  6.4758E+00 -7.9483E-02 -1.0277E-16
  6.6264E+00 -4.6584E-02 -3.1048E-16
  6.7770E+00 -1.1958E-02 -2.0639E-16
  6.9276E+00  2.3992E-02  6.7339E-18
  7.0782E+00  6.0859E-02  2.0634E-16
  7.2288E+00  9.8234E-02 -7.5301E-19
  7.3794E+00  1.3571E-01 -8.0807E-19
  7.5300E+00  1.7289E-01  4.1623E-16
  7.6806E+00  2.0939E-01  2.0228E-16
  7.8312E+00  2.4482E-01  4.1549E-16
  7.9818E+00  2.7884E-01 -2.0555E-16
  8.1324E+00  3.1110E-01  5.6921E-19
  8.2830E+00  3.4130E-01  2.0723E-16
  8.4336E+00  3.6916E-01 -2.0360E-16
  8.5842E+00  3.9442E-01 -9.0802E-19
  8.7348E+00  4.1685E-01 -2.6258E-20
  8.8854E+00  4.3628E-01  1.0003E-16
  9.0360E+00  4.5254E-01  7.8774E-20
  9.1866E+00  4.6553E-01 -5.2051E-17
  9.3372E+00  4.7516E-01  1.0172E-16
  9.4878E+00  4.8138E-01  1.0302E-16
  9.6384E+00  4.8420E-01  2.6553E-17
  9.7890E+00  4.8364E-01 -3.8737E-17
  9.9396E+00  4.7977E-01  2.6303E-17
  1.0090E+01  4.7269E-01  5.2487E-17
  1.0241E+01  4.6252E-01 -1.3124E-19
  1.0391E+01  4.4944E-01  1.0289E-16
  1.0542E+01  4.3364E-01  1.1318E-19
  1.0693E+01  4.1533E-01 -1.0463E-16
  1.0843E+01  3.9475E-01  2.5178E-18
  1.0994E+01  3.7217E-01 -1.3248E-18
  1.1144E+01  3.4787E-01 -3.0965E-16
  1.1295E+01  3.2214E-01  2.5335E-18
  1.1446E+01  2.9529E-01  1.0282E-16
  1.1596E+01  2.6762E-01  2.0763E-16
  1.1747E+01  2.3946E-01 -4.1965E-16
  1.1897E+01  2.1112E-01  2.0828E-16
  1.2048E+01  1.8291E-01 -1.9431E-18
  1.2199E+01  1.5516E-01 -2.0879E-16
  1.2349E+01  1.2815E-01 -1.0422E-16
  1.2500E+01  1.0217E-01 -1.0548E-16
  1.2650E+01  7.7500E-02 -2.0693E-16
  1.2801E+01  5.4393E-02 -2.0833E-16
  1.2952E+01  3.3083E-02 -1.0272E-16
  1.3102E+01  1.3784E-02 -1.5247E-18
  1.3253E+01 -3.3162E-03 -1.0478E-16
  1.3403E+01 -1.8053E-02  2.8545E-19
  1.3554E+01 -3.0292E-02 -2.0679E-16
  1.3705E+01 -3.9925E-02 -2.0943E-16
  1.3855E+01 -4.6874E-02 -1.0585E-16
  1.4006E+01 -5.1088E-02 -2.6388E-17
  1.4156E+01 -5.2549E-02 -1.0434E-16
  1.4307E+01 -5.1267E-02 -5.2154E-17
  1.4458E+01 -4.7279E-02 -2.6304E-17
  1.4608E+01 -4.0653E-02 -7.7613E-17
  1.4759E+01 -3.1481E-02 -3.5194E-19
  1.4909E+01 -1.9883E-02 -1.0359E-16
  1.5060E+01 -6.0008E-03 -1.0898E-18
  1.5211E+01  9.9999E-03  7.4867E-19
  1.5361E+01  2.7934E-02 -2.0641E-16
  1.5512E+01  4.7600E-02 -1.0152E-18
  1.5662E+01  6.8778E-02  1.8694E-18
  1.5813E+01  9.1237E-02 -1.0283E-16
  1.5964E+01  1.1474E-01 -1.2240E-18
  1.6114E+01  1.3903E-01  1.0410E-16
  1.6265E+01  1.6385E-01  1.8381E-18
  1.6415E+01  1.8896E-01 -1.2748E-18
  1.6566E+01  2.1409E-01  3.1122E-16
  1.6717E+01  2.3900E-01 -2.4962E-18
  1.6867E+01  2.6343E-01  3.1292E-16
  1.7018E+01  2.8715E-01  2.0659E-16
  1.7168E+01  3.0993E-01  2.0620E-16
  1.7319E+01  3.3155E-01  2.0889E-16
