# CREATED BY GENE DIAGNOSTICS TOOL on Wed May  8 14:39:03 2019
# diag: gamdiag, run(s): act, time window: 0-3999.888(1064 steps), species: ions
# original data path: /draco/ptmp/cmor/IFERC/W7Xhm/s05/GAM/310.957/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 1.1018624
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.8192E+02  0.0000E+00
  3.7600E+00  1.5261E+02  3.4103E+01
  7.5200E+00  1.2241E+02  5.6298E+01
  1.1280E+01  9.0990E+01  6.9349E+01
  1.5040E+01  6.6510E+01  7.4830E+01
  1.8800E+01  5.2257E+01  7.7129E+01
  2.2560E+01  4.4786E+01  7.9514E+01
  2.6320E+01  3.9120E+01  8.3129E+01
  3.0080E+01  3.0825E+01  8.7092E+01
  3.3840E+01  1.8180E+01  8.9515E+01
  3.7600E+01  2.2448E+00  8.8805E+01
  4.1360E+01 -1.4285E+01  8.4477E+01
  4.5120E+01 -2.8638E+01  7.7099E+01
  4.8880E+01 -4.0237E+01  6.7951E+01
  5.2640E+01 -4.8376E+01  5.7786E+01
  5.6400E+01 -5.3718E+01  4.7610E+01
  6.0160E+01 -5.7910E+01  3.7464E+01
  6.3920E+01 -6.1672E+01  2.6852E+01
  6.7680E+01 -6.3081E+01  1.6018E+01
  7.1440E+01 -6.4174E+01  5.0075E+00
  7.5200E+01 -6.3399E+01 -6.0632E+00
  7.8960E+01 -6.0886E+01 -1.6687E+01
  8.2720E+01 -5.6866E+01 -2.6577E+01
  8.6480E+01 -5.1255E+01 -3.5424E+01
  9.0240E+01 -4.4468E+01 -4.3027E+01
  9.4000E+01 -3.6945E+01 -4.9349E+01
  9.7760E+01 -2.8984E+01 -5.4424E+01
  1.0152E+02 -2.0420E+01 -5.8214E+01
  1.0528E+02 -1.1797E+01 -6.0713E+01
  1.0904E+02 -2.8975E+00 -6.1886E+01
  1.1280E+02  5.8933E+00 -6.1692E+01
  1.1656E+02  1.4434E+01 -6.0182E+01
  1.2032E+02  2.2418E+01 -5.7429E+01
  1.2408E+02  2.9815E+01 -5.3575E+01
  1.2784E+02  3.6379E+01 -4.8722E+01
  1.3160E+02  4.1936E+01 -4.3084E+01
  1.3536E+02  4.6621E+01 -3.6784E+01
  1.3912E+02  5.0205E+01 -2.9969E+01
  1.4288E+02  5.2707E+01 -2.2808E+01
  1.4664E+02  5.4101E+01 -1.5463E+01
  1.5040E+02  5.4350E+01 -8.1022E+00
  1.5416E+02  5.3503E+01 -9.0779E-01
  1.5792E+02  5.1608E+01  5.9694E+00
  1.6168E+02  4.8750E+01  1.2376E+01
  1.6544E+02  4.5042E+01  1.8192E+01
  1.6920E+02  4.0571E+01  2.3310E+01
  1.7296E+02  3.5443E+01  2.7634E+01
  1.7672E+02  2.9827E+01  3.1092E+01
  1.8048E+02  2.3870E+01  3.3639E+01
  1.8424E+02  1.7741E+01  3.5260E+01
  1.8800E+02  1.1538E+01  3.5957E+01
  1.9176E+02  5.4016E+00  3.5742E+01
  1.9552E+02 -5.4903E-01  3.4648E+01
  1.9928E+02 -6.1887E+00  3.2718E+01
  2.0304E+02 -1.1336E+01  3.0037E+01
  2.0680E+02 -1.5904E+01  2.6712E+01
  2.1056E+02 -1.9828E+01  2.2856E+01
  2.1432E+02 -2.3108E+01  1.8566E+01
  2.1808E+02 -2.5724E+01  1.3932E+01
  2.2184E+02 -2.7625E+01  9.0481E+00
  2.2560E+02 -2.8739E+01  4.0349E+00
  2.2936E+02 -2.9036E+01 -9.6944E-01
  2.3312E+02 -2.8556E+01 -5.8311E+00
  2.3688E+02 -2.7384E+01 -1.0442E+01
  2.4064E+02 -2.5611E+01 -1.4724E+01
  2.4440E+02 -2.3300E+01 -1.8611E+01
  2.4816E+02 -2.0500E+01 -2.2043E+01
  2.5192E+02 -1.7257E+01 -2.4951E+01
  2.5568E+02 -1.3652E+01 -2.7272E+01
  2.5944E+02 -9.7994E+00 -2.8962E+01
  2.6320E+02 -5.8313E+00 -3.0010E+01
  2.6696E+02 -1.8621E+00 -3.0431E+01
  2.7072E+02  2.0263E+00 -3.0254E+01
  2.7448E+02  5.7708E+00 -2.9510E+01
  2.7824E+02  9.3155E+00 -2.8228E+01
  2.8200E+02  1.2599E+01 -2.6441E+01
  2.8576E+02  1.5543E+01 -2.4194E+01
  2.8952E+02  1.8068E+01 -2.1552E+01
  2.9328E+02  2.0107E+01 -1.8601E+01
  2.9704E+02  2.1629E+01 -1.5431E+01
  3.0080E+02  2.2631E+01 -1.2131E+01
  3.0456E+02  2.3128E+01 -8.7771E+00
  3.0832E+02  2.3141E+01 -5.4361E+00
  3.1208E+02  2.2692E+01 -2.1672E+00
  3.1584E+02  2.1795E+01  9.6946E-01
  3.1960E+02  2.0466E+01  3.9093E+00
  3.2336E+02  1.8733E+01  6.5862E+00
  3.2712E+02  1.6643E+01  8.9391E+00
  3.3088E+02  1.4261E+01  1.0920E+01
  3.3464E+02  1.1662E+01  1.2496E+01
  3.3840E+02  8.9246E+00  1.3656E+01
  3.4216E+02  6.1235E+00  1.4399E+01
  3.4592E+02  3.3200E+00  1.4737E+01
  3.4968E+02  5.6265E-01  1.4682E+01
  3.5344E+02 -2.1065E+00  1.4247E+01
  3.5720E+02 -4.6432E+00  1.3448E+01
  3.6096E+02 -6.9967E+00  1.2309E+01
  3.6472E+02 -9.1145E+00  1.0864E+01
  3.6848E+02 -1.0952E+01  9.1594E+00
  3.7224E+02 -1.2476E+01  7.2470E+00
  3.7600E+02 -1.3663E+01  5.1831E+00
  3.7976E+02 -1.4496E+01  3.0248E+00
  3.8352E+02 -1.4972E+01  8.2826E-01
  3.8728E+02 -1.5097E+01 -1.3531E+00
  3.9104E+02 -1.4890E+01 -3.4703E+00
  3.9480E+02 -1.4379E+01 -5.4804E+00
  3.9856E+02 -1.3593E+01 -7.3464E+00
  4.0232E+02 -1.2563E+01 -9.0361E+00
  4.0608E+02 -1.1315E+01 -1.0520E+01
  4.0984E+02 -9.8790E+00 -1.1769E+01
  4.1360E+02 -8.2872E+00 -1.2759E+01
  4.1736E+02 -6.5790E+00 -1.3472E+01
  4.2112E+02 -4.7994E+00 -1.3896E+01
  4.2488E+02 -2.9984E+00 -1.4032E+01
  4.2864E+02 -1.2262E+00 -1.3887E+01
  4.3240E+02  4.7271E-01 -1.3478E+01
  4.3616E+02  2.0631E+00 -1.2827E+01
  4.3992E+02  3.5170E+00 -1.1956E+01
  4.4368E+02  4.8109E+00 -1.0892E+01
  4.4744E+02  5.9234E+00 -9.6588E+00
  4.5120E+02  6.8345E+00 -8.2880E+00
  4.5496E+02  7.5271E+00 -6.8136E+00
  4.5872E+02  7.9903E+00 -5.2724E+00
  4.6248E+02  8.2216E+00 -3.7019E+00
  4.6624E+02  8.2260E+00 -2.1375E+00
  4.7000E+02  8.0128E+00 -6.1200E-01
  4.7376E+02  7.5941E+00  8.4490E-01
  4.7752E+02  6.9848E+00  2.2057E+00
  4.8128E+02  6.2029E+00  3.4448E+00
  4.8504E+02  5.2707E+00  4.5396E+00
  4.8880E+02  4.2144E+00  5.4714E+00
  4.9256E+02  3.0630E+00  6.2264E+00
  4.9632E+02  1.8460E+00  6.7961E+00
  5.0008E+02  5.9278E-01  7.1770E+00
  5.0384E+02 -6.6837E-01  7.3697E+00
  5.0760E+02 -1.9106E+00  7.3782E+00
  5.1136E+02 -3.1082E+00  7.2101E+00
  5.1512E+02 -4.2362E+00  6.8764E+00
  5.1888E+02 -5.2717E+00  6.3916E+00
  5.2264E+02 -6.1949E+00  5.7739E+00
  5.2640E+02 -6.9901E+00  5.0437E+00
  5.3016E+02 -7.6451E+00  4.2234E+00
  5.3392E+02 -8.1510E+00  3.3360E+00
  5.3768E+02 -8.5026E+00  2.4049E+00
  5.4144E+02 -8.6980E+00  1.4533E+00
  5.4520E+02 -8.7385E+00  5.0413E-01
  5.4896E+02 -8.6292E+00 -4.2031E-01
  5.5272E+02 -8.3782E+00 -1.2989E+00
  5.5648E+02 -7.9963E+00 -2.1122E+00
  5.6024E+02 -7.4967E+00 -2.8427E+00
  5.6400E+02 -6.8952E+00 -3.4756E+00
  5.6776E+02 -6.2098E+00 -3.9994E+00
  5.7152E+02 -5.4594E+00 -4.4058E+00
  5.7528E+02 -4.6632E+00 -4.6896E+00
  5.7904E+02 -3.8401E+00 -4.8482E+00
  5.8280E+02 -3.0089E+00 -4.8811E+00
  5.8656E+02 -2.1879E+00 -4.7905E+00
  5.9032E+02 -1.3951E+00 -4.5813E+00
  5.9408E+02 -6.4761E-01 -4.2614E+00
  5.9784E+02  3.9516E-02 -3.8412E+00
  6.0160E+02  6.5329E-01 -3.3331E+00
  6.0536E+02  1.1830E+00 -2.7510E+00
  6.0912E+02  1.6202E+00 -2.1098E+00
  6.1288E+02  1.9590E+00 -1.4249E+00
  6.1664E+02  2.1958E+00 -7.1174E-01
  6.2040E+02  2.3296E+00  1.4093E-02
  6.2416E+02  2.3617E+00  7.3713E-01
  6.2792E+02  2.2955E+00  1.4423E+00
  6.3168E+02  2.1363E+00  2.1154E+00
  6.3544E+02  1.8910E+00  2.7433E+00
  6.3920E+02  1.5685E+00  3.3142E+00
  6.4296E+02  1.1795E+00  3.8185E+00
  6.4672E+02  7.3563E-01  4.2482E+00
  6.5048E+02  2.4953E-01  4.5978E+00
  6.5424E+02 -2.6563E-01  4.8634E+00
  6.5800E+02 -7.9665E-01  5.0435E+00
  6.6176E+02 -1.3308E+00  5.1379E+00
  6.6552E+02 -1.8558E+00  5.1486E+00
  6.6928E+02 -2.3602E+00  5.0790E+00
  6.7304E+02 -2.8332E+00  4.9339E+00
  6.7680E+02 -3.2648E+00  4.7200E+00
  6.8056E+02 -3.6461E+00  4.4454E+00
  6.8432E+02 -3.9693E+00  4.1195E+00
  6.8808E+02 -4.2285E+00  3.7525E+00
  6.9184E+02 -4.4198E+00  3.3550E+00
  6.9560E+02 -4.5410E+00  2.9377E+00
  6.9936E+02 -4.5920E+00  2.5112E+00
  7.0312E+02 -4.5738E+00  2.0855E+00
  7.0688E+02 -4.4889E+00  1.6704E+00
  7.1064E+02 -4.3408E+00  1.2751E+00
  7.1440E+02 -4.1341E+00  9.0837E-01
  7.1816E+02 -3.8746E+00  5.7824E-01
  7.2192E+02 -3.5692E+00  2.9154E-01
  7.2568E+02 -3.2259E+00  5.3693E-02
  7.2944E+02 -2.8534E+00 -1.3143E-01
  7.3320E+02 -2.4607E+00 -2.6152E-01
  7.3696E+02 -2.0567E+00 -3.3559E-01
  7.4072E+02 -1.6499E+00 -3.5385E-01
  7.4448E+02 -1.2487E+00 -3.1754E-01
  7.4824E+02 -8.6092E-01 -2.2895E-01
  7.5200E+02 -4.9371E-01 -9.1398E-02
  7.5576E+02 -1.5377E-01  9.0721E-02
  7.5952E+02  1.5293E-01  3.1198E-01
  7.6328E+02  4.2131E-01  5.6611E-01
  7.6704E+02  6.4741E-01  8.4628E-01
  7.7080E+02  8.2848E-01  1.1454E+00
  7.7456E+02  9.6305E-01  1.4563E+00
  7.7832E+02  1.0508E+00  1.7718E+00
  7.8208E+02  1.0925E+00  2.0852E+00
  7.8584E+02  1.0895E+00  2.3898E+00
  7.8960E+02  1.0443E+00  2.6793E+00
  7.9336E+02  9.6017E-01  2.9478E+00
  7.9712E+02  8.4104E-01  3.1901E+00
  8.0088E+02  6.9167E-01  3.4019E+00
  8.0464E+02  5.1737E-01  3.5796E+00
  8.0840E+02  3.2378E-01  3.7207E+00
  8.1216E+02  1.1673E-01  3.8235E+00
  8.1592E+02 -9.7976E-02  3.8872E+00
  8.1968E+02 -3.1457E-01  3.9117E+00
  8.2344E+02 -5.2743E-01  3.8978E+00
  8.2720E+02 -7.3120E-01  3.8473E+00
  8.3096E+02 -9.2085E-01  3.7626E+00
  8.3472E+02 -1.0919E+00  3.6469E+00
  8.3848E+02 -1.2403E+00  3.5040E+00
  8.4224E+02 -1.3632E+00  3.3378E+00
  8.4600E+02 -1.4580E+00  3.1530E+00
  8.4976E+02 -1.5230E+00  2.9539E+00
  8.5352E+02 -1.5572E+00  2.7455E+00
  8.5728E+02 -1.5602E+00  2.5324E+00
  8.6104E+02 -1.5323E+00  2.3196E+00
  8.6480E+02 -1.4744E+00  2.1116E+00
  8.6856E+02 -1.3884E+00  1.9129E+00
  8.7232E+02 -1.2766E+00  1.7272E+00
  8.7608E+02 -1.1418E+00  1.5579E+00
  8.7984E+02 -9.8740E-01  1.4078E+00
  8.8360E+02 -8.1678E-01  1.2794E+00
  8.8736E+02 -6.3368E-01  1.1742E+00
  8.9112E+02 -4.4192E-01  1.0937E+00
  8.9488E+02 -2.4545E-01  1.0384E+00
  8.9864E+02 -4.8242E-02  1.0084E+00
  9.0240E+02  1.4585E-01  1.0030E+00
  9.0616E+02  3.3317E-01  1.0211E+00
  9.0992E+02  5.1037E-01  1.0610E+00
  9.1368E+02  6.7447E-01  1.1207E+00
  9.1744E+02  8.2289E-01  1.1976E+00
  9.2120E+02  9.5350E-01  1.2891E+00
  9.2496E+02  1.0646E+00  1.3922E+00
  9.2872E+02  1.1550E+00  1.5038E+00
  9.3248E+02  1.2240E+00  1.6208E+00
  9.3624E+02  1.2713E+00  1.7398E+00
  9.4000E+02  1.2973E+00  1.8578E+00
  9.4376E+02  1.3025E+00  1.9716E+00
  9.4752E+02  1.2881E+00  2.0783E+00
  9.5128E+02  1.2556E+00  2.1755E+00
  9.5504E+02  1.2069E+00  2.2609E+00
  9.5880E+02  1.1443E+00  2.3324E+00
  9.6256E+02  1.0701E+00  2.3887E+00
  9.6632E+02  9.8682E-01  2.4286E+00
  9.7008E+02  8.9699E-01  2.4513E+00
  9.7384E+02  8.0322E-01  2.4565E+00
  9.7760E+02  7.0813E-01  2.4440E+00
  9.8136E+02  6.1429E-01  2.4144E+00
  9.8512E+02  5.2414E-01  2.3683E+00
  9.8888E+02  4.3998E-01  2.3070E+00
  9.9264E+02  3.6382E-01  2.2318E+00
  9.9640E+02  2.9739E-01  2.1446E+00
  1.0002E+03  2.4210E-01  2.0472E+00
  1.0039E+03  1.9902E-01  1.9415E+00
