# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:19:48 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(2051 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.4400E-01  9.9300E-01  6.0726E-04
  4.8800E-01  9.7316E-01  1.1934E-03
  7.3200E-01  9.4321E-01  1.7298E-03
  9.7600E-01  9.0642E-01  2.1902E-03
  1.2200E+00  8.6574E-01  2.5633E-03
  1.4640E+00  8.2343E-01  2.8528E-03
  1.7080E+00  7.8108E-01  3.0700E-03
  1.9520E+00  7.3977E-01  3.2281E-03
  2.1960E+00  7.0014E-01  3.3385E-03
  2.4400E+00  6.6260E-01  3.4112E-03
  2.6840E+00  6.2733E-01  3.4555E-03
  2.9280E+00  5.9441E-01  3.4813E-03
  3.1720E+00  5.6385E-01  3.4999E-03
  3.4160E+00  5.3559E-01  3.5241E-03
  3.6600E+00  5.0955E-01  3.5674E-03
  3.9040E+00  4.8564E-01  3.6425E-03
  4.1480E+00  4.6373E-01  3.7597E-03
  4.3920E+00  4.4371E-01  3.9250E-03
  4.6360E+00  4.2543E-01  4.1395E-03
  4.8800E+00  4.0876E-01  4.4000E-03
  5.1240E+00  3.9355E-01  4.6992E-03
  5.3680E+00  3.7970E-01  5.0280E-03
  5.6120E+00  3.6707E-01  5.3756E-03
  5.8560E+00  3.5560E-01  5.7310E-03
  6.1000E+00  3.4521E-01  6.0835E-03
  6.3440E+00  3.3585E-01  6.4236E-03
  6.5880E+00  3.2749E-01  6.7432E-03
  6.8320E+00  3.2010E-01  7.0360E-03
  7.0760E+00  3.1365E-01  7.2969E-03
  7.3200E+00  3.0811E-01  7.5229E-03
  7.5640E+00  3.0347E-01  7.7124E-03
  7.8080E+00  2.9969E-01  7.8645E-03
  8.0520E+00  2.9671E-01  7.9800E-03
  8.2960E+00  2.9450E-01  8.0605E-03
  8.5400E+00  2.9299E-01  8.1059E-03
