# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:20:00 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(2120 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.3600E-01  9.9227E-01  6.3356E-04
  4.7200E-01  9.7049E-01  1.2419E-03
  7.0800E-01  9.3801E-01  1.7923E-03
  9.4400E-01  8.9868E-01  2.2567E-03
  1.1800E+00  8.5583E-01  2.6255E-03
  1.4160E+00  8.1190E-01  2.9056E-03
  1.6520E+00  7.6851E-01  3.1119E-03
  1.8880E+00  7.2667E-01  3.2597E-03
  2.1240E+00  6.8697E-01  3.3614E-03
  2.3600E+00  6.4970E-01  3.4265E-03
  2.5960E+00  6.1494E-01  3.4623E-03
  2.8320E+00  5.8269E-01  3.4759E-03
  3.0680E+00  5.5286E-01  3.4754E-03
  3.3040E+00  5.2534E-01  3.4709E-03
  3.5400E+00  4.9998E-01  3.4746E-03
  3.7760E+00  4.7665E-01  3.4997E-03
  4.0120E+00  4.5522E-01  3.5587E-03
  4.2480E+00  4.3556E-01  3.6612E-03
  4.4840E+00  4.1751E-01  3.8129E-03
  4.7200E+00  4.0095E-01  4.0144E-03
  4.9560E+00  3.8574E-01  4.2621E-03
  5.1920E+00  3.7175E-01  4.5491E-03
  5.4280E+00  3.5885E-01  4.8663E-03
  5.6640E+00  3.4693E-01  5.2035E-03
  5.9000E+00  3.3592E-01  5.5500E-03
  6.1360E+00  3.2574E-01  5.8956E-03
  6.3720E+00  3.1634E-01  6.2311E-03
  6.6080E+00  3.0770E-01  6.5487E-03
  6.8440E+00  2.9979E-01  6.8424E-03
  7.0800E+00  2.9262E-01  7.1074E-03
  7.3160E+00  2.8616E-01  7.3409E-03
  7.5520E+00  2.8043E-01  7.5405E-03
  7.7880E+00  2.7540E-01  7.7059E-03
  8.0240E+00  2.7107E-01  7.8392E-03
  8.2600E+00  2.6742E-01  7.9418E-03
  8.4960E+00  2.6442E-01  8.0112E-03
  8.7320E+00  2.6203E-01  8.0473E-03
  8.9680E+00  2.6023E-01  8.0569E-03
  9.2040E+00  2.5897E-01  8.0475E-03
  9.4400E+00  2.5820E-01  8.0163E-03
  9.6760E+00  2.5786E-01  7.9520E-03
  9.9120E+00  2.5788E-01  7.8514E-03
  1.0148E+01  2.5823E-01  7.7279E-03
  1.0384E+01  2.5885E-01  7.6009E-03
  1.0620E+01  2.5970E-01  7.4750E-03
  1.0856E+01  2.6070E-01  7.3346E-03
  1.1092E+01  2.6180E-01  7.1604E-03
  1.1328E+01  2.6297E-01  6.9513E-03
  1.1564E+01  2.6420E-01  6.7278E-03
  1.1800E+01  2.6546E-01  6.5159E-03
  1.2036E+01  2.6670E-01  6.3261E-03
  1.2272E+01  2.6787E-01  6.1484E-03
  1.2508E+01  2.6897E-01  5.9643E-03
  1.2744E+01  2.6999E-01  5.7628E-03
  1.2980E+01  2.7097E-01  5.5477E-03
  1.3216E+01  2.7189E-01  5.3313E-03
  1.3452E+01  2.7273E-01  5.1263E-03
  1.3688E+01  2.7346E-01  4.9417E-03
  1.3924E+01  2.7405E-01  4.7847E-03
  1.4160E+01  2.7452E-01  4.6606E-03
  1.4396E+01  2.7487E-01  4.5690E-03
  1.4632E+01  2.7511E-01  4.4996E-03
  1.4868E+01  2.7525E-01  4.4341E-03
