# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:19:11 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1800 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.7800E-01  9.9515E-01  5.2370E-04
  5.5600E-01  9.8112E-01  1.0390E-03
  8.3400E-01  9.5910E-01  1.5314E-03
  1.1120E+00  9.3069E-01  1.9839E-03
  1.3900E+00  8.9760E-01  2.3846E-03
  1.6680E+00  8.6141E-01  2.7292E-03
  1.9460E+00  8.2351E-01  3.0199E-03
  2.2240E+00  7.8504E-01  3.2650E-03
  2.5020E+00  7.4693E-01  3.4764E-03
  2.7800E+00  7.0994E-01  3.6685E-03
  3.0580E+00  6.7463E-01  3.8556E-03
  3.3360E+00  6.4143E-01  4.0518E-03
  3.6140E+00  6.1066E-01  4.2698E-03
  3.8920E+00  5.8251E-01  4.5199E-03
  4.1700E+00  5.5712E-01  4.8094E-03
  4.4480E+00  5.3453E-01  5.1414E-03
  4.7260E+00  5.1473E-01  5.5141E-03
  5.0040E+00  4.9766E-01  5.9216E-03
  5.2820E+00  4.8324E-01  6.3544E-03
  5.5600E+00  4.7135E-01  6.8010E-03
  5.8380E+00  4.6184E-01  7.2488E-03
  6.1160E+00  4.5455E-01  7.6852E-03
  6.3940E+00  4.4932E-01  8.0986E-03
  6.6720E+00  4.4595E-01  8.4790E-03
  6.9500E+00  4.4424E-01  8.8181E-03
  7.2280E+00  4.4396E-01  9.1098E-03
  7.5060E+00  4.4490E-01  9.3503E-03
  7.7840E+00  4.4682E-01  9.5381E-03
  8.0620E+00  4.4952E-01  9.6731E-03
  8.3400E+00  4.5278E-01  9.7574E-03
  8.6180E+00  4.5640E-01  9.7950E-03
  8.8960E+00  4.6019E-01  9.7907E-03
  9.1740E+00  4.6401E-01  9.7497E-03
  9.4520E+00  4.6769E-01  9.6791E-03
  9.7300E+00  4.7114E-01  9.5868E-03
  1.0008E+01  4.7427E-01  9.4806E-03
  1.0286E+01  4.7699E-01  9.3677E-03
  1.0564E+01  4.7928E-01  9.2554E-03
  1.0842E+01  4.8109E-01  9.1497E-03
  1.1120E+01  4.8243E-01  9.0556E-03
  1.1398E+01  4.8331E-01  8.9775E-03
  1.1676E+01  4.8373E-01  8.9195E-03
  1.1954E+01  4.8374E-01  8.8852E-03
  1.2232E+01  4.8336E-01  8.8776E-03
  1.2510E+01  4.8265E-01  8.8983E-03
  1.2788E+01  4.8166E-01  8.9464E-03
  1.3066E+01  4.8043E-01  9.0194E-03
  1.3344E+01  4.7899E-01  9.1143E-03
  1.3622E+01  4.7741E-01  9.2302E-03
  1.3900E+01  4.7570E-01  9.3672E-03
  1.4178E+01  4.7392E-01  9.5244E-03
  1.4456E+01  4.7210E-01  9.6977E-03
  1.4734E+01  4.7026E-01  9.8813E-03
  1.5012E+01  4.6844E-01  1.0070E-02
  1.5290E+01  4.6666E-01  1.0262E-02
  1.5568E+01  4.6495E-01  1.0456E-02
  1.5846E+01  4.6332E-01  1.0651E-02
  1.6124E+01  4.6174E-01  1.0846E-02
  1.6402E+01  4.6023E-01  1.1038E-02
  1.6680E+01  4.5877E-01  1.1225E-02
  1.6958E+01  4.5737E-01  1.1403E-02
  1.7236E+01  4.5604E-01  1.1574E-02
  1.7514E+01  4.5478E-01  1.1740E-02
  1.7792E+01  4.5359E-01  1.1903E-02
  1.8070E+01  4.5248E-01  1.2065E-02
  1.8348E+01  4.5145E-01  1.2223E-02
  1.8626E+01  4.5049E-01  1.2372E-02
  1.8904E+01  4.4959E-01  1.2505E-02
  1.9182E+01  4.4873E-01  1.2620E-02
  1.9460E+01  4.4792E-01  1.2720E-02
  1.9738E+01  4.4717E-01  1.2817E-02
  2.0016E+01  4.4649E-01  1.2921E-02
  2.0294E+01  4.4588E-01  1.3042E-02
  2.0572E+01  4.4531E-01  1.3178E-02
  2.0850E+01  4.4474E-01  1.3324E-02
  2.1128E+01  4.4412E-01  1.3466E-02
  2.1406E+01  4.4342E-01  1.3594E-02
  2.1684E+01  4.4264E-01  1.3705E-02
  2.1962E+01  4.4183E-01  1.3804E-02
  2.2240E+01  4.4102E-01  1.3902E-02
  2.2518E+01  4.4026E-01  1.4009E-02
  2.2796E+01  4.3954E-01  1.4131E-02
  2.3074E+01  4.3885E-01  1.4267E-02
  2.3352E+01  4.3814E-01  1.4410E-02
  2.3630E+01  4.3739E-01  1.4551E-02
  2.3908E+01  4.3659E-01  1.4682E-02
  2.4186E+01  4.3579E-01  1.4803E-02
  2.4464E+01  4.3505E-01  1.4919E-02
  2.4742E+01  4.3446E-01  1.5042E-02
  2.5020E+01  4.3407E-01  1.5183E-02
  2.5298E+01  4.3389E-01  1.5346E-02
  2.5576E+01  4.3387E-01  1.5527E-02
  2.5854E+01  4.3392E-01  1.5717E-02
  2.6132E+01  4.3391E-01  1.5900E-02
  2.6410E+01  4.3373E-01  1.6062E-02
  2.6688E+01  4.3333E-01  1.6194E-02
  2.6966E+01  4.3269E-01  1.6292E-02
  2.7244E+01  4.3186E-01  1.6364E-02
  2.7522E+01  4.3095E-01  1.6425E-02
  2.7800E+01  4.3007E-01  1.6495E-02
  2.8078E+01  4.2937E-01  1.6589E-02
