# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:19:05 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1762 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.8400E-01  9.9540E-01  5.2300E-04
  5.6800E-01  9.8206E-01  1.0397E-03
  8.5200E-01  9.6102E-01  1.5376E-03
  1.1360E+00  9.3372E-01  2.0015E-03
  1.4200E+00  9.0169E-01  2.4200E-03
  1.7040E+00  8.6642E-01  2.7883E-03
  1.9880E+00  8.2926E-01  3.1080E-03
  2.2720E+00  7.9135E-01  3.3868E-03
  2.5560E+00  7.5364E-01  3.6364E-03
  2.8400E+00  7.1694E-01  3.8703E-03
  3.1240E+00  6.8185E-01  4.1021E-03
  3.4080E+00  6.4886E-01  4.3448E-03
  3.6920E+00  6.1832E-01  4.6099E-03
  3.9760E+00  5.9050E-01  4.9065E-03
  4.2600E+00  5.6554E-01  5.2403E-03
  4.5440E+00  5.4353E-01  5.6130E-03
  4.8280E+00  5.2447E-01  6.0214E-03
  5.1120E+00  5.0831E-01  6.4587E-03
  5.3960E+00  4.9497E-01  6.9146E-03
  5.6800E+00  4.8430E-01  7.3774E-03
  5.9640E+00  4.7614E-01  7.8343E-03
  6.2480E+00  4.7030E-01  8.2731E-03
  6.5320E+00  4.6657E-01  8.6825E-03
  6.8160E+00  4.6471E-01  9.0531E-03
  7.1000E+00  4.6447E-01  9.3776E-03
  7.3840E+00  4.6559E-01  9.6509E-03
  7.6680E+00  4.6780E-01  9.8703E-03
  7.9520E+00  4.7086E-01  1.0035E-02
  8.2360E+00  4.7450E-01  1.0148E-02
  8.5200E+00  4.7850E-01  1.0211E-02
  8.8040E+00  4.8266E-01  1.0229E-02
  9.0880E+00  4.8678E-01  1.0210E-02
  9.3720E+00  4.9071E-01  1.0159E-02
  9.6560E+00  4.9432E-01  1.0085E-02
  9.9400E+00  4.9752E-01  9.9966E-03
  1.0224E+01  5.0023E-01  9.9019E-03
  1.0508E+01  5.0240E-01  9.8083E-03
  1.0792E+01  5.0402E-01  9.7222E-03
  1.1076E+01  5.0509E-01  9.6495E-03
  1.1360E+01  5.0562E-01  9.5946E-03
  1.1644E+01  5.0564E-01  9.5616E-03
  1.1928E+01  5.0520E-01  9.5539E-03
  1.2212E+01  5.0435E-01  9.5740E-03
  1.2496E+01  5.0314E-01  9.6232E-03
  1.2780E+01  5.0164E-01  9.7006E-03
  1.3064E+01  4.9989E-01  9.8037E-03
  1.3348E+01  4.9796E-01  9.9295E-03
  1.3632E+01  4.9589E-01  1.0076E-02
  1.3916E+01  4.9374E-01  1.0243E-02
  1.4200E+01  4.9153E-01  1.0427E-02
  1.4484E+01  4.8932E-01  1.0626E-02
  1.4768E+01  4.8713E-01  1.0832E-02
  1.5052E+01  4.8500E-01  1.1044E-02
  1.5336E+01  4.8295E-01  1.1257E-02
  1.5620E+01  4.8099E-01  1.1470E-02
  1.5904E+01  4.7914E-01  1.1683E-02
  1.6188E+01  4.7738E-01  1.1892E-02
  1.6472E+01  4.7572E-01  1.2095E-02
  1.6756E+01  4.7414E-01  1.2291E-02
  1.7040E+01  4.7266E-01  1.2478E-02
  1.7324E+01  4.7127E-01  1.2658E-02
  1.7608E+01  4.6996E-01  1.2832E-02
  1.7892E+01  4.6874E-01  1.3003E-02
  1.8176E+01  4.6760E-01  1.3170E-02
  1.8460E+01  4.6653E-01  1.3332E-02
  1.8744E+01  4.6552E-01  1.3483E-02
  1.9028E+01  4.6457E-01  1.3620E-02
  1.9312E+01  4.6367E-01  1.3743E-02
  1.9596E+01  4.6282E-01  1.3859E-02
  1.9880E+01  4.6203E-01  1.3975E-02
  2.0164E+01  4.6131E-01  1.4101E-02
  2.0448E+01  4.6063E-01  1.4240E-02
  2.0732E+01  4.5997E-01  1.4389E-02
  2.1016E+01  4.5929E-01  1.4540E-02
  2.1300E+01  4.5857E-01  1.4684E-02
  2.1584E+01  4.5779E-01  1.4817E-02
  2.1868E+01  4.5698E-01  1.4941E-02
  2.2152E+01  4.5618E-01  1.5062E-02
  2.2436E+01  4.5540E-01  1.5189E-02
  2.2720E+01  4.5465E-01  1.5326E-02
  2.3004E+01  4.5391E-01  1.5476E-02
  2.3288E+01  4.5315E-01  1.5632E-02
  2.3572E+01  4.5234E-01  1.5789E-02
  2.3856E+01  4.5147E-01  1.5940E-02
  2.4140E+01  4.5059E-01  1.6082E-02
  2.4424E+01  4.4974E-01  1.6221E-02
  2.4708E+01  4.4900E-01  1.6364E-02
  2.4992E+01  4.4844E-01  1.6519E-02
  2.5276E+01  4.4806E-01  1.6692E-02
  2.5560E+01  4.4783E-01  1.6880E-02
  2.5844E+01  4.4768E-01  1.7075E-02
  2.6128E+01  4.4748E-01  1.7265E-02
  2.6412E+01  4.4716E-01  1.7438E-02
  2.6696E+01  4.4666E-01  1.7588E-02
  2.6980E+01  4.4596E-01  1.7712E-02
  2.7264E+01  4.4511E-01  1.7816E-02
  2.7548E+01  4.4421E-01  1.7912E-02
  2.7832E+01  4.4336E-01  1.8015E-02
  2.8116E+01  4.4265E-01  1.8137E-02
  2.8400E+01  4.4217E-01  1.8286E-02
  2.8684E+01  4.4194E-01  1.8465E-02
  2.8968E+01  4.4193E-01  1.8670E-02
  2.9252E+01  4.4210E-01  1.8892E-02
  2.9536E+01  4.4238E-01  1.9122E-02
  2.9820E+01  4.4267E-01  1.9349E-02
  3.0104E+01  4.4290E-01  1.9563E-02
  3.0388E+01  4.4299E-01  1.9759E-02
  3.0672E+01  4.4291E-01  1.9932E-02
  3.0956E+01  4.4261E-01  2.0080E-02
  3.1240E+01  4.4210E-01  2.0209E-02
  3.1524E+01  4.4140E-01  2.0323E-02
  3.1808E+01  4.4057E-01  2.0434E-02
  3.2092E+01  4.3966E-01  2.0550E-02
  3.2376E+01  4.3873E-01  2.0677E-02
  3.2660E+01  4.3783E-01  2.0820E-02
  3.2944E+01  4.3700E-01  2.0977E-02
  3.3228E+01  4.3625E-01  2.1146E-02
  3.3512E+01  4.3559E-01  2.1322E-02
  3.3796E+01  4.3504E-01  2.1500E-02
  3.4080E+01  4.3460E-01  2.1674E-02
  3.4364E+01  4.3424E-01  2.1840E-02
  3.4648E+01  4.3395E-01  2.1996E-02
  3.4932E+01  4.3370E-01  2.2141E-02
  3.5216E+01  4.3347E-01  2.2279E-02
  3.5500E+01  4.3323E-01  2.2416E-02
  3.5784E+01  4.3296E-01  2.2557E-02
  3.6068E+01  4.3263E-01  2.2709E-02
  3.6352E+01  4.3225E-01  2.2872E-02
  3.6636E+01  4.3179E-01  2.3047E-02
  3.6920E+01  4.3127E-01  2.3232E-02
  3.7204E+01  4.3070E-01  2.3423E-02
  3.7488E+01  4.3011E-01  2.3612E-02
  3.7772E+01  4.2952E-01  2.3791E-02
  3.8056E+01  4.2897E-01  2.3952E-02
  3.8340E+01  4.2847E-01  2.4090E-02
  3.8624E+01  4.2807E-01  2.4206E-02
  3.8908E+01  4.2779E-01  2.4307E-02
  3.9192E+01  4.2768E-01  2.4404E-02
  3.9476E+01  4.2775E-01  2.4511E-02
  3.9760E+01  4.2802E-01  2.4642E-02
  4.0044E+01  4.2848E-01  2.4803E-02
  4.0328E+01  4.2910E-01  2.4999E-02
  4.0612E+01  4.2984E-01  2.5228E-02
  4.0896E+01  4.3063E-01  2.5486E-02
  4.1180E+01  4.3140E-01  2.5765E-02
  4.1464E+01  4.3207E-01  2.6053E-02
  4.1748E+01  4.3258E-01  2.6338E-02
  4.2032E+01  4.3284E-01  2.6604E-02
  4.2316E+01  4.3283E-01  2.6837E-02
  4.2600E+01  4.3250E-01  2.7026E-02
  4.2884E+01  4.3188E-01  2.7163E-02
  4.3168E+01  4.3100E-01  2.7249E-02
  4.3452E+01  4.2993E-01  2.7289E-02
  4.3736E+01  4.2873E-01  2.7295E-02
  4.4020E+01  4.2749E-01  2.7280E-02
  4.4304E+01  4.2629E-01  2.7256E-02
  4.4588E+01  4.2520E-01  2.7237E-02
  4.4872E+01  4.2426E-01  2.7232E-02
  4.5156E+01  4.2352E-01  2.7249E-02
  4.5440E+01  4.2301E-01  2.7294E-02
  4.5724E+01  4.2273E-01  2.7371E-02
  4.6008E+01  4.2266E-01  2.7481E-02
  4.6292E+01  4.2280E-01  2.7623E-02
  4.6576E+01  4.2309E-01  2.7793E-02
  4.6860E+01  4.2349E-01  2.7981E-02
  4.7144E+01  4.2395E-01  2.8176E-02
  4.7428E+01  4.2442E-01  2.8369E-02
  4.7712E+01  4.2485E-01  2.8554E-02
  4.7996E+01  4.2525E-01  2.8729E-02
  4.8280E+01  4.2560E-01  2.8901E-02
  4.8564E+01  4.2593E-01  2.9075E-02
  4.8848E+01  4.2623E-01  2.9259E-02
  4.9132E+01  4.2650E-01  2.9454E-02
  4.9416E+01  4.2673E-01  2.9658E-02
  4.9700E+01  4.2690E-01  2.9867E-02
  4.9984E+01  4.2700E-01  3.0078E-02
  5.0268E+01  4.2703E-01  3.0288E-02
  5.0552E+01  4.2701E-01  3.0500E-02
  5.0836E+01  4.2695E-01  3.0717E-02
  5.1120E+01  4.2690E-01  3.0946E-02
  5.1404E+01  4.2685E-01  3.1189E-02
  5.1688E+01  4.2682E-01  3.1445E-02
  5.1972E+01  4.2680E-01  3.1710E-02
  5.2256E+01  4.2674E-01  3.1975E-02
  5.2540E+01  4.2662E-01  3.2230E-02
  5.2824E+01  4.2640E-01  3.2464E-02
  5.3108E+01  4.2605E-01  3.2665E-02
  5.3392E+01  4.2556E-01  3.2826E-02
  5.3676E+01  4.2491E-01  3.2944E-02
  5.3960E+01  4.2413E-01  3.3021E-02
  5.4244E+01  4.2325E-01  3.3065E-02
  5.4528E+01  4.2233E-01  3.3086E-02
  5.4812E+01  4.2143E-01  3.3097E-02
  5.5096E+01  4.2058E-01  3.3109E-02
  5.5380E+01  4.1984E-01  3.3129E-02
  5.5664E+01  4.1923E-01  3.3163E-02
  5.5948E+01  4.1874E-01  3.3215E-02
  5.6232E+01  4.1838E-01  3.3284E-02
  5.6516E+01  4.1814E-01  3.3374E-02
  5.6800E+01  4.1801E-01  3.3483E-02
  5.7084E+01  4.1798E-01  3.3613E-02
  5.7368E+01  4.1804E-01  3.3764E-02
  5.7652E+01  4.1818E-01  3.3934E-02
  5.7936E+01  4.1839E-01  3.4124E-02
  5.8220E+01  4.1868E-01  3.4335E-02
  5.8504E+01  4.1903E-01  3.4569E-02
  5.8788E+01  4.1944E-01  3.4825E-02
  5.9072E+01  4.1991E-01  3.5102E-02
  5.9356E+01  4.2041E-01  3.5396E-02
  5.9640E+01  4.2092E-01  3.5703E-02
  5.9924E+01  4.2144E-01  3.6014E-02
  6.0208E+01  4.2192E-01  3.6322E-02
  6.0492E+01  4.2234E-01  3.6619E-02
  6.0776E+01  4.2268E-01  3.6897E-02
  6.1060E+01  4.2290E-01  3.7150E-02
  6.1344E+01  4.2300E-01  3.7372E-02
  6.1628E+01  4.2296E-01  3.7560E-02
  6.1912E+01  4.2278E-01  3.7712E-02
  6.2196E+01  4.2246E-01  3.7829E-02
  6.2480E+01  4.2203E-01  3.7912E-02
  6.2764E+01  4.2150E-01  3.7966E-02
  6.3048E+01  4.2090E-01  3.7997E-02
  6.3332E+01  4.2024E-01  3.8011E-02
