# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:18:36 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1657 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0200E-01  9.9617E-01  1.1569E-03
  6.0400E-01  9.8494E-01  2.3069E-03
  9.0600E-01  9.6683E-01  3.4368E-03
  1.2080E+00  9.4261E-01  4.5296E-03
  1.5100E+00  9.1324E-01  5.5696E-03
  1.8120E+00  8.7975E-01  6.5445E-03
  2.1140E+00  8.4326E-01  7.4461E-03
  2.4160E+00  8.0485E-01  8.2711E-03
  2.7180E+00  7.6560E-01  9.0204E-03
  3.0200E+00  7.2649E-01  9.6979E-03
  3.3220E+00  6.8843E-01  1.0310E-02
  3.6240E+00  6.5220E-01  1.0864E-02
  3.9260E+00  6.1846E-01  1.1369E-02
  4.2280E+00  5.8777E-01  1.1832E-02
  4.5300E+00  5.6050E-01  1.2263E-02
  4.8320E+00  5.3691E-01  1.2666E-02
  5.1340E+00  5.1711E-01  1.3049E-02
  5.4360E+00  5.0109E-01  1.3413E-02
  5.7380E+00  4.8869E-01  1.3760E-02
  6.0400E+00  4.7969E-01  1.4092E-02
  6.3420E+00  4.7376E-01  1.4409E-02
  6.6440E+00  4.7050E-01  1.4709E-02
  6.9460E+00  4.6949E-01  1.4994E-02
  7.2480E+00  4.7026E-01  1.5261E-02
  7.5500E+00  4.7236E-01  1.5512E-02
  7.8520E+00  4.7534E-01  1.5747E-02
  8.1540E+00  4.7877E-01  1.5966E-02
  8.4560E+00  4.8228E-01  1.6172E-02
  8.7580E+00  4.8554E-01  1.6366E-02
  9.0600E+00  4.8828E-01  1.6550E-02
  9.3620E+00  4.9027E-01  1.6727E-02
  9.6640E+00  4.9137E-01  1.6901E-02
  9.9660E+00  4.9149E-01  1.7073E-02
  1.0268E+01  4.9057E-01  1.7245E-02
  1.0570E+01  4.8864E-01  1.7420E-02
  1.0872E+01  4.8573E-01  1.7600E-02
  1.1174E+01  4.8194E-01  1.7786E-02
  1.1476E+01  4.7738E-01  1.7978E-02
  1.1778E+01  4.7218E-01  1.8177E-02
  1.2080E+01  4.6648E-01  1.8384E-02
  1.2382E+01  4.6043E-01  1.8598E-02
  1.2684E+01  4.5418E-01  1.8817E-02
  1.2986E+01  4.4786E-01  1.9041E-02
  1.3288E+01  4.4159E-01  1.9268E-02
  1.3590E+01  4.3548E-01  1.9497E-02
  1.3892E+01  4.2964E-01  1.9726E-02
  1.4194E+01  4.2412E-01  1.9954E-02
  1.4496E+01  4.1899E-01  2.0179E-02
  1.4798E+01  4.1429E-01  2.0400E-02
  1.5100E+01  4.1002E-01  2.0616E-02
  1.5402E+01  4.0620E-01  2.0827E-02
  1.5704E+01  4.0280E-01  2.1031E-02
  1.6006E+01  3.9982E-01  2.1227E-02
  1.6308E+01  3.9720E-01  2.1416E-02
  1.6610E+01  3.9492E-01  2.1598E-02
  1.6912E+01  3.9292E-01  2.1773E-02
  1.7214E+01  3.9117E-01  2.1943E-02
  1.7516E+01  3.8962E-01  2.2107E-02
  1.7818E+01  3.8822E-01  2.2266E-02
  1.8120E+01  3.8692E-01  2.2421E-02
  1.8422E+01  3.8570E-01  2.2573E-02
  1.8724E+01  3.8452E-01  2.2721E-02
  1.9026E+01  3.8335E-01  2.2867E-02
  1.9328E+01  3.8217E-01  2.3011E-02
  1.9630E+01  3.8097E-01  2.3155E-02
  1.9932E+01  3.7974E-01  2.3300E-02
  2.0234E+01  3.7848E-01  2.3448E-02
  2.0536E+01  3.7720E-01  2.3598E-02
  2.0838E+01  3.7588E-01  2.3751E-02
  2.1140E+01  3.7454E-01  2.3907E-02
  2.1442E+01  3.7320E-01  2.4065E-02
  2.1744E+01  3.7187E-01  2.4225E-02
  2.2046E+01  3.7058E-01  2.4388E-02
  2.2348E+01  3.6934E-01  2.4553E-02
  2.2650E+01  3.6818E-01  2.4723E-02
  2.2952E+01  3.6708E-01  2.4897E-02
  2.3254E+01  3.6607E-01  2.5073E-02
  2.3556E+01  3.6513E-01  2.5253E-02
  2.3858E+01  3.6428E-01  2.5435E-02
  2.4160E+01  3.6353E-01  2.5618E-02
  2.4462E+01  3.6290E-01  2.5802E-02
  2.4764E+01  3.6242E-01  2.5988E-02
  2.5066E+01  3.6210E-01  2.6177E-02
  2.5368E+01  3.6193E-01  2.6367E-02
  2.5670E+01  3.6188E-01  2.6559E-02
  2.5972E+01  3.6193E-01  2.6751E-02
  2.6274E+01  3.6204E-01  2.6941E-02
  2.6576E+01  3.6218E-01  2.7129E-02
  2.6878E+01  3.6233E-01  2.7316E-02
  2.7180E+01  3.6250E-01  2.7502E-02
  2.7482E+01  3.6269E-01  2.7688E-02
  2.7784E+01  3.6294E-01  2.7875E-02
  2.8086E+01  3.6325E-01  2.8064E-02
  2.8388E+01  3.6366E-01  2.8257E-02
  2.8690E+01  3.6415E-01  2.8453E-02
  2.8992E+01  3.6472E-01  2.8651E-02
