# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:19:43 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-500(2018 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.4800E-01  9.9336E-01  5.9362E-04
  4.9600E-01  9.7447E-01  1.1682E-03
  7.4400E-01  9.4578E-01  1.6970E-03
  9.9200E-01  9.1029E-01  2.1551E-03
  1.2400E+00  8.7074E-01  2.5305E-03
  1.4880E+00  8.2928E-01  2.8250E-03
  1.7360E+00  7.8751E-01  3.0485E-03
  1.9840E+00  7.4650E-01  3.2129E-03
  2.2320E+00  7.0696E-01  3.3293E-03
  2.4800E+00  6.6934E-01  3.4082E-03
  2.7280E+00  6.3387E-01  3.4602E-03
  2.9760E+00  6.0069E-01  3.4965E-03
  3.2240E+00  5.6983E-01  3.5298E-03
  3.4720E+00  5.4129E-01  3.5736E-03
  3.7200E+00  5.1501E-01  3.6414E-03
  3.9680E+00  4.9091E-01  3.7452E-03
  4.2160E+00  4.6888E-01  3.8935E-03
  4.4640E+00  4.4880E-01  4.0905E-03
  4.7120E+00  4.3054E-01  4.3353E-03
  4.9600E+00  4.1396E-01  4.6229E-03
  5.2080E+00  3.9895E-01  4.9450E-03
  5.4560E+00  3.8537E-01  5.2913E-03
  5.7040E+00  3.7314E-01  5.6508E-03
  5.9520E+00  3.6217E-01  6.0124E-03
  6.2000E+00  3.5240E-01  6.3656E-03
  6.4480E+00  3.4379E-01  6.7013E-03
  6.6960E+00  3.3628E-01  7.0121E-03
  6.9440E+00  3.2985E-01  7.2921E-03
  7.1920E+00  3.2445E-01  7.5369E-03
  7.4400E+00  3.2005E-01  7.7443E-03
  7.6880E+00  3.1658E-01  7.9130E-03
  7.9360E+00  3.1399E-01  8.0424E-03
  8.1840E+00  3.1222E-01  8.1338E-03
  8.4320E+00  3.1118E-01  8.1885E-03
  8.6800E+00  3.1080E-01  8.2068E-03
  8.9280E+00  3.1099E-01  8.1903E-03
  9.1760E+00  3.1167E-01  8.1439E-03
  9.4240E+00  3.1275E-01  8.0707E-03
  9.6720E+00  3.1414E-01  7.9692E-03
  9.9200E+00  3.1577E-01  7.8386E-03
  1.0168E+01  3.1756E-01  7.6862E-03
  1.0416E+01  3.1946E-01  7.5237E-03
  1.0664E+01  3.2139E-01  7.3565E-03
  1.0912E+01  3.2329E-01  7.1800E-03
  1.1160E+01  3.2513E-01  6.9887E-03
  1.1408E+01  3.2688E-01  6.7865E-03
  1.1656E+01  3.2850E-01  6.5863E-03
  1.1904E+01  3.2998E-01  6.3996E-03
  1.2152E+01  3.3129E-01  6.2299E-03
  1.2400E+01  3.3242E-01  6.0739E-03
  1.2648E+01  3.3338E-01  5.9279E-03
  1.2896E+01  3.3419E-01  5.7913E-03
  1.3144E+01  3.3484E-01  5.6652E-03
  1.3392E+01  3.3534E-01  5.5518E-03
  1.3640E+01  3.3568E-01  5.4560E-03
  1.3888E+01  3.3586E-01  5.3863E-03
  1.4136E+01  3.3590E-01  5.3507E-03
  1.4384E+01  3.3582E-01  5.3494E-03
  1.4632E+01  3.3563E-01  5.3715E-03
  1.4880E+01  3.3534E-01  5.4007E-03
  1.5128E+01  3.3497E-01  5.4262E-03
  1.5376E+01  3.3455E-01  5.4501E-03
  1.5624E+01  3.3409E-01  5.4856E-03
  1.5872E+01  3.3362E-01  5.5479E-03
  1.6120E+01  3.3311E-01  5.6451E-03
  1.6368E+01  3.3256E-01  5.7731E-03
  1.6616E+01  3.3196E-01  5.9187E-03
  1.6864E+01  3.3132E-01  6.0662E-03
  1.7112E+01  3.3066E-01  6.2049E-03
  1.7360E+01  3.2999E-01  6.3318E-03
  1.7608E+01  3.2935E-01  6.4524E-03
  1.7856E+01  3.2875E-01  6.5765E-03
  1.8104E+01  3.2821E-01  6.7128E-03
  1.8352E+01  3.2775E-01  6.8622E-03
  1.8600E+01  3.2734E-01  7.0159E-03
  1.8848E+01  3.2695E-01  7.1581E-03
  1.9096E+01  3.2654E-01  7.2732E-03
  1.9344E+01  3.2607E-01  7.3536E-03
  1.9592E+01  3.2555E-01  7.4058E-03
  1.9840E+01  3.2500E-01  7.4497E-03
  2.0088E+01  3.2447E-01  7.5111E-03
  2.0336E+01  3.2401E-01  7.6081E-03
  2.0584E+01  3.2361E-01  7.7411E-03
  2.0832E+01  3.2320E-01  7.8915E-03
  2.1080E+01  3.2273E-01  8.0318E-03
  2.1328E+01  3.2215E-01  8.1382E-03
  2.1576E+01  3.2144E-01  8.2000E-03
  2.1824E+01  3.2065E-01  8.2233E-03
  2.2072E+01  3.1989E-01  8.2285E-03
  2.2320E+01  3.1924E-01  8.2436E-03
  2.2568E+01  3.1878E-01  8.2921E-03
  2.2816E+01  3.1850E-01  8.3819E-03
  2.3064E+01  3.1835E-01  8.5013E-03
  2.3312E+01  3.1823E-01  8.6238E-03
  2.3560E+01  3.1805E-01  8.7203E-03
  2.3808E+01  3.1773E-01  8.7696E-03
  2.4056E+01  3.1729E-01  8.7658E-03
  2.4304E+01  3.1679E-01  8.7214E-03
  2.4552E+01  3.1636E-01  8.6655E-03
  2.4800E+01  3.1614E-01  8.6372E-03
  2.5048E+01  3.1623E-01  8.6719E-03
  2.5296E+01  3.1666E-01  8.7876E-03
  2.5544E+01  3.1738E-01  8.9786E-03
  2.5792E+01  3.1825E-01  9.2182E-03
  2.6040E+01  3.1910E-01  9.4683E-03
  2.6288E+01  3.1974E-01  9.6896E-03
  2.6536E+01  3.2003E-01  9.8497E-03
  2.6784E+01  3.1987E-01  9.9279E-03
  2.7032E+01  3.1925E-01  9.9196E-03
  2.7280E+01  3.1825E-01  9.8392E-03
  2.7528E+01  3.1702E-01  9.7188E-03
  2.7776E+01  3.1577E-01  9.6025E-03
  2.8024E+01  3.1473E-01  9.5351E-03
  2.8272E+01  3.1407E-01  9.5516E-03
  2.8520E+01  3.1390E-01  9.6695E-03
  2.8768E+01  3.1423E-01  9.8870E-03
  2.9016E+01  3.1496E-01  1.0185E-02
  2.9264E+01  3.1597E-01  1.0535E-02
  2.9512E+01  3.1709E-01  1.0903E-02
  2.9760E+01  3.1815E-01  1.1256E-02
  3.0008E+01  3.1902E-01  1.1569E-02
  3.0256E+01  3.1956E-01  1.1820E-02
  3.0504E+01  3.1970E-01  1.1995E-02
  3.0752E+01  3.1935E-01  1.2086E-02
  3.1000E+01  3.1849E-01  1.2089E-02
  3.1248E+01  3.1716E-01  1.2014E-02
  3.1496E+01  3.1545E-01  1.1877E-02
  3.1744E+01  3.1350E-01  1.1707E-02
  3.1992E+01  3.1151E-01  1.1535E-02
  3.2240E+01  3.0963E-01  1.1395E-02
  3.2488E+01  3.0802E-01  1.1311E-02
  3.2736E+01  3.0676E-01  1.1292E-02
  3.2984E+01  3.0589E-01  1.1336E-02
  3.3232E+01  3.0542E-01  1.1433E-02
  3.3480E+01  3.0532E-01  1.1567E-02
  3.3728E+01  3.0556E-01  1.1728E-02
  3.3976E+01  3.0612E-01  1.1906E-02
  3.4224E+01  3.0693E-01  1.2096E-02
  3.4472E+01  3.0793E-01  1.2291E-02
  3.4720E+01  3.0906E-01  1.2486E-02
  3.4968E+01  3.1021E-01  1.2675E-02
  3.5216E+01  3.1129E-01  1.2850E-02
  3.5464E+01  3.1221E-01  1.3006E-02
  3.5712E+01  3.1290E-01  1.3138E-02
  3.5960E+01  3.1330E-01  1.3241E-02
  3.6208E+01  3.1339E-01  1.3311E-02
  3.6456E+01  3.1314E-01  1.3347E-02
  3.6704E+01  3.1260E-01  1.3348E-02
  3.6952E+01  3.1183E-01  1.3323E-02
  3.7200E+01  3.1089E-01  1.3282E-02
  3.7448E+01  3.0989E-01  1.3237E-02
  3.7696E+01  3.0891E-01  1.3194E-02
  3.7944E+01  3.0800E-01  1.3155E-02
  3.8192E+01  3.0723E-01  1.3117E-02
  3.8440E+01  3.0661E-01  1.3075E-02
  3.8688E+01  3.0618E-01  1.3029E-02
  3.8936E+01  3.0594E-01  1.2983E-02
  3.9184E+01  3.0591E-01  1.2951E-02
  3.9432E+01  3.0612E-01  1.2948E-02
  3.9680E+01  3.0659E-01  1.2988E-02
  3.9928E+01  3.0731E-01  1.3086E-02
  4.0176E+01  3.0829E-01  1.3246E-02
  4.0424E+01  3.0951E-01  1.3470E-02
  4.0672E+01  3.1093E-01  1.3757E-02
  4.0920E+01  3.1248E-01  1.4101E-02
  4.1168E+01  3.1409E-01  1.4493E-02
  4.1416E+01  3.1566E-01  1.4917E-02
  4.1664E+01  3.1707E-01  1.5350E-02
  4.1912E+01  3.1822E-01  1.5762E-02
  4.2160E+01  3.1900E-01  1.6121E-02
  4.2408E+01  3.1933E-01  1.6398E-02
  4.2656E+01  3.1916E-01  1.6569E-02
  4.2904E+01  3.1849E-01  1.6624E-02
  4.3152E+01  3.1737E-01  1.6565E-02
  4.3400E+01  3.1587E-01  1.6410E-02
  4.3648E+01  3.1411E-01  1.6186E-02
  4.3896E+01  3.1221E-01  1.5920E-02
  4.4144E+01  3.1027E-01  1.5636E-02
  4.4392E+01  3.0838E-01  1.5349E-02
  4.4640E+01  3.0661E-01  1.5070E-02
  4.4888E+01  3.0504E-01  1.4813E-02
  4.5136E+01  3.0370E-01  1.4593E-02
  4.5384E+01  3.0266E-01  1.4428E-02
  4.5632E+01  3.0194E-01  1.4334E-02
  4.5880E+01  3.0157E-01  1.4318E-02
  4.6128E+01  3.0152E-01  1.4380E-02
  4.6376E+01  3.0176E-01  1.4512E-02
  4.6624E+01  3.0226E-01  1.4702E-02
  4.6872E+01  3.0294E-01  1.4932E-02
  4.7120E+01  3.0374E-01  1.5180E-02
  4.7368E+01  3.0460E-01  1.5422E-02
  4.7616E+01  3.0547E-01  1.5636E-02
  4.7864E+01  3.0629E-01  1.5811E-02
  4.8112E+01  3.0708E-01  1.5948E-02
  4.8360E+01  3.0784E-01  1.6065E-02
  4.8608E+01  3.0860E-01  1.6189E-02
  4.8856E+01  3.0939E-01  1.6343E-02
  4.9104E+01  3.1020E-01  1.6543E-02
  4.9352E+01  3.1101E-01  1.6785E-02
  4.9600E+01  3.1177E-01  1.7053E-02
  4.9848E+01  3.1242E-01  1.7320E-02
  5.0096E+01  3.1292E-01  1.7564E-02
  5.0344E+01  3.1326E-01  1.7773E-02
  5.0592E+01  3.1346E-01  1.7950E-02
  5.0840E+01  3.1355E-01  1.8108E-02
  5.1088E+01  3.1357E-01  1.8265E-02
  5.1336E+01  3.1354E-01  1.8438E-02
  5.1584E+01  3.1348E-01  1.8633E-02
  5.1832E+01  3.1339E-01  1.8850E-02
  5.2080E+01  3.1323E-01  1.9081E-02
  5.2328E+01  3.1299E-01  1.9309E-02
  5.2576E+01  3.1263E-01  1.9518E-02
  5.2824E+01  3.1211E-01  1.9690E-02
  5.3072E+01  3.1141E-01  1.9809E-02
  5.3320E+01  3.1051E-01  1.9863E-02
  5.3568E+01  3.0939E-01  1.9844E-02
  5.3816E+01  3.0806E-01  1.9745E-02
  5.4064E+01  3.0654E-01  1.9571E-02
  5.4312E+01  3.0488E-01  1.9335E-02
  5.4560E+01  3.0314E-01  1.9060E-02
  5.4808E+01  3.0141E-01  1.8776E-02
  5.5056E+01  2.9977E-01  1.8512E-02
  5.5304E+01  2.9830E-01  1.8290E-02
  5.5552E+01  2.9702E-01  1.8123E-02
  5.5800E+01  2.9596E-01  1.8009E-02
  5.6048E+01  2.9508E-01  1.7939E-02
  5.6296E+01  2.9436E-01  1.7898E-02
  5.6544E+01  2.9377E-01  1.7875E-02
  5.6792E+01  2.9328E-01  1.7862E-02
  5.7040E+01  2.9289E-01  1.7858E-02
  5.7288E+01  2.9258E-01  1.7866E-02
  5.7536E+01  2.9237E-01  1.7891E-02
  5.7784E+01  2.9226E-01  1.7938E-02
  5.8032E+01  2.9224E-01  1.8010E-02
  5.8280E+01  2.9233E-01  1.8112E-02
  5.8528E+01  2.9252E-01  1.8248E-02
