# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:19:31 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1939 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.5800E-01  9.9397E-01  5.6982E-04
  5.1600E-01  9.7669E-01  1.1241E-03
  7.7400E-01  9.5017E-01  1.6398E-03
  1.0320E+00  9.1690E-01  2.0940E-03
  1.2900E+00  8.7928E-01  2.4740E-03
  1.5480E+00  8.3930E-01  2.7790E-03
  1.8060E+00  7.9850E-01  3.0158E-03
  2.0640E+00  7.5800E-01  3.1944E-03
  2.3220E+00  7.1860E-01  3.3263E-03
  2.5800E+00  6.8082E-01  3.4236E-03
  2.8380E+00  6.4504E-01  3.4996E-03
  3.0960E+00  6.1148E-01  3.5684E-03
  3.3540E+00  5.8025E-01  3.6442E-03
  3.6120E+00  5.5141E-01  3.7412E-03
  3.8700E+00  5.2497E-01  3.8717E-03
  4.1280E+00  5.0086E-01  4.0451E-03
  4.3860E+00  4.7900E-01  4.2662E-03
  4.6440E+00  4.5930E-01  4.5350E-03
  4.9020E+00  4.4165E-01  4.8467E-03
  5.1600E+00  4.2591E-01  5.1930E-03
  5.4180E+00  4.1198E-01  5.5633E-03
  5.6760E+00  3.9975E-01  5.9460E-03
  5.9340E+00  3.8914E-01  6.3294E-03
  6.1920E+00  3.8006E-01  6.7024E-03
  6.4500E+00  3.7243E-01  7.0551E-03
  6.7080E+00  3.6619E-01  7.3795E-03
  6.9660E+00  3.6124E-01  7.6693E-03
  7.2240E+00  3.5751E-01  7.9196E-03
  7.4820E+00  3.5490E-01  8.1278E-03
  7.7400E+00  3.5331E-01  8.2927E-03
  7.9980E+00  3.5262E-01  8.4136E-03
  8.2560E+00  3.5272E-01  8.4914E-03
  8.5140E+00  3.5350E-01  8.5284E-03
  8.7720E+00  3.5484E-01  8.5263E-03
  9.0300E+00  3.5662E-01  8.4876E-03
  9.2880E+00  3.5872E-01  8.4170E-03
  9.5460E+00  3.6105E-01  8.3183E-03
  9.8040E+00  3.6350E-01  8.1939E-03
  1.0062E+01  3.6599E-01  8.0482E-03
  1.0320E+01  3.6845E-01  7.8892E-03
  1.0578E+01  3.7082E-01  7.7245E-03
  1.0836E+01  3.7304E-01  7.5569E-03
  1.1094E+01  3.7506E-01  7.3860E-03
  1.1352E+01  3.7688E-01  7.2144E-03
  1.1610E+01  3.7846E-01  7.0492E-03
  1.1868E+01  3.7980E-01  6.8984E-03
  1.2126E+01  3.8088E-01  6.7666E-03
  1.2384E+01  3.8171E-01  6.6552E-03
  1.2642E+01  3.8232E-01  6.5640E-03
  1.2900E+01  3.8272E-01  6.4919E-03
  1.3158E+01  3.8292E-01  6.4371E-03
  1.3416E+01  3.8293E-01  6.3988E-03
  1.3674E+01  3.8275E-01  6.3805E-03
  1.3932E+01  3.8242E-01  6.3893E-03
  1.4190E+01  3.8195E-01  6.4294E-03
  1.4448E+01  3.8138E-01  6.4972E-03
  1.4706E+01  3.8071E-01  6.5815E-03
  1.4964E+01  3.7997E-01  6.6708E-03
  1.5222E+01  3.7919E-01  6.7607E-03
  1.5480E+01  3.7839E-01  6.8559E-03
  1.5738E+01  3.7758E-01  6.9654E-03
  1.5996E+01  3.7675E-01  7.0952E-03
  1.6254E+01  3.7590E-01  7.2439E-03
  1.6512E+01  3.7501E-01  7.4040E-03
  1.6770E+01  3.7409E-01  7.5654E-03
  1.7028E+01  3.7316E-01  7.7203E-03
  1.7286E+01  3.7224E-01  7.8664E-03
  1.7544E+01  3.7136E-01  8.0071E-03
  1.7802E+01  3.7053E-01  8.1485E-03
  1.8060E+01  3.6978E-01  8.2958E-03
  1.8318E+01  3.6912E-01  8.4485E-03
  1.8576E+01  3.6853E-01  8.5981E-03
  1.8834E+01  3.6798E-01  8.7313E-03
  1.9092E+01  3.6744E-01  8.8368E-03
  1.9350E+01  3.6687E-01  8.9119E-03
  1.9608E+01  3.6629E-01  8.9666E-03
  1.9866E+01  3.6572E-01  9.0208E-03
  2.0124E+01  3.6520E-01  9.0960E-03
  2.0382E+01  3.6475E-01  9.2038E-03
  2.0640E+01  3.6433E-01  9.3394E-03
  2.0898E+01  3.6388E-01  9.4833E-03
  2.1156E+01  3.6333E-01  9.6110E-03
  2.1414E+01  3.6263E-01  9.7045E-03
  2.1672E+01  3.6182E-01  9.7593E-03
  2.1930E+01  3.6094E-01  9.7859E-03
  2.2188E+01  3.6010E-01  9.8058E-03
  2.2446E+01  3.5938E-01  9.8424E-03
  2.2704E+01  3.5882E-01  9.9104E-03
  2.2962E+01  3.5840E-01  1.0009E-02
  2.3220E+01  3.5805E-01  1.0122E-02
  2.3478E+01  3.5770E-01  1.0229E-02
  2.3736E+01  3.5729E-01  1.0309E-02
  2.3994E+01  3.5681E-01  1.0355E-02
  2.4252E+01  3.5630E-01  1.0371E-02
  2.4510E+01  3.5588E-01  1.0377E-02
  2.4768E+01  3.5565E-01  1.0403E-02
  2.5026E+01  3.5571E-01  1.0473E-02
  2.5284E+01  3.5607E-01  1.0603E-02
  2.5542E+01  3.5667E-01  1.0786E-02
