# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:19:26 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1895 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.6400E-01  9.9422E-01  5.5943E-04
  5.2800E-01  9.7764E-01  1.1048E-03
  7.9200E-01  9.5205E-01  1.6149E-03
  1.0560E+00  9.1974E-01  2.0678E-03
  1.3200E+00  8.8297E-01  2.4507E-03
  1.5840E+00  8.4363E-01  2.7616E-03
  1.8480E+00  8.0326E-01  3.0061E-03
  2.1120E+00  7.6298E-01  3.1941E-03
  2.3760E+00  7.2364E-01  3.3372E-03
  2.6400E+00  6.8583E-01  3.4488E-03
  2.9040E+00  6.4997E-01  3.5435E-03
  3.1680E+00  6.1631E-01  3.6362E-03
  3.4320E+00  5.8504E-01  3.7416E-03
  3.6960E+00  5.5623E-01  3.8735E-03
  3.9600E+00  5.2991E-01  4.0430E-03
  4.2240E+00  5.0605E-01  4.2579E-03
  4.4880E+00  4.8457E-01  4.5209E-03
  4.7520E+00  4.6539E-01  4.8297E-03
  5.0160E+00  4.4840E-01  5.1776E-03
  5.2800E+00  4.3349E-01  5.5549E-03
  5.5440E+00  4.2054E-01  5.9501E-03
  5.8080E+00  4.0945E-01  6.3509E-03
  6.0720E+00  4.0011E-01  6.7453E-03
  6.3360E+00  3.9244E-01  7.1224E-03
  6.6000E+00  3.8632E-01  7.4727E-03
  6.8640E+00  3.8165E-01  7.7889E-03
  7.1280E+00  3.7833E-01  8.0649E-03
  7.3920E+00  3.7622E-01  8.2968E-03
  7.6560E+00  3.7520E-01  8.4830E-03
  7.9200E+00  3.7513E-01  8.6224E-03
  8.1840E+00  3.7587E-01  8.7154E-03
  8.4480E+00  3.7728E-01  8.7643E-03
  8.7120E+00  3.7922E-01  8.7717E-03
  8.9760E+00  3.8156E-01  8.7404E-03
  9.2400E+00  3.8417E-01  8.6746E-03
  9.5040E+00  3.8694E-01  8.5797E-03
  9.7680E+00  3.8975E-01  8.4600E-03
  1.0032E+01  3.9253E-01  8.3205E-03
  1.0296E+01  3.9520E-01  8.1685E-03
  1.0560E+01  3.9769E-01  8.0114E-03
  1.0824E+01  3.9995E-01  7.8535E-03
  1.1088E+01  4.0195E-01  7.6968E-03
  1.1352E+01  4.0367E-01  7.5444E-03
  1.1616E+01  4.0511E-01  7.4022E-03
  1.1880E+01  4.0624E-01  7.2766E-03
  1.2144E+01  4.0708E-01  7.1720E-03
  1.2408E+01  4.0764E-01  7.0905E-03
  1.2672E+01  4.0794E-01  7.0328E-03
  1.2936E+01  4.0802E-01  6.9970E-03
  1.3200E+01  4.0789E-01  6.9806E-03
  1.3464E+01  4.0755E-01  6.9825E-03
  1.3728E+01  4.0704E-01  7.0063E-03
  1.3992E+01  4.0638E-01  7.0573E-03
  1.4256E+01  4.0559E-01  7.1368E-03
  1.4520E+01  4.0472E-01  7.2389E-03
  1.4784E+01  4.0376E-01  7.3531E-03
  1.5048E+01  4.0277E-01  7.4710E-03
  1.5312E+01  4.0176E-01  7.5914E-03
  1.5576E+01  4.0074E-01  7.7192E-03
  1.5840E+01  3.9974E-01  7.8601E-03
  1.6104E+01  3.9872E-01  8.0152E-03
  1.6368E+01  3.9769E-01  8.1805E-03
  1.6632E+01  3.9663E-01  8.3485E-03
  1.6896E+01  3.9557E-01  8.5122E-03
  1.7160E+01  3.9452E-01  8.6679E-03
  1.7424E+01  3.9350E-01  8.8169E-03
  1.7688E+01  3.9253E-01  8.9640E-03
  1.7952E+01  3.9164E-01  9.1138E-03
  1.8216E+01  3.9084E-01  9.2671E-03
  1.8480E+01  3.9012E-01  9.4182E-03
  1.8744E+01  3.8946E-01  9.5559E-03
  1.9008E+01  3.8884E-01  9.6692E-03
  1.9272E+01  3.8821E-01  9.7540E-03
  1.9536E+01  3.8759E-01  9.8175E-03
  1.9800E+01  3.8699E-01  9.8769E-03
  2.0064E+01  3.8645E-01  9.9522E-03
  2.0328E+01  3.8598E-01  1.0056E-02
  2.0592E+01  3.8555E-01  1.0188E-02
  2.0856E+01  3.8509E-01  1.0331E-02
  2.1120E+01  3.8454E-01  1.0463E-02
  2.1384E+01  3.8386E-01  1.0567E-02
  2.1648E+01  3.8305E-01  1.0636E-02
  2.1912E+01  3.8216E-01  1.0678E-02
  2.2176E+01  3.8129E-01  1.0711E-02
  2.2440E+01  3.8051E-01  1.0758E-02
  2.2704E+01  3.7986E-01  1.0831E-02
  2.2968E+01  3.7933E-01  1.0931E-02
  2.3232E+01  3.7887E-01  1.1045E-02
  2.3496E+01  3.7840E-01  1.1156E-02
  2.3760E+01  3.7789E-01  1.1246E-02
  2.4024E+01  3.7733E-01  1.1310E-02
  2.4288E+01  3.7679E-01  1.1352E-02
  2.4552E+01  3.7635E-01  1.1390E-02
  2.4816E+01  3.7612E-01  1.1449E-02
  2.5080E+01  3.7618E-01  1.1548E-02
  2.5344E+01  3.7652E-01  1.1696E-02
  2.5608E+01  3.7705E-01  1.1884E-02
  2.5872E+01  3.7764E-01  1.2091E-02
  2.6136E+01  3.7811E-01  1.2288E-02
  2.6400E+01  3.7832E-01  1.2451E-02
  2.6664E+01  3.7818E-01  1.2560E-02
  2.6928E+01  3.7765E-01  1.2608E-02
  2.7192E+01  3.7679E-01  1.2604E-02
  2.7456E+01  3.7573E-01  1.2570E-02
  2.7720E+01  3.7464E-01  1.2539E-02
  2.7984E+01  3.7372E-01  1.2543E-02
  2.8248E+01  3.7312E-01  1.2609E-02
  2.8512E+01  3.7294E-01  1.2748E-02
  2.8776E+01  3.7319E-01  1.2958E-02
  2.9040E+01  3.7379E-01  1.3228E-02
  2.9304E+01  3.7462E-01  1.3534E-02
  2.9568E+01  3.7554E-01  1.3852E-02
  2.9832E+01  3.7638E-01  1.4158E-02
  3.0096E+01  3.7703E-01  1.4431E-02
  3.0360E+01  3.7736E-01  1.4653E-02
  3.0624E+01  3.7729E-01  1.4813E-02
  3.0888E+01  3.7678E-01  1.4908E-02
  3.1152E+01  3.7584E-01  1.4939E-02
  3.1416E+01  3.7452E-01  1.4918E-02
  3.1680E+01  3.7295E-01  1.4866E-02
  3.1944E+01  3.7125E-01  1.4807E-02
  3.2208E+01  3.6957E-01  1.4765E-02
  3.2472E+01  3.6803E-01  1.4759E-02
  3.2736E+01  3.6670E-01  1.4796E-02
  3.3000E+01  3.6565E-01  1.4874E-02
  3.3264E+01  3.6488E-01  1.4986E-02
  3.3528E+01  3.6441E-01  1.5124E-02
  3.3792E+01  3.6422E-01  1.5279E-02
  3.4056E+01  3.6429E-01  1.5442E-02
  3.4320E+01  3.6460E-01  1.5609E-02
  3.4584E+01  3.6507E-01  1.5773E-02
  3.4848E+01  3.6565E-01  1.5931E-02
  3.5112E+01  3.6626E-01  1.6081E-02
  3.5376E+01  3.6682E-01  1.6223E-02
  3.5640E+01  3.6728E-01  1.6359E-02
  3.5904E+01  3.6758E-01  1.6489E-02
  3.6168E+01  3.6768E-01  1.6612E-02
  3.6432E+01  3.6756E-01  1.6726E-02
  3.6696E+01  3.6723E-01  1.6832E-02
  3.6960E+01  3.6672E-01  1.6931E-02
  3.7224E+01  3.6609E-01  1.7025E-02
  3.7488E+01  3.6539E-01  1.7114E-02
  3.7752E+01  3.6467E-01  1.7191E-02
  3.8016E+01  3.6399E-01  1.7253E-02
  3.8280E+01  3.6339E-01  1.7292E-02
  3.8544E+01  3.6290E-01  1.7308E-02
  3.8808E+01  3.6255E-01  1.7307E-02
  3.9072E+01  3.6238E-01  1.7302E-02
  3.9336E+01  3.6243E-01  1.7312E-02
  3.9600E+01  3.6272E-01  1.7357E-02
  3.9864E+01  3.6326E-01  1.7451E-02
  4.0128E+01  3.6406E-01  1.7602E-02
  4.0392E+01  3.6507E-01  1.7811E-02
  4.0656E+01  3.6626E-01  1.8075E-02
  4.0920E+01  3.6755E-01  1.8387E-02
  4.1184E+01  3.6886E-01  1.8736E-02
  4.1448E+01  3.7009E-01  1.9106E-02
  4.1712E+01  3.7114E-01  1.9475E-02
  4.1976E+01  3.7191E-01  1.9817E-02
  4.2240E+01  3.7230E-01  2.0105E-02
  4.2504E+01  3.7227E-01  2.0316E-02
  4.2768E+01  3.7180E-01  2.0434E-02
  4.3032E+01  3.7089E-01  2.0456E-02
  4.3296E+01  3.6963E-01  2.0392E-02
  4.3560E+01  3.6812E-01  2.0261E-02
  4.3824E+01  3.6645E-01  2.0087E-02
  4.4088E+01  3.6475E-01  1.9892E-02
  4.4352E+01  3.6310E-01  1.9694E-02
  4.4616E+01  3.6158E-01  1.9509E-02
  4.4880E+01  3.6026E-01  1.9352E-02
  4.5144E+01  3.5919E-01  1.9234E-02
  4.5408E+01  3.5842E-01  1.9166E-02
  4.5672E+01  3.5796E-01  1.9155E-02
  4.5936E+01  3.5780E-01  1.9204E-02
  4.6200E+01  3.5794E-01  1.9312E-02
  4.6464E+01  3.5833E-01  1.9471E-02
  4.6728E+01  3.5893E-01  1.9672E-02
  4.6992E+01  3.5967E-01  1.9896E-02
  4.7256E+01  3.6048E-01  2.0122E-02
  4.7520E+01  3.6129E-01  2.0331E-02
  4.7784E+01  3.6207E-01  2.0512E-02
  4.8048E+01  3.6280E-01  2.0665E-02
  4.8312E+01  3.6350E-01  2.0803E-02
  4.8576E+01  3.6418E-01  2.0943E-02
  4.8840E+01  3.6485E-01  2.1104E-02
  4.9104E+01  3.6552E-01  2.1292E-02
  4.9368E+01  3.6615E-01  2.1504E-02
  4.9632E+01  3.6669E-01  2.1727E-02
  4.9896E+01  3.6712E-01  2.1945E-02
  5.0160E+01  3.6741E-01  2.2149E-02
  5.0424E+01  3.6757E-01  2.2337E-02
  5.0688E+01  3.6762E-01  2.2518E-02
  5.0952E+01  3.6761E-01  2.2701E-02
  5.1216E+01  3.6756E-01  2.2899E-02
  5.1480E+01  3.6749E-01  2.3118E-02
  5.1744E+01  3.6740E-01  2.3355E-02
  5.2008E+01  3.6728E-01  2.3602E-02
  5.2272E+01  3.6708E-01  2.3847E-02
  5.2536E+01  3.6677E-01  2.4073E-02
  5.2800E+01  3.6632E-01  2.4266E-02
  5.3064E+01  3.6569E-01  2.4412E-02
  5.3328E+01  3.6485E-01  2.4498E-02
  5.3592E+01  3.6379E-01  2.4516E-02
  5.3856E+01  3.6253E-01  2.4466E-02
  5.4120E+01  3.6109E-01  2.4354E-02
  5.4384E+01  3.5955E-01  2.4196E-02
  5.4648E+01  3.5798E-01  2.4016E-02
  5.4912E+01  3.5646E-01  2.3836E-02
  5.5176E+01  3.5506E-01  2.3677E-02
  5.5440E+01  3.5384E-01  2.3553E-02
  5.5704E+01  3.5281E-01  2.3468E-02
  5.5968E+01  3.5198E-01  2.3422E-02
  5.6232E+01  3.5132E-01  2.3409E-02
  5.6496E+01  3.5081E-01  2.3424E-02
  5.6760E+01  3.5043E-01  2.3462E-02
  5.7024E+01  3.5017E-01  2.3523E-02
  5.7288E+01  3.5002E-01  2.3605E-02
  5.7552E+01  3.4997E-01  2.3707E-02
  5.7816E+01  3.5001E-01  2.3830E-02
  5.8080E+01  3.5015E-01  2.3977E-02
  5.8344E+01  3.5039E-01  2.4152E-02
  5.8608E+01  3.5072E-01  2.4358E-02
  5.8872E+01  3.5114E-01  2.4598E-02
  5.9136E+01  3.5165E-01  2.4870E-02
  5.9400E+01  3.5223E-01  2.5170E-02
  5.9664E+01  3.5288E-01  2.5491E-02
  5.9928E+01  3.5356E-01  2.5825E-02
  6.0192E+01  3.5426E-01  2.6161E-02
  6.0456E+01  3.5493E-01  2.6485E-02
  6.0720E+01  3.5555E-01  2.6785E-02
  6.0984E+01  3.5606E-01  2.7046E-02
  6.1248E+01  3.5645E-01  2.7258E-02
  6.1512E+01  3.5670E-01  2.7416E-02
  6.1776E+01  3.5681E-01  2.7521E-02
  6.2040E+01  3.5678E-01  2.7576E-02
  6.2304E+01  3.5665E-01  2.7588E-02
  6.2568E+01  3.5643E-01  2.7569E-02
  6.2832E+01  3.5616E-01  2.7531E-02
  6.3096E+01  3.5588E-01  2.7486E-02
  6.3360E+01  3.5561E-01  2.7445E-02
  6.3624E+01  3.5537E-01  2.7411E-02
  6.3888E+01  3.5518E-01  2.7388E-02
  6.4152E+01  3.5503E-01  2.7376E-02
  6.4416E+01  3.5494E-01  2.7377E-02
  6.4680E+01  3.5490E-01  2.7395E-02
  6.4944E+01  3.5493E-01  2.7434E-02
  6.5208E+01  3.5501E-01  2.7496E-02
  6.5472E+01  3.5515E-01  2.7584E-02
  6.5736E+01  3.5533E-01  2.7694E-02
  6.6000E+01  3.5555E-01  2.7823E-02
  6.6264E+01  3.5579E-01  2.7970E-02
  6.6528E+01  3.5604E-01  2.8132E-02
  6.6792E+01  3.5632E-01  2.8312E-02
  6.7056E+01  3.5660E-01  2.8510E-02
  6.7320E+01  3.5690E-01  2.8727E-02
  6.7584E+01  3.5720E-01  2.8961E-02
  6.7848E+01  3.5752E-01  2.9212E-02
  6.8112E+01  3.5783E-01  2.9474E-02
  6.8376E+01  3.5814E-01  2.9745E-02
  6.8640E+01  3.5843E-01  3.0017E-02
  6.8904E+01  3.5871E-01  3.0287E-02
  6.9168E+01  3.5894E-01  3.0547E-02
  6.9432E+01  3.5914E-01  3.0794E-02
  6.9696E+01  3.5928E-01  3.1025E-02
  6.9960E+01  3.5935E-01  3.1239E-02
  7.0224E+01  3.5934E-01  3.1433E-02
  7.0488E+01  3.5923E-01  3.1600E-02
  7.0752E+01  3.5901E-01  3.1730E-02
  7.1016E+01  3.5864E-01  3.1811E-02
  7.1280E+01  3.5812E-01  3.1834E-02
  7.1544E+01  3.5743E-01  3.1793E-02
  7.1808E+01  3.5659E-01  3.1693E-02
  7.2072E+01  3.5561E-01  3.1545E-02
  7.2336E+01  3.5452E-01  3.1364E-02
  7.2600E+01  3.5335E-01  3.1168E-02
  7.2864E+01  3.5214E-01  3.0969E-02
  7.3128E+01  3.5092E-01  3.0778E-02
  7.3392E+01  3.4971E-01  3.0599E-02
  7.3656E+01  3.4852E-01  3.0436E-02
  7.3920E+01  3.4737E-01  3.0290E-02
  7.4184E+01  3.4629E-01  3.0165E-02
  7.4448E+01  3.4529E-01  3.0068E-02
  7.4712E+01  3.4440E-01  3.0006E-02
  7.4976E+01  3.4362E-01  2.9982E-02
  7.5240E+01  3.4296E-01  2.9998E-02
  7.5504E+01  3.4243E-01  3.0051E-02
  7.5768E+01  3.4201E-01  3.0134E-02
  7.6032E+01  3.4171E-01  3.0242E-02
  7.6296E+01  3.4152E-01  3.0368E-02
  7.6560E+01  3.4142E-01  3.0511E-02
  7.6824E+01  3.4143E-01  3.0668E-02
  7.7088E+01  3.4155E-01  3.0843E-02
  7.7352E+01  3.4177E-01  3.1042E-02
  7.7616E+01  3.4210E-01  3.1272E-02
  7.7880E+01  3.4254E-01  3.1537E-02
  7.8144E+01  3.4309E-01  3.1840E-02
  7.8408E+01  3.4373E-01  3.2179E-02
  7.8672E+01  3.4444E-01  3.2546E-02
  7.8936E+01  3.4520E-01  3.2932E-02
  7.9200E+01  3.4599E-01  3.3322E-02
  7.9464E+01  3.4677E-01  3.3701E-02
  7.9728E+01  3.4752E-01  3.4053E-02
  7.9992E+01  3.4820E-01  3.4364E-02
  8.0256E+01  3.4881E-01  3.4625E-02
  8.0520E+01  3.4932E-01  3.4829E-02
  8.0784E+01  3.4975E-01  3.4978E-02
  8.1048E+01  3.5009E-01  3.5079E-02
  8.1312E+01  3.5037E-01  3.5144E-02
  8.1576E+01  3.5061E-01  3.5188E-02
  8.1840E+01  3.5084E-01  3.5225E-02
  8.2104E+01  3.5106E-01  3.5269E-02
  8.2368E+01  3.5130E-01  3.5330E-02
