# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:18:31 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1646 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0400E-01  9.9606E-01  1.7214E-03
  6.0800E-01  9.8450E-01  3.4250E-03
  9.1200E-01  9.6586E-01  5.0879E-03
  1.2160E+00  9.4092E-01  6.6857E-03
  1.5200E+00  9.1061E-01  8.1965E-03
  1.8240E+00  8.7603E-01  9.6029E-03
  2.1280E+00  8.3830E-01  1.0893E-02
  2.4320E+00  7.9858E-01  1.2059E-02
  2.7360E+00  7.5797E-01  1.3101E-02
  3.0400E+00  7.1752E-01  1.4021E-02
  3.3440E+00  6.7818E-01  1.4827E-02
  3.6480E+00  6.4079E-01  1.5528E-02
  3.9520E+00  6.0604E-01  1.6136E-02
  4.2560E+00  5.7451E-01  1.6663E-02
  4.5600E+00  5.4660E-01  1.7122E-02
  4.8640E+00  5.2255E-01  1.7526E-02
  5.1680E+00  5.0248E-01  1.7887E-02
  5.4720E+00  4.8635E-01  1.8216E-02
  5.7760E+00  4.7397E-01  1.8522E-02
  6.0800E+00  4.6508E-01  1.8811E-02
  6.3840E+00  4.5930E-01  1.9092E-02
  6.6880E+00  4.5621E-01  1.9368E-02
  6.9920E+00  4.5533E-01  1.9643E-02
  7.2960E+00  4.5616E-01  1.9921E-02
  7.6000E+00  4.5820E-01  2.0203E-02
  7.9040E+00  4.6098E-01  2.0489E-02
  8.2080E+00  4.6406E-01  2.0782E-02
  8.5120E+00  4.6704E-01  2.1080E-02
  8.8160E+00  4.6958E-01  2.1382E-02
  9.1200E+00  4.7141E-01  2.1689E-02
  9.4240E+00  4.7232E-01  2.1998E-02
  9.7280E+00  4.7218E-01  2.2309E-02
  1.0032E+01  4.7091E-01  2.2620E-02
  1.0336E+01  4.6849E-01  2.2930E-02
  1.0640E+01  4.6496E-01  2.3237E-02
  1.0944E+01  4.6039E-01  2.3538E-02
  1.1248E+01  4.5492E-01  2.3834E-02
  1.1552E+01  4.4867E-01  2.4123E-02
  1.1856E+01  4.4183E-01  2.4403E-02
  1.2160E+01  4.3454E-01  2.4674E-02
  1.2464E+01  4.2699E-01  2.4935E-02
  1.2768E+01  4.1934E-01  2.5185E-02
  1.3072E+01  4.1175E-01  2.5424E-02
  1.3376E+01  4.0435E-01  2.5652E-02
  1.3680E+01  3.9726E-01  2.5869E-02
  1.3984E+01  3.9057E-01  2.6076E-02
  1.4288E+01  3.8437E-01  2.6272E-02
  1.4592E+01  3.7870E-01  2.6458E-02
  1.4896E+01  3.7358E-01  2.6636E-02
  1.5200E+01  3.6902E-01  2.6806E-02
  1.5504E+01  3.6502E-01  2.6969E-02
  1.5808E+01  3.6154E-01  2.7126E-02
  1.6112E+01  3.5854E-01  2.7277E-02
  1.6416E+01  3.5598E-01  2.7424E-02
  1.6720E+01  3.5380E-01  2.7568E-02
  1.7024E+01  3.5194E-01  2.7710E-02
  1.7328E+01  3.5034E-01  2.7850E-02
  1.7632E+01  3.4894E-01  2.7990E-02
  1.7936E+01  3.4770E-01  2.8130E-02
  1.8240E+01  3.4656E-01  2.8271E-02
  1.8544E+01  3.4547E-01  2.8411E-02
  1.8848E+01  3.4441E-01  2.8552E-02
  1.9152E+01  3.4335E-01  2.8694E-02
  1.9456E+01  3.4227E-01  2.8838E-02
  1.9760E+01  3.4117E-01  2.8984E-02
  2.0064E+01  3.4005E-01  2.9133E-02
  2.0368E+01  3.3891E-01  2.9284E-02
  2.0672E+01  3.3775E-01  2.9439E-02
  2.0976E+01  3.3660E-01  2.9596E-02
  2.1280E+01  3.3546E-01  2.9756E-02
  2.1584E+01  3.3436E-01  2.9917E-02
  2.1888E+01  3.3333E-01  3.0081E-02
  2.2192E+01  3.3240E-01  3.0249E-02
  2.2496E+01  3.3159E-01  3.0420E-02
  2.2800E+01  3.3092E-01  3.0595E-02
  2.3104E+01  3.3039E-01  3.0775E-02
  2.3408E+01  3.3002E-01  3.0959E-02
  2.3712E+01  3.2980E-01  3.1147E-02
  2.4016E+01  3.2975E-01  3.1338E-02
  2.4320E+01  3.2989E-01  3.1533E-02
  2.4624E+01  3.3023E-01  3.1733E-02
  2.4928E+01  3.3077E-01  3.1937E-02
  2.5232E+01  3.3153E-01  3.2146E-02
  2.5536E+01  3.3246E-01  3.2360E-02
  2.5840E+01  3.3355E-01  3.2577E-02
  2.6144E+01  3.3476E-01  3.2799E-02
  2.6448E+01  3.3605E-01  3.3023E-02
  2.6752E+01  3.3739E-01  3.3252E-02
  2.7056E+01  3.3878E-01  3.3483E-02
  2.7360E+01  3.4021E-01  3.3719E-02
  2.7664E+01  3.4169E-01  3.3960E-02
  2.7968E+01  3.4325E-01  3.4206E-02
  2.8272E+01  3.4489E-01  3.4459E-02
  2.8576E+01  3.4661E-01  3.4717E-02
  2.8880E+01  3.4839E-01  3.4980E-02
  2.9184E+01  3.5021E-01  3.5248E-02
  2.9488E+01  3.5206E-01  3.5520E-02
  2.9792E+01  3.5390E-01  3.5794E-02
  3.0096E+01  3.5571E-01  3.6071E-02
  3.0400E+01  3.5747E-01  3.6350E-02
  3.0704E+01  3.5917E-01  3.6630E-02
  3.1008E+01  3.6082E-01  3.6913E-02
  3.1312E+01  3.6240E-01  3.7198E-02
  3.1616E+01  3.6395E-01  3.7486E-02
  3.1920E+01  3.6547E-01  3.7778E-02
  3.2224E+01  3.6697E-01  3.8073E-02
  3.2528E+01  3.6847E-01  3.8370E-02
  3.2832E+01  3.6997E-01  3.8670E-02
  3.3136E+01  3.7146E-01  3.8972E-02
  3.3440E+01  3.7296E-01  3.9275E-02
  3.3744E+01  3.7446E-01  3.9580E-02
  3.4048E+01  3.7595E-01  3.9885E-02
  3.4352E+01  3.7743E-01  4.0189E-02
  3.4656E+01  3.7888E-01  4.0493E-02
  3.4960E+01  3.8031E-01  4.0797E-02
  3.5264E+01  3.8169E-01  4.1101E-02
  3.5568E+01  3.8304E-01  4.1407E-02
  3.5872E+01  3.8434E-01  4.1716E-02
  3.6176E+01  3.8559E-01  4.2029E-02
  3.6480E+01  3.8680E-01  4.2346E-02
  3.6784E+01  3.8796E-01  4.2665E-02
  3.7088E+01  3.8907E-01  4.2987E-02
  3.7392E+01  3.9013E-01  4.3310E-02
  3.7696E+01  3.9115E-01  4.3633E-02
  3.8000E+01  3.9214E-01  4.3954E-02
  3.8304E+01  3.9310E-01  4.4272E-02
  3.8608E+01  3.9403E-01  4.4588E-02
  3.8912E+01  3.9495E-01  4.4902E-02
  3.9216E+01  3.9585E-01  4.5215E-02
  3.9520E+01  3.9675E-01  4.5528E-02
  3.9824E+01  3.9762E-01  4.5842E-02
  4.0128E+01  3.9848E-01  4.6157E-02
  4.0432E+01  3.9929E-01  4.6476E-02
  4.0736E+01  4.0005E-01  4.6797E-02
  4.1040E+01  4.0073E-01  4.7122E-02
  4.1344E+01  4.0131E-01  4.7448E-02
