# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:20:07 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(2157 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.3200E-01  9.9190E-01  6.4607E-04
  4.6400E-01  9.6916E-01  1.2648E-03
  6.9600E-01  9.3542E-01  1.8217E-03
  9.2800E-01  8.9485E-01  2.2879E-03
  1.1600E+00  8.5096E-01  2.6547E-03
  1.3920E+00  8.0625E-01  2.9306E-03
  1.6240E+00  7.6237E-01  3.1322E-03
  1.8560E+00  7.2031E-01  3.2757E-03
  2.0880E+00  6.8059E-01  3.3742E-03
  2.3200E+00  6.4347E-01  3.4371E-03
  2.5520E+00  6.0899E-01  3.4711E-03
  2.7840E+00  5.7711E-01  3.4822E-03
  3.0160E+00  5.4769E-01  3.4768E-03
  3.2480E+00  5.2058E-01  3.4633E-03
  3.4800E+00  4.9564E-01  3.4525E-03
  3.7120E+00  4.7269E-01  3.4570E-03
  3.9440E+00  4.5159E-01  3.4899E-03
  4.1760E+00  4.3219E-01  3.5623E-03
  4.4080E+00  4.1437E-01  3.6818E-03
  4.6400E+00  3.9798E-01  3.8516E-03
  4.8720E+00  3.8289E-01  4.0701E-03
  5.1040E+00  3.6897E-01  4.3320E-03
  5.3360E+00  3.5610E-01  4.6295E-03
  5.5680E+00  3.4416E-01  4.9530E-03
  5.8000E+00  3.3307E-01  5.2922E-03
  6.0320E+00  3.2274E-01  5.6369E-03
  6.2640E+00  3.1312E-01  5.9774E-03
  6.4960E+00  3.0417E-01  6.3053E-03
  6.7280E+00  2.9586E-01  6.6136E-03
  6.9600E+00  2.8818E-01  6.8975E-03
  7.1920E+00  2.8113E-01  7.1530E-03
  7.4240E+00  2.7471E-01  7.3769E-03
  7.6560E+00  2.6891E-01  7.5674E-03
  7.8880E+00  2.6374E-01  7.7267E-03
  8.1200E+00  2.5921E-01  7.8574E-03
  8.3520E+00  2.5529E-01  7.9573E-03
  8.5840E+00  2.5196E-01  8.0232E-03
  8.8160E+00  2.4921E-01  8.0596E-03
  9.0480E+00  2.4701E-01  8.0773E-03
  9.2800E+00  2.4533E-01  8.0802E-03
  9.5120E+00  2.4411E-01  8.0578E-03
  9.7440E+00  2.4331E-01  7.9971E-03
  9.9760E+00  2.4287E-01  7.9013E-03
  1.0208E+01  2.4277E-01  7.7916E-03
  1.0440E+01  2.4298E-01  7.6870E-03
  1.0672E+01  2.4344E-01  7.5839E-03
  1.0904E+01  2.4409E-01  7.4581E-03
  1.1136E+01  2.4487E-01  7.2891E-03
  1.1368E+01  2.4577E-01  7.0811E-03
  1.1600E+01  2.4678E-01  6.8617E-03
  1.1832E+01  2.4785E-01  6.6597E-03
  1.2064E+01  2.4895E-01  6.4834E-03
  1.2296E+01  2.5000E-01  6.3168E-03
  1.2528E+01  2.5101E-01  6.1351E-03
  1.2760E+01  2.5196E-01  5.9248E-03
  1.2992E+01  2.5289E-01  5.6912E-03
  1.3224E+01  2.5379E-01  5.4520E-03
  1.3456E+01  2.5464E-01  5.2244E-03
  1.3688E+01  2.5539E-01  5.0195E-03
  1.3920E+01  2.5603E-01  4.8427E-03
