# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:19:54 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(2085 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.93728179
# Fit:    1,0.26451425,3.1543219
# Analytic: 1,0.26451425,3.1543219
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.4000E-01  9.9264E-01  6.2059E-04
  4.8000E-01  9.7183E-01  1.2180E-03
  7.2000E-01  9.4061E-01  1.7616E-03
  9.6000E-01  9.0255E-01  2.2241E-03
  1.2000E+00  8.6077E-01  2.5950E-03
  1.4400E+00  8.1763E-01  2.8796E-03
  1.6800E+00  7.7475E-01  3.0912E-03
  1.9200E+00  7.3317E-01  3.2438E-03
  2.1600E+00  6.9349E-01  3.3494E-03
  2.4000E+00  6.5607E-01  3.4176E-03
  2.6400E+00  6.2105E-01  3.4567E-03
  2.8800E+00  5.8845E-01  3.4750E-03
  3.1200E+00  5.5823E-01  3.4824E-03
  3.3600E+00  5.3031E-01  3.4905E-03
  3.6000E+00  5.0458E-01  3.5123E-03
  3.8400E+00  4.8093E-01  3.5611E-03
  4.0800E+00  4.5923E-01  3.6483E-03
  4.3200E+00  4.3935E-01  3.7820E-03
  4.5600E+00  4.2115E-01  3.9655E-03
  4.8000E+00  4.0449E-01  4.1973E-03
  5.0400E+00  3.8923E-01  4.4719E-03
  5.2800E+00  3.7525E-01  4.7811E-03
  5.5200E+00  3.6242E-01  5.1148E-03
  5.7600E+00  3.5065E-01  5.4624E-03
  6.0000E+00  3.3985E-01  5.8130E-03
  6.2400E+00  3.2998E-01  6.1568E-03
  6.4800E+00  3.2099E-01  6.4850E-03
  6.7200E+00  3.1286E-01  6.7906E-03
  6.9600E+00  3.0557E-01  7.0680E-03
  7.2000E+00  2.9911E-01  7.3135E-03
  7.4400E+00  2.9346E-01  7.5247E-03
  7.6800E+00  2.8861E-01  7.7003E-03
  7.9200E+00  2.8453E-01  7.8406E-03
  8.1600E+00  2.8120E-01  7.9475E-03
  8.4000E+00  2.7858E-01  8.0213E-03
  8.6400E+00  2.7662E-01  8.0606E-03
  8.8800E+00  2.7527E-01  8.0680E-03
  9.1200E+00  2.7447E-01  8.0502E-03
  9.3600E+00  2.7417E-01  8.0102E-03
  9.6000E+00  2.7429E-01  7.9419E-03
  9.8400E+00  2.7476E-01  7.8391E-03
  1.0080E+01  2.7554E-01  7.7080E-03
  1.0320E+01  2.7656E-01  7.5653E-03
  1.0560E+01  2.7778E-01  7.4211E-03
  1.0800E+01  2.7912E-01  7.2682E-03
  1.1040E+01  2.8053E-01  7.0911E-03
  1.1280E+01  2.8197E-01  6.8848E-03
  1.1520E+01  2.8341E-01  6.6634E-03
  1.1760E+01  2.8484E-01  6.4487E-03
  1.2000E+01  2.8621E-01  6.2528E-03
  1.2240E+01  2.8747E-01  6.0714E-03
  1.2480E+01  2.8862E-01  5.8914E-03
  1.2720E+01  2.8966E-01  5.7046E-03
  1.2960E+01  2.9061E-01  5.5126E-03
  1.3200E+01  2.9147E-01  5.3235E-03
  1.3440E+01  2.9222E-01  5.1457E-03
  1.3680E+01  2.9285E-01  4.9868E-03
  1.3920E+01  2.9334E-01  4.8551E-03
  1.4160E+01  2.9370E-01  4.7579E-03
  1.4400E+01  2.9395E-01  4.6955E-03
  1.4640E+01  2.9410E-01  4.6566E-03
  1.4880E+01  2.9414E-01  4.6226E-03
  1.5120E+01  2.9409E-01  4.5786E-03
  1.5360E+01  2.9397E-01  4.5244E-03
  1.5600E+01  2.9380E-01  4.4760E-03
  1.5840E+01  2.9362E-01  4.4575E-03
  1.6080E+01  2.9341E-01  4.4869E-03
  1.6320E+01  2.9317E-01  4.5661E-03
  1.6560E+01  2.9288E-01  4.6813E-03
  1.6800E+01  2.9252E-01  4.8101E-03
  1.7040E+01  2.9211E-01  4.9323E-03
  1.7280E+01  2.9167E-01  5.0370E-03
  1.7520E+01  2.9121E-01  5.1267E-03
  1.7760E+01  2.9077E-01  5.2138E-03
  1.8000E+01  2.9037E-01  5.3137E-03
  1.8240E+01  2.9002E-01  5.4362E-03
  1.8480E+01  2.8973E-01  5.5802E-03
  1.8720E+01  2.8946E-01  5.7333E-03
  1.8960E+01  2.8919E-01  5.8763E-03
  1.9200E+01  2.8887E-01  5.9904E-03
  1.9440E+01  2.8846E-01  6.0666E-03
  1.9680E+01  2.8799E-01  6.1123E-03
  1.9920E+01  2.8747E-01  6.1509E-03
  2.0160E+01  2.8699E-01  6.2113E-03
  2.0400E+01  2.8657E-01  6.3124E-03
  2.0640E+01  2.8621E-01  6.4525E-03
  2.0880E+01  2.8586E-01  6.6112E-03
  2.1120E+01  2.8548E-01  6.7594E-03
  2.1360E+01  2.8500E-01  6.8731E-03
  2.1600E+01  2.8443E-01  6.9415E-03
  2.1840E+01  2.8381E-01  6.9703E-03
  2.2080E+01  2.8322E-01  6.9800E-03
  2.2320E+01  2.8275E-01  7.0001E-03
  2.2560E+01  2.8246E-01  7.0568E-03
  2.2800E+01  2.8236E-01  7.1602E-03
  2.3040E+01  2.8238E-01  7.2975E-03
  2.3280E+01  2.8240E-01  7.4375E-03
  2.3520E+01  2.8234E-01  7.5443E-03
  2.3760E+01  2.8209E-01  7.5908E-03
  2.4000E+01  2.8165E-01  7.5674E-03
  2.4240E+01  2.8107E-01  7.4846E-03
  2.4480E+01  2.8048E-01  7.3723E-03
  2.4720E+01  2.8003E-01  7.2746E-03
  2.4960E+01  2.7988E-01  7.2382E-03
  2.5200E+01  2.8010E-01  7.2963E-03
  2.5440E+01  2.8069E-01  7.4566E-03
  2.5680E+01  2.8155E-01  7.6989E-03
  2.5920E+01  2.8253E-01  7.9835E-03
  2.6160E+01  2.8343E-01  8.2636E-03
  2.6400E+01  2.8409E-01  8.4961E-03
  2.6640E+01  2.8436E-01  8.6472E-03
  2.6880E+01  2.8416E-01  8.6969E-03
  2.7120E+01  2.8348E-01  8.6428E-03
  2.7360E+01  2.8242E-01  8.5044E-03
  2.7600E+01  2.8114E-01  8.3216E-03
  2.7840E+01  2.7988E-01  8.1476E-03
  2.8080E+01  2.7887E-01  8.0353E-03
  2.8320E+01  2.7828E-01  8.0252E-03
  2.8560E+01  2.7822E-01  8.1367E-03
  2.8800E+01  2.7867E-01  8.3656E-03
  2.9040E+01  2.7954E-01  8.6882E-03
  2.9280E+01  2.8067E-01  9.0687E-03
  2.9520E+01  2.8191E-01  9.4673E-03
  2.9760E+01  2.8309E-01  9.8476E-03
  3.0000E+01  2.8407E-01  1.0180E-02
  3.0240E+01  2.8473E-01  1.0443E-02
  3.0480E+01  2.8497E-01  1.0622E-02
  3.0720E+01  2.8472E-01  1.0706E-02
  3.0960E+01  2.8393E-01  1.0694E-02
  3.1200E+01  2.8262E-01  1.0591E-02
  3.1440E+01  2.8088E-01  1.0414E-02
  3.1680E+01  2.7885E-01  1.0190E-02
  3.1920E+01  2.7672E-01  9.9564E-03
  3.2160E+01  2.7469E-01  9.7499E-03
  3.2400E+01  2.7294E-01  9.6028E-03
  3.2640E+01  2.7157E-01  9.5337E-03
  3.2880E+01  2.7064E-01  9.5449E-03
  3.3120E+01  2.7015E-01  9.6251E-03
  3.3360E+01  2.7008E-01  9.7565E-03
  3.3600E+01  2.7039E-01  9.9227E-03
  3.3840E+01  2.7102E-01  1.0112E-02
  3.4080E+01  2.7194E-01  1.0319E-02
  3.4320E+01  2.7309E-01  1.0539E-02
  3.4560E+01  2.7440E-01  1.0768E-02
  3.4800E+01  2.7579E-01  1.1001E-02
  3.5040E+01  2.7716E-01  1.1227E-02
  3.5280E+01  2.7841E-01  1.1436E-02
  3.5520E+01  2.7945E-01  1.1616E-02
  3.5760E+01  2.8019E-01  1.1756E-02
  3.6000E+01  2.8059E-01  1.1846E-02
  3.6240E+01  2.8060E-01  1.1883E-02
  3.6480E+01  2.8024E-01  1.1863E-02
  3.6720E+01  2.7954E-01  1.1791E-02
  3.6960E+01  2.7859E-01  1.1677E-02
  3.7200E+01  2.7747E-01  1.1539E-02
  3.7440E+01  2.7629E-01  1.1394E-02
  3.7680E+01  2.7514E-01  1.1260E-02
  3.7920E+01  2.7412E-01  1.1144E-02
  3.8160E+01  2.7327E-01  1.1049E-02
  3.8400E+01  2.7262E-01  1.0970E-02
  3.8640E+01  2.7218E-01  1.0903E-02
  3.8880E+01  2.7195E-01  1.0848E-02
  3.9120E+01  2.7194E-01  1.0808E-02
  3.9360E+01  2.7215E-01  1.0796E-02
  3.9600E+01  2.7259E-01  1.0825E-02
  3.9840E+01  2.7329E-01  1.0907E-02
  4.0080E+01  2.7425E-01  1.1052E-02
  4.0320E+01  2.7545E-01  1.1262E-02
